term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,3.762460076484559,0.6243386895657079,6.026312543760085,1.6774265984422039e-9,朴廷桓,77,2.532512858040114,1
x236,3.6207169352965454,0.6285643068242789,5.760296752435151,8.396618219841699e-9,柯潔,68,2.382445250852716,2
x189,3.5299506758814094,0.640106887050245,5.514626927618616,3.495205828437181e-8,李世乭,59,2.2689401083924268,3
x359,3.441381743874475,0.6459670480061039,5.327488073109817,9.958031561019806e-8,連笑,50,2.16882665930245,4
x235,3.3549550698085526,0.6483019632101372,5.17498829279512,2.2792527212207005e-7,柁嘉熹,46,2.0778002022845823,5
x84,3.292018744207763,0.6603868587998317,4.9849852406066715,6.196654297096529e-7,姜東潤,42,1.9910566323720946,6
x176,3.2541905214802727,0.6531280247137043,4.982469589950197,6.277785902113424e-7,朴永訓,46,1.967528312794275,7
x447,3.20009543954275,0.640912088046914,4.993033364832567,5.943828447340571e-7,黄雲嵩,51,1.9374986260903293,8
x377,3.127419969595182,0.6124982515548362,5.106006362722145,3.2903861542156554e-7,金志錫,79,1.9207984140321548,9
x203,3.1853911927719967,0.6453344091179977,4.936031842972062,7.972809552694105e-7,李欽誠,49,1.9140824068095412,10
x358,3.3152790893150828,0.7140268888106405,4.6430731689073585,3.432647175373971e-6,辜梓豪,28,1.9086461183581211,11
x314,3.1690142830414914,0.6405653720740021,4.947214478330226,7.528301241908014e-7,芈昱廷,50,1.9071005000557073,12
x411,3.1547628117842423,0.6359519853854683,4.960693392398253,7.024198929435415e-7,陳耀燁,52,1.90193740057487,13
x201,3.1238183603063403,0.6256566999682862,4.992863275442719,5.94906732194901e-7,李東勲,68,1.8912746613688165,14
x159,3.115424059916821,0.6281722157225279,4.9595062977012425,7.067255693455566e-7,時越,57,1.8779247949434408,15
x123,3.0513456655102633,0.6419559565030475,4.7532009549876,2.0022116319949567e-6,崔哲瀚,52,1.7866924311992598,16
x251,3.0439242922555643,0.6523305113290061,4.666230138544518,3.067760915705148e-6,江維傑,41,1.7588331849374224,17
x61,3.00897268895769,0.6433856997136665,4.6767789372639275,2.91416113182437e-6,周睿羊,46,1.7415028605217668,18
x275,3.0927808363893354,0.6903707076101958,4.479884216257352,7.468354044853214e-6,王檄,31,1.7327505423972498,19
x258,3.505133931876249,0.9269071833929693,3.781537131954906,0.00015586296762055044,洪性志,9,1.6791267805920993,20
x402,4.232178194893217,1.3035304511016301,3.2467045102909178,0.00116749534764636,陳時暎,6,1.664223206223006,21
x364,2.9652995958930783,0.6909114601967565,4.291866276249963,1.771776444505507e-5,鄔光亜,29,1.604204019305468,22
x305,2.814549742333409,0.628463364600002,4.478462708999411,7.5182500585685094e-6,羅玄,59,1.576476914071405,23
x65,2.801521220312576,0.6350128711354776,4.411755017348116,1.0253609205004109e-5,唐韋星,52,1.550545864175685,24
x415,2.7891541330626053,0.6470996351168115,4.310239075562328,1.6307814440327294e-5,陶欣然,46,1.5143678518824868,25
x318,2.7813095630379614,0.6485019686376605,4.288822081574853,1.7962318344341612e-5,范廷鈺,43,1.5037606848217702,26
x360,2.7693141706877618,0.647925118965616,4.274126885385845,1.9188774254209492e-5,邱峻,45,1.4929016863254982,27
x147,2.7539113265807886,0.6586384849531666,4.18121836105069,2.8995124057160743e-5,彭立尭,36,1.4563935112230506,28
x248,2.7280673447305293,0.6650922450180081,4.101787932674909,4.09969933802291e-5,檀嘯,35,1.4178356220450532,29
x175,2.8967884811404763,0.7800502974562885,3.7135919191195526,0.0002043381983261307,朴正祥,17,1.360089395151588,30
x46,2.646138682153617,0.6573852354002743,4.0252481188483245,5.6915272540794925e-5,古力,40,1.3510897684150764,31
x321,2.599506692953921,0.6400905682758242,4.061154501863799,4.8830641506831446e-5,范蘊若,47,1.338528273450547,32
x299,2.631329724068174,0.657642022814298,4.001158126738499,6.303321590530248e-5,童夢成,40,1.335774939124007,33
x246,2.562380464045272,0.632151787492615,4.05342595677657,5.047297982855535e-5,楊鼎新,54,1.3170414426848205,34
x92,2.6509608218763425,0.6948892966161996,3.814939782185936,0.00013621614631675896,安成浚,31,1.2820289075424294,35
x337,2.6406302963199404,0.6934256605218964,3.8080942870393777,0.00014004187930514336,許嘉陽,28,1.2745817450918047,36
x310,2.5721229035477253,0.6742304105017438,3.8149019437340743,0.0001362370197906786,胡耀宇,34,1.24388899485929,37
x382,2.566434557458425,0.6771790989631358,3.78989038703059,0.00015071377647211492,金明訓,34,1.2323917325010474,38
x304,3.2908925546503798,1.0565991715841698,3.114608304790085,0.0018418932311821713,羅洗河,6,1.2093921866295654,39
x245,2.521820563499687,0.6680608669476852,3.774836528027268,0.00016011262583457832,楊楷文,36,1.205740655612747,40
x297,2.548968980338022,0.690491854059105,3.6915265044094707,0.0002229121622144553,秦悦欣,29,1.1887000278415856,41
x196,2.5356125826570413,0.696806753494908,3.638903569661758,0.0002738012930282228,李志賢,29,1.1629032782720725,42
x356,2.4726378848855437,0.6662176586644403,3.711456537856435,0.0002060700540212288,趙漢乗,39,1.1601890973165965,43
