term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x96,0.0,1.5756219516125072,,,黄奕中,8,-3.103975244676639,1
x46,-0.9127476930434077,1.2029749595560557,-0.7587420550966805,0.44800687426738744,李昌鎬,50,-3.282608363368838,2
x67,-0.9895689554006989,1.2472976167347885,-0.7933703569411292,0.42756207619041336,王磊,14,-3.446745260368232,3
x17,-0.18538950846841776,1.725065296628092,-0.10746811081921963,0.9144176226576846,宋泰坤,4,-3.583768142825759,4
x34,-1.3592524628274278,1.2132849288905856,-1.1203077121136857,0.26258265676570636,曺薫鉉,41,-3.7494237727418813,5
x43,-1.459816422764609,1.2232862380369545,-1.193356368585673,0.2327298350292536,李世乭,43,-3.8696903116974095,6
x6,-1.5033224189045165,1.201373800784743,-1.2513361103118275,0.21081187617839517,劉昌赫,63,-3.8700288064504598,7
x28,-1.5415547532992773,1.1868375589688551,-1.2988759427521037,0.1939865069255941,常昊,18,-3.8796247444679217,8
x41,-1.4848523106169664,1.2744149001753409,-1.1651247254035342,0.2439685097678099,朴永訓,25,-3.995449663962388,9
x78,-1.4640387055333586,1.2900502057050391,-1.1348695570597822,0.2564299769498438,董彦,12,-4.005437610772286,10
x82,-1.4675622933553913,1.3809327262589908,-1.0627326483391295,0.2879032106229745,邱峻,9,-4.187999764085603,11
x44,-1.3457904422380438,1.443243948246427,-0.9324760681471823,0.3510905489865476,李劫,7,-4.188981020283505,12
x4,-1.508552391746435,1.3610235787642708,-1.108395486517663,0.26769105330998316,兪斌,9,-4.1897688419120485,13
x94,-1.5551008779332836,1.3658996600058684,-1.1385176550425398,0.2549043910033719,馬暁春,11,-4.245923208144844,14
x45,-0.8803112693946115,1.7246450732824292,-0.5104303969738886,0.6097499657660721,李勇讃,3,-4.277862063760997,15
x15,-1.8140720141068873,1.2747944172990961,-1.4230310311135166,0.15472715985765012,安祚永,21,-4.3254170161861065,16
x70,-1.9105040326324596,1.2518891229639186,-1.5260968384398395,0.12698574933266948,睦鎮碩,27,-4.376725604871379,17
x88,-1.6593638665508272,1.452989367922465,-1.1420344175838284,0.2534397137455346,金明完,6,-4.521752921358083,18
x14,-1.895486587632232,1.3580292608266247,-1.3957626998982777,0.16278596615655339,安永吉,11,-4.5708042314606825,19
x66,-1.5292048307627764,1.5823101429115234,-0.9664381143060672,0.3338249998181992,王煜輝,5,-4.646355812298477,20
x9,-2.1521397217709106,1.2827227580312173,-1.6777902382227279,0.09338805570275605,古力,16,-4.679103555092409,21
x81,-2.2023678710485126,1.2679955925623534,-1.7368892163087009,0.08240672721783027,趙漢乗,20,-4.700319188396349,22
x40,-2.0927686270702814,1.3350296761326936,-1.567582102843288,0.11697869157378483,朴正祥,13,-4.722777089051688,23
x74,-1.4240147716174418,1.7108305332006395,-0.8323529092933478,0.4052097740785688,羽根直樹,4,-4.794350922022701,24
x65,-1.3989532343140687,1.7294401181174444,-0.8089052749839514,0.4185696344961262,王檄,3,-4.805950267005434,25
x33,-2.209988841817205,1.3178211664044222,-1.6770020835581176,0.09354207441444366,徐能旭,15,-4.806096539633916,26
x89,-1.7983422589120532,1.5348385699683047,-1.1716816961077476,0.2413248744521042,金栄三,5,-4.821974241749613,27
x76,-2.1067998909203296,1.4182101421437683,-1.4855343565204577,0.13740232935532226,胡耀宇,7,-4.900673870943553,28
x91,-1.4653956611255814,1.7889207365679514,-0.8191506930245251,0.4127004424821274,金秀壮,4,-4.989569512164445,29
x47,-1.0063390453625327,2.0633994056600327,-0.48770928333219554,0.6257557752737619,李映九,2,-5.071235874512797,30
x87,-2.2574316088080955,1.4384212076736442,-1.5693814835079045,0.11655907596038069,金日煥,8,-5.091121387925174,31
x25,-2.5511209093433846,1.2907547686843885,-1.9764566990084675,0.048103075331335836,崔哲瀚,18,-5.09390780365163,32
x29,-2.2821251548199655,1.4438751636332579,-1.5805557241371193,0.11397965617571915,張文東,6,-5.126559227177483,33
x13,-2.5270868585216215,1.3280841792658524,-1.9028062362120466,0.057065833191703025,孔傑,13,-5.143412691675351,34
x8,-2.2333987987598096,1.5299574690191657,-1.459778355924894,0.1443509989119365,劉菁,5,-5.247415012727567,35
x79,-2.054260144068413,1.664601571407745,-1.234085188524204,0.21717116211314347,許映皓,4,-5.33352523974167,36
x20,-2.6952669894523065,1.3403394295853177,-2.0108839074339433,0.0443377205285051,尹盛鉉,13,-5.335735665735383,37
x64,-2.3982568074873596,1.508537971667366,-1.5897888237023294,0.11188241394511957,王尭,5,-5.37007661167207,38
x26,-2.916699017445105,1.300268569896271,-2.243151211197687,0.02488706523744043,崔明勲,19,-5.478228100140759,39
x77,-2.7483577316646266,1.39099189652007,-1.9758258394893329,0.04817450581663204,芮廼偉,10,-5.488611767809164,40
x7,-1.8472639032488205,1.8637843810839942,-0.9911360573664829,0.32161914836953825,劉星,3,-5.518919133984289,41
x18,-2.5074642861737515,1.5376285318690421,-1.6307347543335708,0.10294629986874329,尹奇鉉,6,-5.536592493955764,42
x93,-2.8248555758113465,1.3934557135079852,-2.0272302509706983,0.04263887080198745,韓鐘振,11,-5.569963331422077,43
x85,-2.464708818197156,1.594931551061114,-1.5453383040528454,0.1222644549729807,金成龍,5,-5.606723973787551,44
x10,-2.9184651733949294,1.3648733950541392,-2.13826805033383,0.03249499408017472,周鶴洋,10,-5.6072657616515835,45
x58,-2.509929344597506,1.5865661095374872,-1.581988503037668,0.1136521951142591,江鋳久,5,-5.635464580386357,46
x53,-2.9156419471901955,1.400917585703729,-2.081237309706244,0.03741219010146792,林鋒,9,-5.675449591026542,47
x86,-3.000301640735207,1.3639917035630753,-2.199648013179036,0.027831877876552082,金承俊,12,-5.687365296754465,48
x31,-2.7405984775550425,1.5035548081510908,-1.822745976866074,0.06834187329340445,彭筌,6,-5.7026014496126916,49
x72,-3.085835345296429,1.3326514720111646,-2.315560677421123,0.020582267959482942,羅洗河,14,-5.711158745158423,50
x50,-3.010611242753709,1.3747942545293068,-2.189863125216844,0.028534164980130266,李聖宰,12,-5.718955924176443,51
x48,-2.574118698969027,1.6174505149405687,-1.5914667405225749,0.11150457472132543,李熙星,4,-5.760496213401947,52
x92,-1.7917324874155918,2.0252861913070874,-0.8846811354889238,0.37632863291567226,金萬樹,2,-5.781546284290554,53
x3,-2.773827815400362,1.5354342439704194,-1.8065428892790807,0.07083358108697137,元晟溱,5,-5.7986332760220884,54
x32,-3.190362539175396,1.3248840676194684,-2.408031477733588,0.016038798071842008,徐奉洙,17,-5.800384152385749,55
x80,-2.7891522868097174,1.5351731226969776,-1.816832411649939,0.06924277831698417,趙治勲,5,-5.813443338522763,56
x90,-2.9254105792244345,1.4675880644724113,-1.9933458509531428,0.04622358888963319,金栄桓,6,-5.816559066235085,57
x71,-3.0479174409177054,1.4291938944170495,-2.13261297352583,0.0329564881813212,簾正勲,8,-5.863429412919293,58
x38,-3.336825117954099,1.3248163506448505,-2.518707680751305,0.011778639837437483,朴昇哲,15,-5.946713328724455,59
x83,-2.8888287250667606,1.5534805672643262,-1.8595847195912967,0.06294430285617761,邵煒剛,5,-5.949185442577483,60
x16,-3.152665420130643,1.4243228321304489,-2.2134486290688775,0.02686673118470234,安達勲,10,-5.9585813994276275,61
x12,-2.916631763709607,1.5620994384237645,-1.8671229833182914,0.06188441554394686,姜至省,6,-5.993967657404423,62
x36,-2.7263886760831655,1.6896814163660252,-1.613551909653343,0.10662465510239975,朱松力,4,-6.055061066324235,63
x2,-2.2945788821004722,1.946710856030757,-1.1786952720749706,0.23851953896097106,中野寛也,2,-6.129599268481064,64
x75,-3.25039975721919,1.464486355932399,-2.2194810788453867,0.026454013070541633,聶衛平,8,-6.135437878406016,65
x62,-2.268199216926535,1.9891267548487375,-1.1402989836608073,0.2541617611015683,潘善琪,2,-6.186778923978547,66
x63,-2.3673231376183432,2.003950382301088,-1.1813282197636068,0.2374723609754305,王亦民,2,-6.315105390751486,67
x24,-2.391712486284476,1.995878438412366,-1.1983257297909278,0.23079023363692674,崔原踊,2,-6.323593009956837,68
x1,-3.5358737585699376,1.453419791460498,-2.4327959336626646,0.014982742370697381,丁偉,8,-6.399110747747119,69
x42,-3.3624427385677844,1.5905067868829799,-2.1140700349712955,0.034509286058878354,朴炳奎,5,-6.4957411087272545,70
x60,-3.4008027498102757,1.5728540171420708,-2.1621858816812827,0.030603851338487194,河野臨,6,-6.499325163580155,71
x54,-3.032219337084122,1.785720635653288,-1.6980367906062837,0.08950081825104707,柳才馨,3,-6.550088989321099,72
x68,-3.485958832683347,1.5564041292474677,-2.2397517246171996,0.025107045524269574,白大鉉,6,-6.552074967300858,73
x37,-3.282066912238381,1.6769039212787202,-1.9572182225775026,0.0503218172636318,朱毅,4,-6.58556763715746,74
x84,-3.4632556589339423,1.5903645734434184,-2.177648896840921,0.02943218622680404,鄒俊傑,5,-6.596273868617477,75
x19,-3.507202842734705,1.6295341450874028,-2.1522733066428565,0.03137583491877144,尹炫晳,5,-6.717385108556888,76
x30,-3.1697040459594312,1.8448929653876491,-1.7180964453910272,0.08577902509647005,張秀英,3,-6.8041431877731,77
x52,-3.7948495061557037,1.5421513581443305,-2.460750357683466,0.01386468011134599,林宣根,8,-6.832887681700035,78
x95,-3.0816383314421785,1.930071164698915,-1.596644925744437,0.11034487858301911,高尾紳路,2,-6.883878525899041,79
x57,-3.3838397770847375,1.7816222997618503,-1.89930255000572,0.057524707794712034,権五敏,3,-6.893635707615582,80
x35,-3.510740229284342,1.7439017851106724,-2.013152494744159,0.04409858911055878,朱亨煜,4,-6.946226745952366,81
x61,-3.0649489837795936,1.9862297452240176,-1.5430989245576483,0.12280677564251125,洪章植,3,-6.977821581870908,82
x39,-3.789024436088835,1.725203003087371,-2.1962774405725654,0.02807209142388559,朴昇賢,5,-7.187674352170957,83
x51,-3.765443494786863,1.7480590118004362,-2.154071155131425,0.031234592209352003,李載雄,4,-7.209119748033722,84
x22,-3.4818958051856774,1.929096188167939,-1.8049363357523562,0.07108464501830727,山下敬吾,3,-7.282215295876517,85
x27,-4.36485935957585,1.5947315358127645,-2.7370496297053992,0.006199293972259278,崔珪昞,7,-7.506480485126996,86
x11,-3.4479575615728555,2.0968249959465273,-1.6443706881777294,0.10009965597180884,坂井秀至,2,-7.578702803587515,87
x23,-3.769805043600081,1.9375675284110732,-1.945638016906465,0.05169823697669629,山田規三生,3,-7.586813074569895,88
x21,-3.700982888232722,2.0141836018347,-1.8374605397747916,0.06614193667391766,尹赫,3,-7.6689245838470805,89
x73,-3.7480092584766607,2.0560989736633184,-1.8228739503716074,0.06832248413971248,羅鍾勲,3,-7.798524236593398,90
x49,-4.7408162169959995,1.5585106179039359,-3.0418889435427743,0.002350986161793226,李相勲,14,-7.811082134266753,91
x56,-3.9322765243407365,2.002143637317997,-1.9640331747667614,0.049526244816800395,楊一,4,-7.87649948985719,92
x59,-5.11113780665785,1.7817890525487807,-2.868542602922924,0.004123676590485783,汪洋,6,-8.621262240178948,93
x5,-4.841519632630643,2.1524662690326917,-2.249289432445508,0.024494087716567633,劉世振,4,-9.081878182625045,94
x69,-5.327650166321282,1.907115857164536,-2.7935639810799606,0.0052130715340816995,白成豪,4,-9.084668404935417,95
x55,-5.49079631554885,1.8436210840180032,-2.9782672606358798,0.0028988309250343445,梁宰豪,8,-9.122729851064316,96
