term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x347,4.179136652418435,0.5977842883777286,6.991044652176802,2.7284689698320237e-12,申眞諝,90,3.001501604314309,1
x280,4.107918634050472,0.5957888720657397,6.894923397624657,5.3893836358094976e-12,柯潔,82,2.934214556080965,2
x381,4.120112613726778,0.614953506037019,6.699876613889497,2.0859559388764303e-11,芈昱廷,61,2.90865420683385,3
x438,4.012581860664196,0.6083025341338296,6.5963589423111095,4.213780326333094e-11,連笑,68,2.8142258684205514,4
x387,3.9747299785256462,0.5996899050938334,6.627975466593391,3.4032201294431865e-11,范廷鈺,77,2.7933408654907943,5
x411,3.9651746192856026,0.6356903976322252,6.237587722033879,4.4436992917558567e-10,許嘉陽,51,2.7128645359501187,6
x216,3.8959250122898843,0.6019835771756947,6.4718127869339215,9.683405527803228e-11,朴廷桓,74,2.7100173652537656,7
x435,3.7827869232473503,0.6048428745206871,6.25416464771128,3.996492190641914e-10,辜梓豪,66,2.591246460441597,8
x300,3.788520596055979,0.6264562969662052,6.047541727017478,1.4707258368622209e-9,江維傑,53,2.5544016910325547,9
x291,3.7186446665747774,0.6059578001927437,6.136804684075273,8.419779814659011e-10,楊鼎新,67,2.5249078001950727,10
x418,3.6728126225392828,0.6140322953126427,5.981464901075311,2.211397137631224e-9,謝爾豪,57,2.4631690007733766,11
x162,3.543955299202051,0.6215525182682026,5.701779326832072,1.1856325373621412e-8,廖元赫,52,2.3194968382136922,12
x203,3.4878749080781817,0.6038659618506824,5.775909106366599,7.653868584967157e-9,時越,64,2.298258963232337,13
x499,3.460953560388947,0.6052725328934664,5.718008619760228,1.0777967683139783e-8,陳耀燁,65,2.268566670588818,14
x390,3.4709019660144933,0.6115081184479911,5.675970377668329,1.3790464333173186e-8,范蘊若,58,2.2662309726719507,15
x459,3.4541465076426734,0.6150060203879932,5.616443405649154,1.9492805531533905e-8,金志錫,58,2.242584647478327,16
