term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x155,3.8489450347221577,1.5893651346807391,2.421687094259374,0.01544864633527627,李世乭,89,0.7178957194011018,1
x41,3.7992154268789218,1.5906107216723553,2.38852622776518,0.016916100853889827,古力,79,0.6657123051843818,2
x71,3.760867507513184,1.5950506126675457,2.3578358439821225,0.01838181951613875,孔傑,63,0.6186178005581193,3
x163,3.6584725201630803,1.5959407122951381,2.2923611710498912,0.021884810674815267,李昌鎬,64,0.5144693169416583,4
x69,3.659021845231042,1.6013228154180852,2.284999507907291,0.02231285661457537,姜東潤,52,0.5044158988574146,5
x106,3.5454927910348375,1.60314279413942,2.2115888890222575,0.026995083837579686,崔哲瀚,50,0.38730148658018004,6
x130,3.5199870975055583,1.6107331215909972,2.185332287715485,0.028864491659728278,彭筌,39,0.3468428479712937,7
x300,3.442118917437415,1.6255651446835777,2.1174906023882767,0.03421823203720325,金志錫,31,0.23975558241076733,8
x153,3.37795828816313,1.6006629864798998,2.1103494718721345,0.0348282652691653,朴永訓,52,0.22465220479772707,9
x235,3.3032582000942567,1.5996969507333907,2.0649274842837313,0.038929862125443616,王檄,50,0.15185520714947698,10
x150,3.252181251662194,1.593726842631847,2.040613965120654,0.041289212981739286,朴文尭,61,0.11253937167745542,11
x25,3.2749472377974076,1.6067679014154748,2.038220476593015,0.04152788858389346,元晟溱,40,0.10961447200892227,12
x265,3.2686889914593107,1.609904350546168,2.0303622326074167,0.042319732671637786,胡耀宇,38,0.09717742088335957,13
x121,3.254249165609337,1.6061851761038937,2.0260734652670216,0.04275725679774963,張栩,58,0.09006436868466672,14
x79,3.593012977207556,1.7917301936687793,2.0053314890287344,0.04492762059245998,安成浚,7,0.06330449568006102,15
x67,3.272404096908372,1.6400709769569706,1.9952819986974428,0.046012132099394004,姜儒澤,24,0.04146427230313998,16
x288,3.1863406971945265,1.603408814288099,1.9872291263468183,0.046897011550221794,趙漢乗,45,0.02762533304697179,17
x42,3.171563151920246,1.6046526955413953,1.9764794966116885,0.04810049568841873,古霊益,47,0.010397341703697105,18
x138,3.156496878739668,1.6013982729921787,1.9710879747870718,0.04871381395934266,時越,52,0.0017422809450757804,19
x189,3.1410259111676644,1.6042322423026374,1.957962088244273,0.05023446145196379,柁嘉熹,47,-0.019311606168531448,20
x279,3.197430813111442,1.6360443715405333,1.9543668061402728,0.050657853355390386,許映皓,22,-0.02557659882340868,21
x53,3.1088789292706167,1.6006647269617147,1.9422424177308533,0.05210776023979542,周鶴洋,49,-0.044430582843961286,22
x164,3.118046107558527,1.6065147531005368,1.9408761118071087,0.052273306164076466,李映九,40,-0.046787956049530344,23
x152,3.0850591623244705,1.6100967846245882,1.9160706311476712,0.05535610594739767,朴正祥,40,-0.08683150338596812,24
x158,3.0656916263587215,1.601947781040636,1.9137275650566012,0.055654975029626054,李喆,45,-0.09014550229133134,25
x33,3.3139763048448017,1.7382637728059516,1.9064864358849825,0.05658712386186568,劉曦,11,-0.11040332758292282,26
x98,3.192656844805342,1.6775955975725032,1.9031147014364767,0.05702558003222687,尹航,14,-0.1122064824124891,27
x112,3.015115220759695,1.5947846700099322,1.8906096085943171,0.05867647665273407,常昊,56,-0.12661057915987106,28
x250,3.03450222920943,1.6058952964553461,1.8896015424588473,0.05881127073130861,睦鎮碩,44,-0.12911150480760192,29
x32,2.9234462744075396,1.599392868265356,1.8278475116487198,0.06757244036664488,劉星,50,-0.22735767607521185,30
x319,2.9154332498758553,1.6014823921520118,1.8204591347134362,0.06868911405927543,陳耀燁,46,-0.23948706266360809,31
x129,2.933392363572289,1.613924611373395,1.817552283979406,0.06913259025518834,彭立尭,34,-0.2460391208332986,32
x147,2.927379989781934,1.6228717487858189,1.803827068880894,0.07125842094629099,朴廷桓,31,-0.26967735532612913,33
x167,3.2127607786544137,1.7831967256071972,1.8016861137743705,0.0715948040611452,李泰賢,7,-0.3001367707917648,34
x82,2.9389791940089327,1.6568499294569345,1.7738354824762201,0.07609036708995683,安祚永,17,-0.32501516702122846,35
x165,3.2553133182695153,1.8287871717631197,1.7800394537605448,0.07506950409679418,李春揆,6,-0.3473974101038304,36
x289,2.7761180015192726,1.6027712962400624,1.732073695125288,0.08326044202435885,邱峻,43,-0.38134145207365044,37
x205,2.8330716280007335,1.637026594505157,1.7306204050137126,0.0835194898829265,檀嘯,23,-0.3918707631744258,38
x266,3.1877386614989467,1.8215988283402902,1.7499674527148137,0.08012393007258077,芈昱廷,8,-0.40081103033142496,39
x72,2.772964386525732,1.6140638919612618,1.7180016233163367,0.0857963191833357,孟泰齢,33,-0.4067414806379537,40
x315,2.7653524721780935,1.614199039503605,1.7131421866218486,0.08668638452927016,鍾文靖,34,-0.41461963564400817,41
x231,2.708256631795666,1.611071670992169,1.6810280265978497,0.09275747086608685,王尭,36,-0.46555456005890683,42
x118,3.0438908272188536,1.7860976004157425,1.7042130432907696,0.0883412933052821,張強,7,-0.47472144560015916,43
x293,2.8639186624662685,1.697860291282461,1.6867811074744186,0.09164544951173866,鄔光亜,11,-0.48086611136017954,44
x213,2.692651471875795,1.6177139003457062,1.6644794059693584,0.09601666321685269,河野臨,40,-0.4942449118052461,45
x107,2.7316722138568097,1.6445704873341913,1.6610247082110685,0.09670848444134274,崔明勲,20,-0.508131646191547,46
x95,2.8401719006002226,1.7129087975256159,1.6580987293094622,0.09729754034666492,尹燦熙,11,-0.5342584305252407,47
x244,3.4531060114953744,2.024683638545034,1.7055039838109347,0.08810046992058936,甘思陽,5,-0.5355207564383431,48
x68,3.2096055084334103,1.9033001719571592,1.6863370033393001,0.09173090768138428,姜昌培,4,-0.5398958303221932,49
x51,2.600293089339263,1.5969760411185663,1.6282605514344133,0.10346965032671052,周睿羊,52,-0.5457497116643126,50
x160,2.6100972061384997,1.6091487326294476,1.622036020171635,0.10479563583343794,李康,38,-0.5599257971415121,51
x56,2.8386259914346996,1.7336640141861894,1.6373564705772574,0.10155600792795348,国宇征,11,-0.5766921165120933,52
x236,2.6100229209691106,1.6183749910935454,1.6127429893151666,0.10680035664710309,王煜輝,31,-0.578175811485174,53
x215,2.609767289058828,1.6196515537050333,1.6113140404112576,0.10711129206706266,洪性志,33,-0.5809462717400873,54
x142,2.615450047106222,1.6242856075502985,1.6102156141436048,0.10735079384293944,曺薫鉉,29,-0.5843925997678658,55
x15,2.572460518071568,1.60269654236812,1.6050827153283422,0.10847560261314915,井山裕太,58,-0.5848516703936286,56
x264,2.575416069011161,1.6180890794323395,1.591640473783231,0.11146551044715143,羽根直樹,38,-0.612219417470548,57
x324,2.5805997946373536,1.630165023607221,1.583029789785954,0.11341467469362167,韓尚勲,26,-0.6308253018688714,58
x210,2.549012731868866,1.6256369785451572,1.5680085809502635,0.11687912977196596,江維傑,28,-0.6534921158650939,59
x1,2.5001790357856764,1.6084423893377349,1.5544100630269437,0.12008663439616594,丁偉,39,-0.6684524712096613,60
x340,2.466988705630984,1.6072936826161306,1.5348711516215012,0.12481548098947307,黄奕中,37,-0.6993798491227934,61
x243,3.3001053736448918,2.0310199008603926,1.6248513233409883,0.1041942421650334,王鷺,3,-0.7010038310500817,62
x96,2.499713803208525,1.6251257170623554,1.5381664181200154,0.12400792967671069,尹畯相,28,-0.7017838594043151,63
x263,2.453343531066675,1.6105506941639236,1.5232948208067836,0.1276849623308055,羅洗河,36,-0.7194413364362546,64
x73,2.4537032609213645,1.6117486023988408,1.5223858468184202,0.12791242902527292,孫力,36,-0.7214414858043519,65
x335,2.622872335019411,1.6991662169243855,1.5436231658177626,0.12267964960652264,高根台,12,-0.7244851123216285,66
x310,2.588371464256412,1.6843879324131192,1.5366836905250272,0.12437078692938514,金起用,14,-0.7298727625974331,67
x306,2.4964465989593125,1.6470244673084005,1.5157313376400863,0.12958730020281614,金炯佑,21,-0.7481916016382364,68
x282,2.3843930667123368,1.6004358816891675,1.489839795516049,0.1362663646251557,謝赫,47,-0.768465620215323,69
x115,2.4345647312892784,1.6327732366836811,1.4910611446780648,0.13594544239549566,廖行文,22,-0.7819985449775735,70
x145,2.374563838699058,1.6104149293175944,1.4745043624907699,0.14034584399104227,朱元豪,37,-0.7979535720566031,71
x233,2.4243700385760576,1.6399566086925286,1.478313527154179,0.1393238786369577,王昊洋,21,-0.8063444805482236,72
x247,2.374767177964548,1.620858943393888,1.4651288365612276,0.1428857705034351,白洪淅,30,-0.8183249405214115,73
x156,2.5150422729886617,1.693064614287862,1.4854969218328034,0.13741223820279616,李元道,12,-0.8202950171584265,74
x76,2.5782342989026805,1.7298042203112702,1.4904775168364077,0.13609872381701726,安亨淩,9,-0.8294800151105219,75
x238,2.348027836557877,1.6205880091368285,1.4488740033369145,0.1473727723279742,王磊,30,-0.8445305414416753,76
x52,2.6195158612113936,1.7801968522452656,1.471475392121686,0.14116259765276193,周賀璽,8,-0.8874719377117795,77
x242,2.262393460819975,1.6125262875820403,1.4030118319574194,0.16061331070181997,王雷,33,-0.9142833257166445,78
x322,2.3687142261009497,1.6697082644744898,1.418639577043993,0.15600412129747696,陶欣然,17,-0.9206110549137954,79
