term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x436,0.5830612626769873,0.8109996458845911,0.7189414516217428,0.4721769947724062,趙寅善,15,-1.014608039715657,219
x94,0.6091875454844784,0.8263281970695548,0.7372222654931392,0.4609871953726786,大西研也,13,-1.0186790027425445,220
x424,0.2985594513540885,0.6851952895813629,0.43572898981325575,0.6630333698616326,許育祺,33,-1.0512752691211964,221
x9,1.0033561574443943,1.0551478566390582,0.9509152211523844,0.34164741434544765,万波奈穂,9,-1.0752851201345501,222
x527,2.2480937436147714,1.6986990704163816,1.323420835842174,0.18569546654085559,馬光子,2,-1.0983434251055004,223
x176,0.5453569377148395,0.8482741075235044,0.6429017847862679,0.5202878312499937,張瑞傑,16,-1.1257430541064641,224
x547,0.30019341468704014,0.7254674568395388,0.41379308176664065,0.6790256510101171,黄翊祖,29,-1.1289774752868513,225
x113,0.46791365357600856,0.8116509177461693,0.5764961800022765,0.5642798511380447,安祚永,16,-1.131038654383945,226
x369,0.5460387466093531,0.8572176843485722,0.6369895962007666,0.524131620353913,秋山次郎,13,-1.142680091557334,227
x39,1.1973234122842944,1.1923957583874167,1.004132565771235,0.31531472038377906,兪斌,7,-1.1516962317389166,228
x332,0.33176502778992906,0.7667626500286724,0.4326828227451128,0.6652452105298787,片岡聡,23,-1.1787573927665556,229
x29,0.2773668187661082,0.7549073921715418,0.36741833719265077,0.7133069955536129,依田紀基,24,-1.209800743811829,230
x45,2.1852196468266785,1.7286169246367737,1.2641433828873616,0.20617856778487295,劉兆哲,2,-1.2201556947077656,231
x330,2.213444504846303,1.7512728545159135,1.2639061349798304,0.20626371953590042,焦士維,2,-1.2365630185500467,232
x362,1.3689666098520266,1.322795161333858,1.0349044582772824,0.30071353237689796,睦鎮碩,4,-1.2369398579756736,233
x186,2.1629327912616976,1.7268831288384578,1.2525067592249495,0.21038526690616952,彭荃,3,-1.2390269725500644,234
x392,-0.010384799982340778,0.6404580912883387,-0.016214644054930782,0.9870631527333211,芮廼偉,39,-1.272087239820368,235
x511,1.7466382638231355,1.5355837115630062,1.137442557296538,0.25535332512901304,陳鐿夫,2,-1.278461647955987,236
x408,1.0096668201176122,1.1633173170028723,0.8679203905593708,0.3854379155005985,薛冠華,7,-1.2820682943780461,237
x404,0.15934920502246147,0.7319002062942679,0.21771985258656085,0.8276473945841247,蔡碧涵,17,-1.2824942013772462,238
x278,0.20479054472283906,0.7661261833197412,0.2673065471218468,0.7892331462482597,林書陽,21,-1.3044780364170512,239
x463,0.6514197431310058,1.0055385345772399,0.6478317048335529,0.5170938067859439,金希洙,7,-1.3294911699861567,240
