term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x65,1.19101344924898,0.6594243914778731,1.8061410294207234,0.0708963133854537,李昌鎬,50,-0.10805260196243016,1
x16,0.5705053353308194,0.5859801185083227,0.9735916242057904,0.33025934673748314,古力,41,-0.5838754981305763,2
x93,0.8106316542917871,0.7534394723446756,1.0759081307077416,0.28196834525539755,王磊,21,-0.6736441062272238,3
x106,0.6624613644872355,0.6787268304543997,0.9760353278560172,0.3290469577821974,胡耀宇,29,-0.674630491507932,4
x50,0.4983131493024752,0.6243582524716798,0.7981205459041774,0.4248005395191944,曺薫鉉,62,-0.7316726080667337,5
x22,0.49686735508799074,0.6432628847081298,0.7724172603451797,0.4398673342186748,孔傑,45,-0.7703605277870249,6
x26,0.6405749616704842,0.7382402457659352,0.8677052834011755,0.38555569278268226,宋泰坤,27,-0.8137583224884081,7
x58,0.4914574614275434,0.6639239576569785,0.7402315517607194,0.4591595057217483,李世乭,45,-0.8164727351567045,8
x110,0.525283197596562,0.7036381023696473,0.7465246634989802,0.45535053856850966,董彦,26,-0.8608838640716432,9
x91,0.8023284229950935,0.926384167403795,0.8660860701490943,0.3864429635755189,王檄,10,-1.0226483867903826,10
x119,0.31105255138345234,0.7036800307357975,0.44203691706044673,0.6584624918067771,趙漢乗,32,-1.0751971091660688,11
x104,0.6397369873977059,0.9092004454229187,0.703625906276508,0.481665773659662,羽根直樹,10,-1.151387890085444,12
x67,0.4249519007191485,0.8306309002728474,0.5116013629875309,0.6089300313717279,李相勲,15,-1.2113909728183607,13
x55,0.0006220813024161391,0.6167165307914857,0.00100869892625996,0.9991951748367202,朴永訓,36,-1.2143094843568107,14
x112,0.4765563442539271,0.8660241830368551,0.5502806429524918,0.5821268988821617,謝赫,12,-1.2295112963286774,15
x13,0.37099274613715977,0.8724268648743575,0.425242230694705,0.6706601015935413,劉星,13,-1.3476881776653244,16
x46,-0.09433799625348957,0.7185884176189696,-0.13128237797942374,0.895551931468779,彭筌,19,-1.5099571789628599,17
x12,-0.23536991698848736,0.6604106338779054,-0.35639934445998306,0.72154152023255,劉昌赫,37,-1.536378865727961,18
x121,-0.13981270657887784,0.7696748622697774,-0.18165164725085217,0.8558561144228831,邱峻,17,-1.6560721852503395,19
x41,0.6690184927439723,1.1803416181459934,0.5668007316346471,0.5708495734592682,張学斌,4,-1.6562544950036346,20
x39,-0.26783433905535187,0.7266085703118288,-0.36860883562164565,0.7124193087849996,崔明勲,22,-1.6992532225696546,21
x1,-0.14294984406456243,0.8319173043959267,-0.1718317954311113,0.8635697681474308,丁偉,12,-1.781826933724538,22
x103,-0.4175027075252534,0.7286243280529928,-0.5730013279146075,0.5666437948650791,羅洗河,21,-1.8528926337896494,23
x97,-0.21740057956184766,0.8638633742188601,-0.2516608367132476,0.8013032306233446,白大鉉,12,-1.919211426773002,24
x40,-0.5161345797956209,0.7147181770532215,-0.7221511868127386,0.47020153062791487,常昊,24,-1.9241293885904673,25
x18,-0.6105096596557741,0.6927886870597959,-0.8812350303333978,0.37819062271984144,周鶴洋,24,-1.9753033731635719,26
x92,-0.15463445689987892,0.9342697661818092,-0.1655137118819994,0.8685396581559437,王煜輝,8,-1.995145896278043,27
x105,-0.6414959711819639,0.6933404784785939,-0.925225038915378,0.35484886163551893,聶衛平,28,-2.0073767137847938,28
x129,-0.25514094437626406,0.893171475651437,-0.2856572912722905,0.7751406187847639,金明完,10,-2.014688751409595,29
x82,-0.204905195577735,0.9199268119667933,-0.2227407581910239,0.8237372776853742,江鋳久,10,-2.017161015152318,30
x23,-0.5312655552169708,0.7556118369456931,-0.7030932143207725,0.48199766068262706,安永吉,17,-2.0198208739999863,31
x32,-0.24237682424236592,0.91085888025803,-0.2660970096418283,0.7901644979643252,尹畯相,9,-2.036768818350685,32
x8,-0.3108033090332723,0.8852650530813372,-0.3510850314845943,0.7255245572263171,元晟溱,12,-2.0547754636035065,33
x24,-0.5641706644618056,0.7671436430214368,-0.7354172449892029,0.46208542246517037,安祚永,23,-2.075443641214036,34
x9,-0.7055676757622081,0.7232321349170044,-0.9755756716246805,0.3292747854151422,兪斌,19,-2.1303349815487067,35
x123,-0.3988151797203465,0.8912929252498881,-0.44745691166406637,0.6545451920599703,鄒俊傑,10,-2.154662242462626,36
x42,-0.7869944002613084,0.6971081430166048,-1.1289416256934508,0.2589224595332993,張文東,24,-2.16029744200402,37
x59,-0.419619657056509,0.9002936047248776,-0.46609201137748985,0.6411496412015691,李劫,9,-2.193198058364518,38
x138,-0.6815548274709755,0.7697725898201045,-0.8853976310461438,0.37594220964132913,馬暁春,17,-2.1980068294165815,39
x33,-0.6131062108440707,0.8191905707916164,-0.7484292821529938,0.45420126567588903,尹盛鉉,15,-2.226911635303555,40
x14,-0.512538387395086,0.902113290504554,-0.568153016688649,0.5699310709216084,劉菁,9,-2.2897015696890572,41
x125,-0.3873512916948784,0.968109454425855,-0.40011105141473924,0.6890747247559834,金主鎬,9,-2.2945269169138127,42
x78,-0.26992622855457304,1.0773965720142928,-0.2505356296520611,0.8021731545686729,楊一,7,-2.39239747542273,43
x38,-0.8647256253844686,0.7868409065636437,-1.0989840743803845,0.2717750124555108,崔哲瀚,16,-2.4148022113148464,44
x49,-0.602915328681198,0.935979971646113,-0.6441540919095177,0.5194755169509631,曹大元,9,-2.4467958728240404,45
x127,0.3227575438669788,1.4438296684562917,0.22354267329335564,0.8231131747882177,金成龍,5,-2.521586902991916,46
x140,0.0,1.2864568726986838,,,黄奕中,19,-2.534320039216407,47
