term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,3.7418607589264323,1.9963762764162307,1.8743263998526298,0.06088545095963844,李昌鎬,46,-0.19100050561354198,1
x28,3.197588960564189,2.006540766052947,1.5935828539652075,0.11102949732878763,曺薫鉉,29,-0.7552963485601163,2
x35,3.1836839663908005,2.003207456228472,1.5892931890263948,0.11199421572406121,李世乭,38,-0.7626347223792895,3
x55,2.9602902500880113,2.0232777847734416,1.4631160745035772,0.14343562009657246,睦鎮碩,23,-1.0255669859156686,4
x27,2.948602226326712,2.0524118881518167,1.4366522837586508,0.15081681954597037,徐能旭,15,-1.0946491933323665,5
x5,2.7437116185930384,1.9887638495762203,1.3796065426157498,0.16770782190219372,劉昌赫,45,-1.1741531650721155,6
x24,2.702663754703125,2.0924616132051774,1.2916192763810161,0.1964890251009014,常昊,13,-1.4194856233110746,7
x33,2.4200292397960173,2.053493185153144,1.1784939230833327,0.23859975357471805,朴永訓,16,-1.625352334955676,8
x69,2.494624972430978,2.153955411448038,1.1581599875152095,0.24679875353635758,馬暁春,6,-1.7486671881216576,9
x63,2.590418375279068,2.219816424455007,1.1669516211977071,0.24322990740256717,金日煥,6,-1.7826199808972953,10
x18,2.2888856102207376,2.1882538684549284,1.0459872335730693,0.2955669266333687,山下敬吾,6,-2.021974510635471,11
x20,2.798618560833604,2.512977558804911,1.1136663560833922,0.2654223477826448,崔原踊,2,-2.1519472300120706,12
x51,2.845543051461945,2.5410202355296594,1.1198427354785743,0.2627807844223405,王磊,3,-2.160266812531484,13
x50,2.790703788716363,2.523146591819348,1.1060410828940739,0.2687087378536151,王煜輝,2,-2.179894997167752,14
x31,2.397723611041927,2.3520433852298916,1.0194215064649288,0.30800290029297317,朴昇賢,4,-2.23580185786096,15
x30,2.1341013546149687,2.224012446748721,0.9595725769137701,0.33727037626907763,朴昇哲,5,-2.247203165480011,16
x32,1.9608462498630521,2.1535385106196525,0.9105229556813657,0.3625467810901228,朴正祥,8,-2.2816246160576634,17
x56,2.0146789209327225,2.214736628357796,0.9096697526633611,0.3629967005006799,羅洗河,7,-2.348352236932135,18
x2,1.7083369849448782,2.0599523534398805,0.8293089799344895,0.4069295908064102,元晟溱,12,-2.3497691513316865,19
x13,1.3292976000849996,1.875544936699369,0.70875273317862,0.4784779343627641,安達勲,5,-2.365525925212757,20
x4,2.033109317489841,2.2384980406864443,0.908247083775146,0.3637476931132789,兪斌,5,-2.376731822662454,21
x60,1.6340343514709714,2.0372159747026544,0.8020918605399557,0.4224998229526689,趙漢乗,20,-2.3792811186932576,22
x8,2.4605682499755317,2.483849743006455,0.9906268512833859,0.32186782128287794,古力,2,-2.4326157437471845,23
x1,2.37919526976288,2.476939211909707,0.9605384170605193,0.3367843057537568,中野寛也,2,-2.500374977699242,24
x7,2.1966717704600853,2.3850360890514533,0.9210224451294229,0.35703870872617155,加藤正夫,3,-2.5018493249712774,25
x16,1.4873091077281444,2.0838645543470773,0.7137263814126118,0.47539638994379935,尹盛鉉,11,-2.6179040643355975,26
x67,1.963502666369555,2.3514068098219045,0.8350331631974267,0.40369903642008237,金秀壮,4,-2.6687687489795966,27
x44,1.6878999301794861,2.232180370479199,0.7561664606060181,0.44954939887662576,梁建,6,-2.7094953996645357,28
x11,1.4022715622454964,2.107514588796856,0.6653674283915773,0.5058155126050966,安永吉,10,-2.7495321776843094,29
x47,2.143130541723129,2.4956653179658965,0.8587411646485904,0.39048333405797037,洪章植,3,-2.7733301346696875,30
x68,1.4567603376854024,2.149363774243108,0.6777635108316628,0.4979216503105168,韓鐘振,8,-2.77748629757352,31
x64,2.217955667027428,2.5360141257114637,0.8745833252822256,0.3818006639122156,金東燁,2,-2.777992160624155,32
x10,1.5876600388399849,2.2331822410521602,0.710940652157417,0.47712101325906153,姜至省,5,-2.8117089760327705,33
x22,0.9182720997572663,2.033259557284631,0.4516256158577199,0.6515387130248833,崔明勲,20,-3.087249228093457,34
x3,2.167928069009577,2.7176043189792756,0.7977349954403387,0.4250242910885109,兪在星,2,-3.185752439379596,35
x14,1.2571974097758492,2.2701878502453936,0.5537856304005652,0.5797255636273708,尹奇鉉,5,-3.2150726552075763,36
x58,1.9381325269772278,2.637386036466363,0.7348687299391283,0.46241944409589497,趙恵連,2,-3.257517964861507,37
x61,1.5181529568582324,2.4651563442519286,0.6158444921346066,0.537997159500107,金成龍,2,-3.3382050413180666,38
x46,1.1910095708741244,2.3118050876812615,0.5151859805225647,0.6064230647487692,江鋳久,4,-3.363246451857961,39
