term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x22,1.8951256239924665,0.6907195800027512,2.743697556662456,0.006075148099342708,古力,39,0.5344080513870466,1
x80,1.7198237461143664,0.7045310002373492,2.441090236675144,0.014642995386040138,李世乭,55,0.3318976756467886,2
x87,1.659330366629894,0.6832690880026971,2.428516664613611,0.01516072836456162,李昌鎬,64,0.31329026326458065,3
x32,1.6526015429888263,0.7090960435756974,2.3305750440453665,0.019775778685588243,孔傑,39,0.25568233714470234,4
x43,2.084007023083072,0.9402882869216953,2.2163490198369584,0.026667608255318415,山下敬吾,18,0.2316390978473324,5
x17,1.3842882674474462,0.7125205845165777,1.9428045975494745,0.05203977221010704,劉昌赫,41,-0.019377284050211996,6
x66,1.179915888506591,0.6775124522471848,1.7415412581614196,0.08158874780971433,曺薫鉉,70,-0.15478364242036302,7
x132,1.4142304523787375,0.8023177859609727,1.7626811683912118,0.07795427862666567,睦鎮碩,22,-0.1663355859643787,8
x140,1.2155014950578618,0.7046396037817297,1.7249974150393872,0.08452793836601345,胡耀宇,33,-0.17263852439214578,9
x154,1.2395842161605501,0.7231149405813394,1.7142284671424457,0.0864867746583446,趙漢乗,43,-0.18495221678468843,10
x12,1.304236545259591,0.7826614916171397,1.6664120558234823,0.09563137121092821,依田紀基,26,-0.23760659322617417,11
x36,1.1230668430933015,0.6999653577336352,1.6044606074929115,0.10861256085518346,宋泰坤,52,-0.2558649116419598,12
x148,1.4163878586963004,0.9060307078321225,1.563289021500518,0.1179846293815836,謝赫,12,-0.36849263573298097,13
x42,1.3648058275314732,0.8890074996025004,1.5352017031821614,0.124734290112202,尹盛鉉,13,-0.3865389466854525,14
x38,1.2470959513143578,0.8834287177563425,1.4116543035658005,0.1580517745829187,小林光一,13,-0.4932586226656368,15
x126,1.0515180746992412,0.786020545327416,1.3377742871355003,0.18097002621381525,王磊,20,-0.49694239959576847,16
x133,1.7470411867303925,1.1825420836410336,1.4773606883835142,0.13957897800353375,秋山次郎,7,-0.5825667180424439,17
x11,1.48066995824312,1.0583604096590769,1.3990224357693795,0.16180625525984288,余平,9,-0.6043000487852612,18
x14,0.8463666714612345,0.7409845407195735,1.142219067943474,0.2533629719878835,兪斌,24,-0.6133728737563254,19
x76,0.7497886499007144,0.7067275135900347,1.060930323898015,0.28872156713803027,朴永訓,43,-0.642464551871654,20
x53,0.9688651010776048,0.8265932121405117,1.1721183852558765,0.24114952946151436,張栩,21,-0.6595235268392032,21
x161,0.9320374133164994,0.8148677437224965,1.143789799629012,0.25271082111025994,金主鎬,20,-0.6732520418168187,22
x144,0.7642450444177095,0.7401402980748564,1.0325678069489674,0.3018062002712096,董彦,24,-0.6938313427897577,23
x138,0.848212119082765,0.7918012288828753,1.0712437517676978,0.28405984382600113,羽根直樹,21,-0.7116363018164993,24
x153,0.8205944665513734,0.7858047316250619,1.0442727480838216,0.2963592175300076,趙治勲,25,-0.7274408547499986,25
x111,1.3929096081184054,1.14044217048936,1.2213767994222036,0.2219433873321181,河野臨,6,-0.8537614677456338,26
x13,0.6613114990823621,0.7898729089852632,0.8372378537857922,0.4024588837805293,元晟溱,22,-0.8947381316186063,27
x124,0.7500868808514759,0.8364932543244815,0.8967040403179534,0.369876864115809,王檄,15,-0.8978048301677527,28
x136,0.6403506566581608,0.8104542887937477,0.7901132309525275,0.42946164355277594,羅洗河,16,-0.9562442922655222,29
x52,0.5244192499582895,0.7528132080298677,0.6966127113134859,0.48604519870964163,張文東,23,-0.95862276986055,30
x4,1.162362172055842,1.082572290850487,1.073703975133772,0.2829553791777146,三村智保,7,-0.9703052409196173,31
x23,1.1839778878550071,1.1002580692769832,1.0760910743722507,0.2818865270861833,古霊益,7,-0.9835305086206498,32
x48,0.6004011447521086,0.8118524004272856,0.7395447059540772,0.4595763035331201,崔哲瀚,19,-0.998948084089644,33
x156,0.6126909422160204,0.8247627048197167,0.7428693594358723,0.45756077802425527,邱峻,18,-1.0120915862788213,34
x135,0.9195353740747275,1.0004749055963984,0.9190988888687602,0.3580438503995432,結城聡,8,-1.0514001899501775,35
x44,1.2212640672327497,1.1559126828159176,1.056536609891354,0.29072312408713247,山城宏,5,-1.055883917914608,36
x39,0.7502196305804723,0.9241294632986444,0.8118122626483439,0.41689936458378657,小林覚,11,-1.0703154121178573,37
