term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x276,4.662324034376861,0.6510731365618598,7.160983570904686,8.010024971079046e-13,柯潔,77,3.3797099553499974,1
x353,4.664036017317031,0.6669363510695537,6.99322508038046,2.6863800071563617e-12,申眞諝,64,3.35017140571001,2
x202,4.539958125495332,0.6592051317207079,6.887018785252451,5.697370127835603e-12,朴廷桓,67,3.241324016005537,3
x385,4.510030502197489,0.6587229106231743,6.846627663110802,7.561117217875266e-12,芈昱廷,63,3.212346368269836,4
x437,4.314618729362915,0.6762652580010847,6.3800685874595,1.7700868953458114e-10,連笑,51,2.9823761711007784,5
x73,4.251893383666977,0.664959881827259,6.3942103875245815,1.6137910423289445e-10,周睿羊,51,2.941922416467277,6
x392,4.2543024104225164,0.6956481713823041,6.115594901901208,9.61974129717383e-10,范蘊若,40,2.8838755127993774,7
x296,4.156169850666682,0.6730379350048448,6.175238622525437,6.606361530043144e-10,檀嘯,47,2.8302851187071383,8
x275,4.1040585135859375,0.6622430862458523,6.197208545960327,5.747332878390039e-10,柁嘉熹,55,2.7994396336816085,9
x496,4.061274814316786,0.6604379255560703,6.149366438787272,7.779306242429071e-10,陳耀燁,57,2.7602121009713274,10
x237,4.197861284139537,0.7354611245905587,5.7077949381438,1.144491881916232e-8,李映九,28,2.7490028686961367,11
x241,4.034475107692799,0.6663453037616492,6.0546312623761285,1.4073967335886803e-9,李欽誠,53,2.72177485928235,12
x418,4.204165738645746,0.7583222835759609,5.544035602937173,2.9557869414376327e-8,謝爾豪,27,2.710270840001103,13
x144,4.045360899891899,0.6812392678821222,5.938237988641438,2.881016239540908e-9,崔哲瀚,43,2.7033195421641185,14
x223,3.9614559808931964,0.6704608699456059,5.908556574248079,3.451182928392396e-9,李世乭,47,2.6406480671003525,15
x376,4.026330478966527,0.7304594480916827,5.512052023538433,3.546740442976498e-8,羅玄,29,2.5873253662259117,16
x239,3.8697242177004303,0.6556295621819718,5.902302826037576,3.58462409876709e-9,李東勲,60,2.5781339802019456,17
x291,3.9139858822752527,0.6790551246363311,5.763870620034556,8.220644302253358e-9,楊鼎新,44,2.5762472867416806,18
x436,3.8556445447738756,0.6561506596153731,5.8761573859180505,4.198991320488337e-9,辜梓豪,58,2.5630277453315906,19
x232,4.047152860360929,0.7541659551022806,5.366395596327403,8.032566107639564e-8,李志賢,23,2.561445928809436,20
x390,3.9015990756764807,0.6947302844860899,5.615991072798266,1.9543875148027924e-8,范胤,40,2.5329804152388835,21
x537,3.807024736132501,0.654425420142903,5.817354612082739,5.978622242173023e-9,黄雲嵩,60,2.517806658450982,22
x52,3.85401281156854,0.6805310041007334,5.663243538273918,1.4853810775962554e-8,卞相壹,43,2.513366733490095,23
x370,3.781702107516644,0.6638471306187121,5.696646009439041,1.2218725399644278e-8,童夢成,55,2.473923260197781,24
x410,3.8117266705383837,0.6927950636940802,5.501954142417996,3.75604661573213e-8,許嘉陽,40,2.4469203950610456,25
x211,3.8313704002125255,0.7058056138599146,5.428364871256125,5.687268066645612e-8,朴永訓,34,2.4409333409084937,26
