term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x79,2.8133875010471514,1.274827164465455,2.2068775905217133,0.027322612418649125,戴嘉伸,13,0.30197798705020507,1
x31,2.8602111510851227,1.3920789650624035,2.0546328353987495,0.03991448167892962,周可平,8,0.11781558991218777,2
x102,2.751487260130526,1.3506169442299798,2.037207715988797,0.04162923095179701,李昌鎬,63,0.09077187999746572,3
x134,3.485739473874688,1.7727076394208225,1.9663363525716773,0.04925977025001123,河野臨,5,-0.006494575784332213,4
x26,2.7084855612822425,1.3788915417768308,1.9642484410282954,0.04950128768103569,古力,38,-0.007930776018114205,5
x115,2.6272996663397286,1.4651594578246925,1.7931834329080154,0.07294359824303266,林至涵,7,-0.25906446557491547,6
x58,2.4773963076088297,1.3903241485376443,1.7818839658467975,0.07476815580272726,山下敬吾,31,-0.2615422650103296,7
x95,2.405056733220997,1.3598934837520915,1.7685625837291228,0.07696689947599854,李世乭,48,-0.2739334297706235,8
x19,2.4147838840767846,1.366329879349076,1.7673505648776382,0.0771695364907274,劉昌赫,37,-0.276885978240895,9
x157,2.45895133559574,1.394410066658611,1.7634348706962952,0.07782717288185395,睦鎮碩,30,-0.28803649572172363,10
x163,2.540585501972246,1.4576546442125526,1.7429269080020728,0.08134638313367361,結城聡,11,-0.33099414712648256,11
x70,2.370560566102281,1.3845366496600717,1.7121688809641085,0.08686555046780023,張栩,36,-0.35697663372806065,12
x13,3.006112780948651,1.7094206859209369,1.7585564546559418,0.07865287471632537,余平,9,-0.3614459703155948,13
x40,2.354731534538399,1.387754692672743,1.6967923415941106,0.08973592715187367,孔傑,32,-0.37914521002690504,14
x64,2.3517864933859407,1.404971420146383,1.6739034400720476,0.09414957801458798,崔哲瀚,29,-0.41600720430243365,15
x49,2.3623614105209625,1.4196922119207893,1.6639954707681166,0.0961133345159646,小林光一,18,-0.43443224696299243,16
x83,2.179120460005692,1.3473874641926182,1.6172931082682032,0.10581502622295842,曺薫鉉,68,-0.4752328444537661,17
x14,2.201730177813444,1.3739744446994522,1.6024535145521268,0.10905535912516412,依田紀基,37,-0.5049994782444767,18
x46,2.052759369292707,1.345507999887246,1.5256389181370376,0.12709981421452585,宋泰坤,42,-0.5978913904851675,19
x179,2.0871773291606224,1.414629994198716,1.475422787386079,0.14009891271891015,謝赫,20,-0.699643759410848,20
x166,1.9872709029477686,1.3815693133465305,1.4384156362984546,0.1503161586734756,羽根直樹,30,-0.7344206443448966,21
x17,2.1220986812180826,1.4610794278849955,1.45241842484221,0.14638529627554706,劉世振,17,-0.7562277917153581,22
x60,2.1057273402883205,1.4615225743874047,1.4407764732412247,0.14964784210387108,山田規三生,12,-0.7734721312548669,23
x33,1.7160231909772246,1.285466127126885,1.334942364302253,0.1818952108542654,周平強,10,-0.8163450794627387,24
x168,1.8680191520985494,1.3645190229278417,1.3689945839599582,0.17100096790083358,胡耀宇,36,-0.8200833230692985,25
x184,1.834134101312438,1.3713768697006061,1.337439869255531,0.18107909771614059,趙漢乗,43,-0.8674783319977559,26
x183,1.8240607353251785,1.37177694962178,1.3297065064609084,0.18361499025908168,趙治勲,39,-0.8783398554297281,27
x190,1.9203210502495196,1.4391770436201978,1.334318844760768,0.18209938419467966,金主鎬,16,-0.9148577256822699,28
x92,1.7341592559519337,1.3656488347089042,1.269842738394442,0.2041406535351564,朴永訓,41,-0.9561689484246074,29
x15,1.780692759688398,1.4012010787660403,1.2708331349962667,0.2037880180489118,元晟溱,24,-0.9796733654807015,30
x56,1.8793549372272038,1.4551821752624943,1.2914911749026852,0.1965334133132547,尹盛鉉,13,-0.9873539480399101,31
x152,1.7412224251579147,1.3865002315342712,1.2558399815275296,0.20917399255806257,王立誠,27,-0.9901830309645994,32
x44,1.729043257978307,1.3806958332685335,1.2522984543852267,0.21046113187893586,安祚永,32,-0.9909275335607037,33
x4,1.8080317635175578,1.432252376462281,1.262369532933481,0.2068158469853593,三村智保,17,-1.0135054181131355,34
x181,2.181372388446651,1.6272744845281788,1.340506724087873,0.18008065972957607,趙善津,7,-1.0243583460738614,35
x10,2.6156560639814264,1.8480387280244226,1.4153686415314448,0.15696043890779313,今村俊也,3,-1.024980230226686,36
x151,1.7024278993416933,1.391270114103954,1.2236501611609332,0.22108422824411605,王磊,22,-1.0383742254430963,37
x149,1.6615945620025325,1.3895176280232466,1.1958067522801763,0.23177198032266105,王檄,25,-1.075755165203263,38
x59,2.014880532360314,1.5729982366960342,1.2809172225090477,0.20022274280065747,山城宏,6,-1.0839259939308734,39
x210,1.6936857454260767,1.4402157454221316,1.1759944652803753,0.23959708776529096,高尾紳路,14,-1.1435392730555223,40
