term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x93,3.8181674911242967,1.4164935779686756,2.6955063902229224,0.007028172969436199,李昌鎬,63,1.027675142526006,1
x62,3.736491992706867,1.4342290269751816,2.60522686574487,0.009181344448302048,常昊,40,0.9110608095657593,2
x89,3.4954425583002644,1.4146459763858588,2.470895628057014,0.013477514777437239,李世乭,57,0.7085899848201227,3
x58,3.46499299296812,1.4128943398000848,2.4524077245991327,0.01419037698663495,崔哲瀚,66,0.6815911435619526,4
x208,3.7543010499385363,1.5657953336704036,2.397695898823523,0.01649855614719882,黄奕中,12,0.6696842426078411,5
x33,3.464623702321291,1.4282743428567684,2.425741048734034,0.015277166594125209,孔傑,39,0.6509232468934574,6
x18,3.196192247672206,1.4194997532954665,2.251632830687026,0.024345484568058365,古力,47,0.39977773368013736,7
x19,3.6464373325642505,1.6554616277669474,2.2026710081362206,0.0276179450989315,古霊益,8,0.3851779258633643,8
x10,3.209370268210779,1.4379064089900375,2.231974381743656,0.025616656150302067,兪斌,33,0.3766946425004054,9
x134,3.2147920477272365,1.4429669307603936,2.227904173821331,0.025886905800446558,王檄,30,0.3721471941292611,10
x38,3.0550988714978846,1.4126504634970454,2.162671482041583,0.03056645601099992,宋泰坤,49,0.27217745840870533,11
x28,3.0076067825080073,1.4235327790493257,2.1127766264128947,0.034619891148643146,周鶴洋,42,0.20324720778083583,12
x74,3.016569526268585,1.4281118614814556,2.1122781818640863,0.03466259610612217,彭筌,34,0.2031891591501176,13
x136,3.025719445225466,1.4352699721163666,2.108118684294575,0.03502072465336626,王磊,34,0.1982376001562236,14
x167,3.021605706771456,1.4425822096889789,2.09458129074177,0.03620822980214494,趙漢乗,33,0.1797187536841678,15
x201,3.4725447298681207,1.6959537263813516,2.0475468615983248,0.04060442066069124,馬笑氷,6,0.13151588889685817,16
x35,3.288193842611402,1.6106896542003655,2.041481941624466,0.04120294702730916,安永吉,8,0.11513522383668207,17
x51,3.0241137629521067,1.478296591422655,2.0456745828263174,0.04078839806576689,尹畯相,20,0.11186947784947643,18
x192,3.1223769998082624,1.5301320647364887,2.0405931434068614,0.04129128427585604,陳耀燁,13,0.10801683227738001,19
x86,2.8699936459348354,1.442558830908892,1.989515841185195,0.0466442950717325,朴永訓,26,0.028152749044318526,20
x177,3.029841549467798,1.5359230859543602,1.9726518711613594,0.04853523888324374,金成龍,11,0.004073070137708523,21
x85,2.850711060445151,1.4835657806351494,1.9215265663681556,0.05466535642757553,朴正祥,27,-0.07191352740609336,22
x168,2.7710883096283325,1.4647999232748823,1.8917862198087472,0.058519470066618805,邱峻,21,-0.11456753922318574,23
x200,2.740631202565567,1.4565289408146584,1.8816180892586254,0.05988788835284551,馬暁春,24,-0.12873081083930993,24
x203,2.774918165015222,1.4772516433190381,1.8784329518704284,0.06032196123134731,高尾紳路,19,-0.13526757232328324,25
x1,2.818821249966177,1.5005104354045173,1.8785749058827843,0.060302560256928595,丁偉,16,-0.13718430778072221,26
x176,3.22174487742044,1.7059627958984016,1.8885200106159352,0.05895617410791391,金大容,6,-0.13900183049941095,27
x161,2.7099446944482555,1.4484128580603823,1.8709753088475287,0.061348503466836936,謝赫,27,-0.14342863593069755,28
x36,2.706833021614225,1.4610933038267653,1.8526079166366238,0.06393857692988346,安祚永,23,-0.17152078692450257,29
x99,3.5716055787185454,1.9001636515686957,1.8796305127560866,0.06015845177183139,李軼,4,-0.17171681487178514,30
x152,2.7387569976583848,1.4784593062832794,1.8524398920004004,0.06396268138914595,胡耀宇,18,-0.17380783571967573,31
x8,2.621061948253452,1.4203957421348756,1.8453040026112422,0.06499332856840563,依田紀基,50,-0.17711766375225313,32
x181,3.137736901651943,1.6907004142328441,1.8558798916931079,0.06347067974503426,金東熙,5,-0.1929429143867596,33
x107,2.7491098011114965,1.5120387042732577,1.818147771840815,0.06904155013194148,柳才馨,15,-0.22960644630682125,34
x165,2.727070722112177,1.521933647697259,1.791846002116015,0.0731576376278268,趙恵連,14,-0.271138563851423,35
x96,2.5809817497613845,1.4801269289487908,1.7437570381848522,0.08120146476292457,李熙星,21,-0.3348683002677335,36
x148,2.53735211643078,1.4631204124797217,1.7342059442191993,0.08288154865281278,結城聡,22,-0.3449950961542716,37
x14,2.599184702750858,1.4988688844438574,1.7340974448977662,0.08290079481198603,劉星,16,-0.3535869996035408,38
x68,2.4141985485018105,1.415373004652974,1.7056977493319734,0.08806436893141452,張栩,59,-0.37408627066454825,39
x173,2.4820454478888436,1.452757470520653,1.7085064081613737,0.08754241836325698,金主鎬,29,-0.3798867690368426,40
x37,2.519557059472091,1.474115035204663,1.7091997566677564,0.08741395393730436,安達勲,19,-0.38444955988109486,41
x151,2.417102440737747,1.4569762167814764,1.658985515959369,0.09711871097114869,聶衛平,26,-0.4531407063217614,42
x9,2.4099815728045084,1.464937000487137,1.6451093610190164,0.09994726050001512,元晟溱,22,-0.47594431815515126,43
x91,2.5300578931422706,1.5375079261754478,1.6455576261228073,0.09985486924642527,李喆,11,-0.49883272142336166,44
x149,2.307407474507404,1.45775806589891,1.5828466523246896,0.1134564204986939,羅洗河,25,-0.5643759153134487,45
x80,2.2402222510442042,1.4384484983335473,1.5573878756448476,0.11937842297962102,曺薫鉉,32,-0.593521290672884,46
x94,2.3597991335941697,1.502516738098666,1.5705642897398515,0.11628389020131207,李映九,16,-0.6001588404602023,47
x132,2.3044247398131747,1.5203686712624795,1.5157012791506896,0.12959490406130045,王尭,13,-0.69070154257391,48
x13,2.064532567299112,1.409882682259259,1.464329332700798,0.14310398628414212,劉昌赫,55,-0.712936316751628,49
x54,2.064566559141356,1.41345312699893,1.4606544212222177,0.1441103032405197,山下敬吾,60,-0.7199361010465362,50
x143,2.217744329530711,1.4921114981490782,1.4863127402220004,0.13719641838874297,睦鎮碩,18,-0.7217153218229733,51
x166,2.1043452935725533,1.438773757232288,1.4625963832010662,0.14357785351123348,趙治勲,32,-0.7300390081750541,52
x60,2.549898744004124,1.6753342687191204,1.522023868080758,0.1280031002741,崔珪昞,6,-0.7505097653725432,53
x170,2.1059264901968353,1.45060829048047,1.4517540703557616,0.14656999893847072,邵煒剛,27,-0.7517718420496906,54
x123,2.2506409627565804,1.5461149458294654,1.4556750575547592,0.1454824681417956,河野臨,13,-0.7952054805274664,55
x69,3.2415046093526065,2.0625540842570893,1.5715973869941757,0.11604395285686492,張璇,5,-0.8217269366338593,56
x55,2.016502827259558,1.4611281199018171,1.3800999377077627,0.16755587647403652,山田規三生,24,-0.8619195689470214,57
x171,2.0778406524006328,1.4926169652014893,1.3920789464697956,0.16389849285755814,鄒俊傑,17,-0.8626147690463011,58
x163,2.069372192948798,1.5071729455323972,1.3730157505035416,0.16974745027322016,趙善津,13,-0.8997585097500247,59
x22,1.8048298504669669,1.3788084079974803,1.3089779841770919,0.19054180841191207,周俊勲,33,-0.9114227132880695,60
x204,2.180419366076661,1.5759038338206108,1.3835992522401996,0.16648119742144327,高根台,10,-0.9241111865499421,61
x32,2.1597822458628997,1.5722425475235493,1.373695330446812,0.16953628717316058,姜東潤,9,-0.9375355727584922,62
x185,2.376373101282589,1.6886636391559748,1.4072507077077494,0.15935306019645673,金秀俊,5,-0.9502942678546815,63
x11,2.006822516175277,1.5116801673977716,1.3275443836971486,0.18432866819386245,劉世振,15,-0.9711874135983329,64
x110,2.1993832194771166,1.6248051853888341,1.3536288776372778,0.17585480909519832,梁宰豪,10,-1.0014829957388867,65
x3,1.8212016105810838,1.4442089746938753,1.2610374554465835,0.20729535272305338,三村智保,30,-1.0238900695658506,66
x5,1.944258592534228,1.5209418095618987,1.2783254298823332,0.20113470496767918,今村俊也,12,-1.0519967723027124,67
x137,1.7486623003964696,1.4300617378076022,1.2227879777255684,0.22140978742709644,王立誠,39,-1.0685593230845065,68
x159,1.8984860899672047,1.507066453302803,1.2597228780499945,0.2077693493136874,許映皓,17,-1.0704348230393175,69
x164,2.0564855661731487,1.5913219637232627,1.2923126891063133,0.19624887935932853,趙守洵,8,-1.0784187023616787,70
x106,1.8708304318578908,1.5340586141861166,1.219529954434268,0.2226431138322311,林鋒,12,-1.1512650380887586,71
x57,1.8217971621719693,1.5195677730112314,1.198891681258697,0.23057006680911019,岳亮,12,-1.1717513506601565,72
x113,1.854628740837373,1.542064545841736,1.20269203117242,0.2290955187866903,楊一,12,-1.1832384144708465,73
x142,1.9225531853522138,1.5775306238442772,1.218710531696147,0.22295407924464206,白洪淅,13,-1.1851821436210122,74
x76,2.035519818514705,1.6459031579121648,1.2367190674187483,0.21619139736097992,徐奉洙,9,-1.2069094025722595,75
x135,1.7314317154696865,1.5029304325576731,1.152037165501501,0.24930580140337175,王煜輝,16,-1.2293412366689294,76
x72,1.8432969354165658,1.5831113752711086,1.1643507615507471,0.24428189299868455,彦坂直人,9,-1.2754324738675182,77
x139,1.8608602324990247,1.5949735713444697,1.1667028632521026,0.24333038613216892,王雷,11,-1.2812377030495807,78
x45,1.6219248154616979,1.4856125034396885,1.0917549574376904,0.27494082194280095,小林覚,18,-1.3047318163144885,79
x150,1.4924528426195443,1.4403025475046645,1.0362078753559316,0.30010517349012056,羽根直樹,35,-1.3449431759646446,80
x158,1.7936704803119774,1.6144380893379873,1.1110184355520785,0.26656041402186625,蘇耀国,7,-1.3867725556838573,81
x138,1.4144356335600106,1.4268356069917572,0.9913094589376769,0.3215344956280177,王銘琬,42,-1.3964305122137508,82
x154,1.5221340950863695,1.4894397440826743,1.0219507711766018,0.3068042008228255,芮廼偉,23,-1.412062200756499,83
x90,1.6709401506494184,1.5805339595681975,1.057199777666226,0.2904204212852559,李劫,8,-1.4427117496999309,84
x178,1.398310806707485,1.4786614215380396,0.94565989640348,0.34432208348044285,金承俊,24,-1.5146521937224529,85
x118,2.9305730310435862,2.270360114468872,1.290796562345866,0.1967742301507009,権五敏,2,-1.5420363944600917,86
x67,1.5766021463969369,1.5834520105194854,0.9956740942718553,0.31940852104482415,張東岳,9,-1.5427983143264494,87
x122,1.5496923339299464,1.5960754436399793,0.9709392748977752,0.3315785188570793,汪洋,8,-1.594576290040813,88
x81,2.5104315448877332,2.085744254305869,1.203614268482403,0.22873870198526847,望月研一,2,-1.598484636094828,89
x141,1.8496607120648436,1.7565126848253614,1.0530300908409,0.29232720117618877,白大鉉,6,-1.6106692770411182,90
x196,1.6568115483434342,1.6608821436563326,0.997549136566706,0.3184980357159512,陶忻,6,-1.6151262746595407,91
x59,1.6328962834336533,1.6495650737764471,0.9898950392392627,0.32222542448142233,崔明勲,7,-1.6167469119059474,92
x128,1.7923901976479781,1.7334660193320093,1.0339921161758194,0.30113984888676487,溝上知親,6,-1.62253786043608,93
x194,0.8004016333410559,1.2480407059764886,0.6413265444854283,0.5213105465191741,陳逸達,11,-1.6582385574326266,94
x70,1.6513076793082575,1.6900764670226596,0.9770609268451034,0.3285389902038995,張秀英,9,-1.6781429607263816,95
x53,2.005653519628035,1.885332251398524,1.0638196626298932,0.28741040215454555,尹赫,3,-1.7084510156270571,96
x17,1.1499223993381653,1.4566550373493174,0.7894267138434402,0.429862647584892,加藤正夫,21,-1.7196880242399901,97
