term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x350,4.350649750063423,0.6112733331851193,7.117355712858919,1.1001729206197012e-12,申眞諝,88,3.1464412836887377,1
x384,4.3039901366605955,0.6280137214737086,6.853337736890164,7.214647865682193e-12,芈昱廷,60,3.0668031053573896,2
x281,4.24636613493604,0.6094217954146719,6.967860629347305,3.2179676955921182e-12,柯潔,77,3.0458051979691367,3
x415,4.289363726287252,0.6433801899534958,6.666919176664877,2.612288540156889e-11,許嘉陽,55,3.021904752078866,4
x442,4.0950638045774985,0.6187804438698343,6.617959318441113,3.6419121021599785e-11,連笑,66,2.876066330153925,5
x390,4.060244371378264,0.6125509623482541,6.628418892385789,3.393014685651004e-11,范廷鈺,72,2.8535189755522037,6
x217,4.019164100209405,0.6164291663218369,6.520074519171931,7.02724704920635e-11,朴廷桓,70,2.8047986425553866,7
x422,3.981773590797964,0.6268422676608393,6.3521140743373605,2.1237573158083503e-10,謝爾豪,57,2.7468943235061105,8
x302,3.9252260087675257,0.6407241640790685,6.12623376614704,8.998357366669829e-10,江維傑,49,2.6629994055317607,9
x293,3.8634943034879563,0.6198128013210022,6.233324473540593,4.566389594644846e-10,楊鼎新,65,2.642463084885582,10
x439,3.8066608013680834,0.6141517457153045,6.198241441021149,5.709750725104455e-10,辜梓豪,65,2.5967818623089336,11
x162,3.6629475093940704,0.6338430773950096,5.77895009037281,7.516821887177072e-9,廖元赫,49,2.4142766469259014,12
x462,3.610596349089058,0.6274441609513901,5.754450473511986,8.69240835005001e-9,金志錫,57,2.3745313520148192,13
x393,3.591001707142378,0.6235155418988045,5.7592817914476155,8.447258120321828e-9,范蘊若,55,2.3626760896017327,14
x204,3.576249166507747,0.618291905252599,5.784078905329828,7.291071544705063e-9,時越,60,2.358214113160127,15
x502,3.546257771402549,0.620407757044714,5.7160113346986465,1.0905346696586734e-8,陳耀燁,60,2.3240544900244626,16
x368,3.5224300282710588,0.6401626593833492,5.502398455517723,3.746590215040094e-8,童夢成,49,2.261309589285861,17
