term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x326,4.799328281948119,0.628846738188923,7.631952255600741,2.3122507733739994e-14,申眞諝,97,3.5605002077159407,1
x265,4.476482955817369,0.6227033115631574,7.188789384434394,6.536831744366604e-13,柯潔,88,3.249757432037949,2
x200,4.432684541234627,0.6309440893004865,7.025479145305956,2.1333287585149296e-12,朴廷桓,80,3.189724685312669,3
x394,4.355786872812044,0.6477960968137624,6.72400913533801,1.767913409325634e-11,謝爾豪,54,3.0796285620889323,4
x414,4.212640762817085,0.6292223747399692,6.694995174890261,2.1567874862325297e-11,辜梓豪,71,2.9730726845793463,5
x286,4.2117941931139935,0.6439127376933834,6.540939395299793,6.113360339197715e-11,江維傑,59,2.943286099858028,6
x264,4.277537700726496,0.6891807506361223,6.206699326378859,5.410897963522039e-10,柁嘉熹,36,2.9198516219733355,7
x386,4.101841549239296,0.6419619222066323,6.389540262979976,1.6638522519893821e-10,許嘉陽,63,2.8371765624922305,8
x277,4.0384108005029224,0.6393881184152111,6.316055435175331,2.683238322684868e-10,楊鼎新,62,2.7788162072249563,9
x232,4.036224718257424,0.655443836661876,6.15800239851762,7.366824052802558e-10,李東勲,57,2.7450003600335284,10
x356,3.958334730877272,0.6356194331983082,6.227523143777612,4.73866757764552e-10,芈昱廷,64,2.7061644474766045,11
x7,3.986254940906597,0.6566885948771878,6.0702362916049974,1.277221847715008e-9,丁浩,47,2.692578408998537,12
x417,3.8983290653403,0.633328694677105,6.15530150158097,7.493479843062487e-10,連笑,64,2.6506715368264038,13
x66,3.8738268821972706,0.6556353422662002,5.908508331487146,3.452193571753627e-9,周睿羊,47,2.582225257932856,14
x482,3.703847697056789,0.630641169325226,5.873146057083199,4.276014173981261e-9,陳耀燁,68,2.4614845934860936,15
x361,3.674603202191286,0.6268111191573501,5.8623771817118016,4.562870897007339e-9,范廷鈺,71,2.439785297451307,16
x35,3.7030890594613766,0.6592059769189493,5.617499217420899,1.9374105155573528e-8,党毅飛,45,2.4044532849310465,17
x189,3.634608696208434,0.6421723069621496,5.659865205652137,1.514919370489944e-8,時越,53,2.3695292514929998,18
x239,3.5978821096175615,0.6484034460546688,5.5488324923464605,2.8758354357316533e-8,李維清,55,2.3205273208898642,19
x153,3.5369248381646887,0.6380488011435748,5.543345323783163,2.967468119252724e-8,廖元赫,57,2.2799686999118465,20
x395,3.575344013380168,0.6646531621914181,5.37926277457547,7.479147525819186e-8,謝科,45,2.2659772838630743,21
x325,3.4798256723431904,0.6254012273596383,5.564149093589976,2.6343464859799863e-8,申旻埈,76,2.247785254444703,22
x364,3.4587768634542457,0.6356542353635172,5.441286584799116,5.2897137029142606e-8,范蘊若,58,2.206538019788117,23
x233,3.4503000855613117,0.6698883517775771,5.150559905103282,2.5970996029927686e-7,李欽誠,39,2.130620032559485,24
x486,3.6548614220379747,0.7774446450228347,4.701121096448771,2.5873700960540673e-6,陳賢,19,2.12329547134299,25
x407,3.411313616297829,0.654881172125013,5.209057400793054,1.8980239314803078e-7,趙晨宇,47,2.1211977072115538,26
x344,3.3426597534085256,0.641535020896354,5.2104088545909075,1.884249314391141e-7,童夢成,56,2.0788357622427083,27
x496,3.3176622630097894,0.6601087606563514,5.025932786759278,5.009913474397373e-7,韓一洲,43,2.017248004516777,28
x97,3.273529624623501,0.6689664596279497,4.893413679430352,9.910179180175839e-7,孟泰齢,39,1.95566569915644,29
x439,3.1696291568354438,0.6427590063977292,4.931287038044438,8.168959376776554e-7,金志錫,58,1.9033939142319172,30
x362,3.2566602006931427,0.6954088743152046,4.683086916168706,2.8258661668180566e-6,范胤,32,1.8867047182921897,31
x20,3.184111658393272,0.6632236436553782,4.80096222270355,1.579050578967831e-6,伊淩濤,43,1.877561080392177,32
x244,3.1167671193296553,0.6477331686667631,4.811807191756035,1.4957161459880973e-6,李軒豪,48,1.840732777056132,33
x204,3.208943944015108,0.6976471647013395,4.599666000776835,4.231688684800996e-6,朴永訓,33,1.8345790295534692,34
x489,3.1130831612566396,0.6522519662117017,4.772822961864748,1.8166146874797105e-6,陶欣然,44,1.8281467878195874,35
x318,3.110432337895981,0.652055271686128,4.770197363565235,1.8404550401429302e-6,王沢錦,47,1.8258834526743086,36
