term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x326,4.284137649410247,0.6127120334342442,6.992089947046907,2.708211485768532e-12,申眞諝,97,3.077094943544786,1
x265,4.091816746390237,0.6088565750712168,6.720493649775606,1.811099271977853e-11,柯潔,90,2.8923692934999403,2
x201,4.018884693395689,0.6143332125362654,6.541864596256785,6.0756500940792e-11,朴廷桓,83,2.8086482646992463,3
x392,4.0444069224089,0.6325949250306646,6.393359735241079,1.6227986114982487e-10,謝爾豪,57,2.7981949200984904,4
x278,3.9104105090150294,0.6234219418970878,6.272494190877461,3.553097151807741e-10,楊鼎新,67,2.6822692834777664,5
x411,3.851163612067507,0.6163977940296517,6.2478543066983265,4.16129550460584e-10,辜梓豪,73,2.636859957829093,6
x287,3.869879342319821,0.6272692796698465,6.169406772728728,6.854667725886667e-10,江維傑,63,2.6341588613702234,7
x264,3.89329126787164,0.6636045951543856,5.86688412994771,4.440607630614792e-9,柁嘉熹,40,2.5859902154175005,8
x6,3.768815023222603,0.6454648121447545,5.838916316289281,5.254145041550958e-9,丁浩,48,2.4972493432974368,9
x384,3.6905378861718017,0.6296735590495919,5.861033599286233,4.599948809791351e-9,許嘉陽,60,2.4500809748441057,10
x414,3.663881661059277,0.6221917965240404,5.8886691877457285,3.893178578320053e-9,連笑,64,2.4381638219069175,11
x356,3.641118125418359,0.62327209439192,5.841939913852112,5.159641795696835e-9,芈昱廷,66,2.413272099466276,12
x231,3.552340084419919,0.6468908958069481,5.491405285567731,3.98748146323022e-8,李東勲,52,2.2779650196802312,13
x34,3.498070563376096,0.6446335929331077,5.42644783288401,5.748661653075303e-8,党毅飛,47,2.2281423852978737,14
x481,3.437713133793444,0.6164343366778687,5.5767710026021735,2.450240746701798e-8,陳耀燁,70,2.2233374905380425,15
x238,3.464205818975995,0.6414251774597882,5.400794887246487,6.634625117334772e-8,李維清,54,2.2005982193802125,16
x325,3.3760311195689443,0.6173337107315054,5.468729571836501,4.532727008969161e-8,申旻埈,72,2.159883709427879,17
x189,3.3951916765219265,0.6297683259618008,5.391175669777755,6.99982036778986e-8,時越,55,2.154548074377179,18
x65,3.3869971814544493,0.6408295728282439,5.285332208540627,1.2547683801396583e-7,周睿羊,48,2.1245629229828085,19
x361,3.3193123783539122,0.6154525030287068,5.393287641238317,6.918007433769894e-8,范廷鈺,71,2.10687094738736,20
x152,3.315799881339352,0.6218583437043934,5.332082322136616,9.709290192096622e-8,廖元赫,62,2.090738944241697,21
x393,3.289944016766098,0.6531260274792738,5.037226933771982,4.723246773908127e-7,謝科,46,2.0032857426319284,22
x485,3.349737189142144,0.7409267557299914,4.521009888274105,6.154531292622612e-6,陳賢,21,1.8901114803540608,23
x363,3.1193355419346247,0.6249646503004284,4.991219168052338,5.999936989815428e-7,范蘊若,58,1.8881551808427808,24
x343,2.9951203377410605,0.6295169529990234,4.757807273453534,1.9570721378465306e-6,童夢成,56,1.7549719403329842,25
x48,3.030230093187382,0.6499508625176689,4.662244898713409,3.1277867246543127e-6,卞相壹,45,1.749826894027574,26
x404,3.0144142712800637,0.6424392039427878,4.692139353856294,2.7036285969803617e-6,趙晨宇,49,1.7488090395127718,27
x232,2.9859709773783623,0.6503702170960058,4.591186525593286,4.407332253650228e-6,李欽誠,42,1.7047416496992307,28
x362,3.0271452119672255,0.67662002000729,4.473922027809065,7.679775642102078e-6,范胤,34,1.6942037725528643,29
x204,3.063482814361775,0.7051431458600941,4.3444835737928225,1.3960368854925572e-5,朴永訓,29,1.6743508170173895,30
x437,2.914315155035573,0.6345789393978092,4.59251792661311,4.379298786780831e-6,金志錫,55,1.664194644421889,31
x170,2.8990786511195856,0.646237836934861,4.486086213815742,7.254339705319783e-6,彭立尭,43,1.6259901123579095,32
x97,2.9031380346161693,0.6593629007061961,4.4029441624738475,1.0679165851126056e-5,孟泰齢,38,1.604193120224963,33
x496,2.8367908452620765,0.6447262412363134,4.399992840096451,1.082544499241127e-5,韓一洲,44,1.566680150026539,34
x242,2.809828369752284,0.6372870387748854,4.409046785501666,1.0382659570110207e-5,李軒豪,47,1.5543729033657598,35
x489,2.8022437308068517,0.6384632447302169,4.38904471625605,1.1384966021895943e-5,陶欣然,47,1.5444711386883245,36
x69,2.7688281729845294,0.6339645232253339,4.367481257307497,1.2568757831078419e-5,唐韋星,51,1.5199180622306216,37
x472,2.7759801447116312,0.6483715044333321,4.2814653724453855,1.8566661805804092e-5,陳梓健,46,1.498688280977967,38
x283,2.734287065477629,0.6344190736715959,4.309906777634211,1.6332337935171747e-5,檀嘯,54,1.4844814903445849,39
x145,2.726746777728492,0.6481176345359208,4.2071788089533415,2.585785395443917e-5,崔精,65,1.4499550376927284,40
x19,2.7168027593135933,0.6529004691595639,4.161128514443796,3.166788045223431e-5,伊淩濤,43,1.4305888350692524,41
x31,2.8644758690503784,0.7358449853544627,3.8927707955644166,9.910577758028284e-5,元晟溱,27,1.4148612479020868,42
x318,2.6792057583249944,0.643453733304775,4.163789282198438,3.130090069398682e-5,王沢錦,46,1.4116019037145877,43
x162,2.736841726963853,0.6735699135085714,4.063188797593208,4.840684546657165e-5,張涛,35,1.4099089973519674,44
x418,2.6931416225909004,0.6735515581940377,3.9984194080285334,6.376688564961587e-5,鄔光亜,33,1.3662450529486463,45
x71,3.240892000898234,0.9540885143630551,3.3968462591354407,0.0006816725371518978,国宇征,9,1.3613376276030156,46
x341,3.093953903478581,0.8997126074364549,3.4388246623487504,0.0005842455079003789,秦悦欣,10,1.3215200668287648,47
x223,2.666941394263141,0.6904792846828993,3.862449538204359,0.00011225575770627916,李志賢,31,1.3066972034378292,48
x205,2.6152886591523408,0.6701328095293219,3.9026423150199574,9.514825925877056e-5,朴河旼,38,1.2951270243795767,49
x313,2.7638111215097934,0.7496190487180462,3.686954228599578,0.0002269541586616203,王星昊,19,1.2870615955352425,50
x50,2.7585106277541938,0.7490026550707527,3.6829116813926617,0.00023058506406693663,厳在明,19,1.282975397264811,51
x99,2.8001613201199334,0.7768290010744678,3.604604509160834,0.0003126286305740477,孫騰宇,16,1.2698081880032317,52
x132,2.5468829889929374,0.6594753917311245,3.861983359693473,0.00011247022874988966,屠暁宇,38,1.2477164672826222,53
x348,2.5216170319089524,0.6687310382815064,3.770749206420807,0.00016275817857871843,羅玄,39,1.2042168864943847,54
x3,2.6541045123395177,0.7383812400800343,3.594490716004425,0.00032502673422075436,丁世雄,21,1.1994934693818502,55
x177,2.5669789771544735,0.7106932596115145,3.6119365738147824,0.00030391890879763234,戎毅,25,1.1669132557197899,56
x371,2.7362645545659188,0.8006819927579265,3.417417375830987,0.0006321827986408772,蔡競,14,1.1589210288328036,57
x101,2.7650534960329494,0.8279382485263558,3.3396856600772558,0.0008387326664827874,安国鉉,14,1.1340151464360284,58
x153,2.5193279814248553,0.713138285889786,3.532734157277053,0.0004112858213212904,廖行文,24,1.1144455582219768,59
x95,2.3859480148827106,0.655095190787397,3.642139414906864,0.0002703815648102369,姜東潤,42,1.0954104890315386,60
x475,2.527617215465326,0.7530546280563227,3.356485866090819,0.0007893975563327979,陳浩,18,1.0440995981943701,61
x526,2.3751188879157574,0.6834352168719142,3.4752655837471855,0.0005103478145673876,黄雲嵩,31,1.0287515106780865,62
x209,2.4780427224458403,0.7586581573363198,3.26634953896278,0.0010894368472522257,朴進率,19,0.9834861524932903,63
x2,2.230956838544579,0.6356780104011228,3.5095705719579793,0.00044883093325485994,一力遼,59,0.9786711580543672,64
x277,2.37448373114676,0.7129108234624816,3.330688289475412,0.0008663155211961644,楊楷文,24,0.9700494089256715,65
x444,2.2412819260040013,0.6517588905699688,3.438820641240476,0.0005842541857248983,金明訓,43,0.9573169115811628,66
x210,2.439832520161453,0.7549645514664103,3.231717986523246,0.0012304843019092777,朴鍵昊,19,0.9525523537726248,67
x76,2.24379993017146,0.6584372239847547,3.4077659166842795,0.0006549705571392715,夏晨琨,40,0.9466785989214932,68
x53,2.246744705623481,0.696609240035626,3.2252582602960853,0.0012585907625419187,古霊益,28,0.874424502753298,69
x389,2.0527195451053015,0.6293399929026553,3.2617020501711718,0.001107454778627703,許皓鋐,75,0.8129197590870707,70
x243,3.5501882959897615,1.3939101369088662,2.5469276691413234,0.010867595608661603,李銘,3,0.8041853262792951,71
x330,2.4176194992641493,0.8235130213382562,2.9357392495571935,0.003327538993856509,白洪淅,14,0.7952988472277847,72
x522,2.248508667164913,0.7411842950618038,3.0336701440461855,0.0024159843215321468,黄昕,21,0.7883756058931592,73
x113,2.2052961202012136,0.723145747393845,3.049587345495581,0.0022915598724262865,宋知勲,23,0.7806989978353389,74
x354,3.012845438495596,1.1338786946244632,2.6571144274771297,0.00788126870354058,舒一笑,6,0.7791044100854032,75
x289,2.1245094119790005,0.6855960532250956,3.0987771910079522,0.0019432109777511783,沈沛然,32,0.7738851871255621,76
x461,2.314246842362475,0.814458442358342,2.8414547900827856,0.004490821887019522,鐘文靖,16,0.7097637109165416,77
x14,1.9437396799770146,0.6266602398404962,3.101744065447258,0.0019238420886427072,井山裕太,65,0.709219007491237,78
x109,2.714587791195099,1.0180051449208225,2.6665757091102242,0.0076628344886999575,宋圭相,10,0.7091176557010788,79
x51,2.0321898658389554,0.6785182136826065,2.995040995007928,0.0027440795857935378,古力,34,0.6955089848842209,80
x167,2.4950475023580325,0.9188336895510907,2.7154506095406923,0.006618564787780369,張紫良,10,0.684945133942384,81
x352,2.070006694358908,0.7102527930045603,2.914464701507505,0.003562990992659289,胡耀宇,27,0.6708086921399241,82
x320,2.3245285667292577,0.8518255001086281,2.7288788213464197,0.006355005176853245,王碩,11,0.6464323315152603,83
x227,2.160586242953433,0.7690013659287019,2.8096000068142297,0.004960310560606608,李昌鎬,20,0.64565355207389,84
x498,2.365770176868522,0.8856041990457838,2.6713628722826512,0.007554393164876242,韓尚勲,10,0.6211299047483279,85
x293,1.8899586276348888,0.6519060366609235,2.899127360923511,0.0037420285805868786,河野臨,46,0.6057037354128694,86
x357,1.8403951923157194,0.6358419200546118,2.8944225510605683,0.0037985660464504196,芝野虎丸,58,0.5877866098081341,87
x470,2.367278578744899,0.9169375929091027,2.581722678895084,0.009830854685625336,陳昱森,9,0.5609115207139665,88
x228,2.0329705939952216,0.7477583518976926,2.718753443322784,0.0065528432995292955,李映九,22,0.5598866407567673,89
x44,2.1172368805016264,0.8108173841487293,2.6112376496768093,0.009021517751244289,劉星,14,0.5199266337286297,90
x474,1.954859729501038,0.7365876535047317,2.6539403969095723,0.007955787828322246,陳正勲,23,0.5037820520967167,91
x368,1.9392066682073164,0.7407084866340526,2.6180429996414802,0.008843566038394271,蒋其潤,23,0.48001094953823276,92
x141,1.918918874154049,0.731246076752316,2.624176641981514,0.008685872497006069,崔哲瀚,25,0.4783641029519865,93
