term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x44,4.425136132829988,0.7762575225236211,5.700603220492892,1.1938421809241243e-8,周睿羊,60,2.8959088134584547,1
x124,4.376135549889248,0.7824156267002996,5.593108573693537,2.2303971539248253e-8,彭立尭,55,2.834776765289657,2
x310,4.342593933679372,0.7731374765833633,5.616845729520309,1.9447490956476148e-8,金志錫,64,2.819513104810146,3
x37,4.330506930977137,0.7740728678634036,5.594443508826507,2.2133051774451796e-8,古力,56,2.805583381286232,4
x336,4.210829915020104,0.7566887510298869,5.564811039266776,2.6243663277202264e-8,陳耀燁,76,2.7201530754912264,5
x153,4.193489205913714,0.761475389296195,5.5070580938795795,3.648798774689599e-8,李世乭,75,2.6933826890002104,6
x206,4.179081348695882,0.7714587121575727,5.417116020386963,6.056804065026536e-8,檀嘯,59,2.659307685745464,7
x234,4.178233716197904,0.7748365016643641,5.392406923554809,6.952011198262211e-8,王檄,57,2.651805807919107,8
x133,4.147485635165869,0.7742087795005227,5.357063553117546,8.458537438131043e-8,時越,56,2.622294339549839,9
x102,4.079924721122928,0.752995538936601,5.4182588211408245,6.018225203772067e-8,崔哲瀚,90,2.596523509417824,10
x141,4.038692274897881,0.7529927328004951,5.363520919886394,8.161519433981936e-8,朴廷桓,86,2.5552965912809054,11
x293,4.061729391361589,0.777966002717177,5.22096001261664,1.7799797609494132e-7,連笑,53,2.5291363660087507,12
x192,4.0070486592431696,0.7560892720749041,5.299703100199787,1.1599114362703177e-7,柁嘉熹,83,2.5175527932556085,13
x14,4.041028818538864,0.8116042937020316,4.979062888031575,6.38928809873178e-7,井山裕太,52,2.442168359945862,14
x267,3.9839025626506923,0.7857475055294392,5.070207076211239,3.9738309455547307e-7,芈昱廷,48,2.435979976757697,15
x334,5.104741563150441,1.354777578885054,3.767955450924651,0.0001645900653890217,陳瀟南,6,2.4358297327468845,16
x269,3.890043946158791,0.768057364779054,5.0647830807244905,4.0886565029114394e-7,范廷鈺,61,2.3769709375440544,17
x39,3.929699979112397,0.811245609603279,4.8440323529567415,1.2723020148827642e-6,古霊益,34,2.3315461281939376,18
x283,3.958746879336746,0.8293936554897472,4.773061444506895,1.814464033722811e-6,謝爾豪,29,2.324841378021944,19
x55,4.2890224991648145,1.0046976605292797,4.2689683351161944,1.96379141533184e-5,夏晨琨,12,2.3097681079221335,20
x162,3.8052149753649234,0.7978736607331108,4.769194877129513,1.8496366534023147e-6,李昌鎬,40,2.233403863720695,21
x247,3.782577951838178,0.795254015189647,4.756439929367893,1.9703683427040364e-6,白洪淅,41,2.2159275419145734,22
x49,3.731392769973358,0.7705628773772103,4.842424777422473,1.2826419885336124e-6,唐韋星,58,2.2133839015402534,23
x166,3.838722574330969,0.8363257603172345,4.589984855751505,4.4327817014601055e-6,李欽誠,28,2.1911608265060174,24
x30,3.682597511592315,0.7816216847519273,4.711483296118001,2.4592025732185667e-6,劉星,46,2.1428027926310182,25
x165,3.734122862588633,0.8166444671684212,4.5725196370166845,4.8189404532763655e-6,李東勲,34,2.1253332622668433,26
x24,3.6552514770742346,0.8036666392675147,4.548218500653129,5.410194840174853e-6,元晟溱,35,2.0720281977172306,27
x294,3.5883890517929693,0.7834762592120594,4.580086517748228,4.6478362442662025e-6,邱峻,45,2.0449408211452123,28
x284,3.5671611026967986,0.7755186617350925,4.599710205188197,4.230790856836839e-6,謝赫,53,2.0393893390786664,29
x144,3.5916465865880074,0.7991967832993668,4.494070373707488,6.987451965133575e-6,朴文尭,38,2.017228923488255,30
x271,3.569791176698593,0.7899393233811646,4.51907009948419,6.211182912104072e-6,范蘊若,44,2.0136107096376987,31
x290,3.5487353200879803,0.7809988789407708,4.5438417592877345,5.523813118931997e-6,趙漢乗,50,2.010167528574662,32
x68,3.5115750502500047,0.7777099241288128,4.5152761219855275,6.323431879576042e-6,姜東潤,50,1.9794864997162436,33
x261,3.7616135916904785,0.9052726937967596,4.155227057511345,3.249646663408105e-5,羅洗河,14,1.9782263849108621,34
x349,3.5873823293642726,0.8270818170183626,4.337397166216056,1.4417995385635083e-5,高尾紳路,47,1.9580311498380982,35
x327,3.4965059933028946,0.7873361533545495,4.440931587360201,8.95702696507417e-6,鍾文靖,45,1.945453771194432,36
x148,3.4482069636790373,0.7758156832699137,4.444621368242402,8.80467925206909e-6,朴永訓,52,1.9198500676373074,37
x210,3.395204277785383,0.757346796744454,4.483024543551349,7.3592461345377605e-6,江維傑,72,1.9032310881988084,38
x82,3.550774198696956,0.8478252524587062,4.188096766874608,2.8130357837268548e-5,安成浚,24,1.8805584513533047,39
x35,3.529969012605472,0.850101817225922,4.1524073247185544,3.2899600261088296e-5,卞相壹,23,1.8552684326704056,40
x117,3.520593171740754,0.8533078936047291,4.125818122774298,3.694191387606824e-5,張涛,21,1.8395766213394376,41
x259,3.4210428316999884,0.8064072086353385,4.2423266992979,2.2121434969211037e-5,童夢成,35,1.8324206306883715,42
x339,3.4005494662635107,0.7974429999370866,4.264316655274162,2.0051491287253302e-5,陶欣然,38,1.8295867563874502,43
x31,3.4816098152230155,0.8418591893705218,4.135620135982952,3.5399735786801303e-5,劉曦,24,1.8231472121630874,44
x193,3.47063256069507,0.8369604936962133,4.146710133674225,3.3728662782711004e-5,柯潔,25,1.82182038811353,45
