term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x216,5.198996245832824,0.5764236607742741,9.019401179419551,1.8912021866210426e-19,朴廷桓,82,4.0634416341075035,1
x464,4.808702680374438,0.5911038372344517,8.13512343765609,4.1151883101506893e-16,金志錫,64,3.644228121022568,2
x289,4.70492092806712,0.5530318489609453,8.507504471771169,1.7771688204763712e-17,柯潔,98,3.6154481856140572,3
x448,4.6017184984533595,0.580622438911251,7.925492006616608,2.272447687094538e-15,連笑,59,3.457892293798195,4
x399,4.560343375812912,0.5748887618171876,7.9325665740933085,2.1466257606669988e-15,范廷鈺,60,3.427812515033052,5
x358,4.461452395313434,0.5658694519700593,7.88424322921304,3.1644737847638963e-15,申眞諝,75,3.346689574932417,6
x446,4.416957969392501,0.5753782557201043,7.676616079042712,1.633460395522527e-14,辜梓豪,61,3.2834628056238957,7
x430,4.400330457831399,0.5746462221595768,7.657459995637883,1.896463932018328e-14,謝科,66,3.2682774001770323,8
x393,4.36687414912224,0.5770267454665097,7.567888635026349,3.7933896092382915e-14,芈昱廷,61,3.230131460553216,9
x167,4.3823629478377075,0.5960906906412136,7.351839269832596,1.9549781002361706e-13,廖元赫,50,3.208064287274517,10
x204,4.291584987866544,0.5833897363332456,7.356291550208371,1.8908978581487636e-13,時越,54,3.1423072072900506,11
x420,4.2178656925616655,0.587563971965358,7.178564196938789,7.044731057767779e-13,許嘉陽,52,3.0603646677899103,12
x235,4.159142407790989,0.5757999350107902,7.223242232066331,5.076247323834666e-13,李世乭,57,3.024816535819732,13
x302,4.137164841604884,0.5753065728309424,7.191235137896845,6.420779256093857e-13,楊鼎新,59,3.0038108931279273,14
x508,4.130506416425957,0.5764495831528013,7.165425281140452,7.754544268271223e-13,陳耀燁,58,2.994900737614939,15
x87,4.1034313424263855,0.5686477928651482,7.216121110311761,5.349142136942039e-13,唐韋星,66,2.9831951904820437,16
x288,4.088495549359401,0.5757772979619985,7.100827983025553,1.240116544863535e-12,柁嘉熹,58,2.9542142723742635,17
x385,4.184171965615989,0.6277083210743616,6.665790184929396,2.6324511436665013e-11,羅玄,36,2.947586573099497,18
x62,4.117252508204686,0.5961179007883917,6.906775493169123,4.957936158964899e-12,卞相壹,48,2.942900243651555,19
x255,4.0058565527228716,0.5895616904939841,6.7946350947030325,1.0858702153644891e-11,李欽誠,51,2.844420022449723,20
x223,3.9958622584123704,0.587539243339491,6.801013385421623,1.0388576809831644e-11,朴永訓,53,2.838409949033573,21
x515,4.007381090050486,0.6052779805378834,6.620728357719714,3.574332759462021e-11,陶欣然,45,2.8149834683908557,22
x306,3.931026663333724,0.5811700061421708,6.763987511034908,1.342446610674472e-11,檀嘯,55,2.7861217512336474,23
x444,4.025205492577658,0.6471528445994462,6.219868345118765,4.975722077256276e-10,趙漢乗,30,2.7503143887167494,24
x400,3.892756141147429,0.5834349691972573,6.672133736692944,2.521106579751156e-11,范胤,53,2.743389251828832,25
x380,3.877274950850511,0.5778006608911942,6.71040241606896,1.9408840759056573e-11,童夢成,55,2.7390076488948587,26
x441,3.8764926537467415,0.5804054294305858,6.678939336507972,2.4067775533646918e-11,趙晨宇,55,2.7330939577684874,27
x120,3.928032389162503,0.6287108083070896,6.247757056601899,4.1638865265463427e-10,安成浚,35,2.6894720967975365,28
x402,3.8156406080100207,0.5770374111783498,6.61246659938083,3.779684162916904e-11,范蘊若,57,2.6788769079886716,29
x93,3.954030398719998,0.6554527710281078,6.0325176328386245,1.6142472285190844e-9,夏晨琨,27,2.6627884397946255,30
x250,3.91521083754638,0.6401686065636849,6.115905712031958,9.60100831449317e-10,李映九,33,2.6540786826159204,31
x253,3.8277753413308893,0.596294730272301,6.419267431028472,1.369316739709914e-10,李東勲,47,2.6530747226944564,32
x238,3.912953351546004,0.6549741927593543,5.9742099685806584,2.3120786349039974e-9,李喆,27,2.622654191810076,33
x180,3.860030053039227,0.6445600753553719,5.98862728336228,2.116194923777869e-9,張涛,28,2.5902467045891444,34
x357,3.6951679573310536,0.5624346366637191,6.569950917763983,5.033185003394669e-11,申旻埈,69,2.587171723103527,35
x111,3.9028096705857966,0.6719076715668749,5.8085505430895354,6.301600674764986e-9,姜昇旼,25,2.579151557599053,36
x229,3.8915998938490737,0.6669347308853726,5.83505358715219,5.377328200457777e-9,朴進率,26,2.5777384740048896,37
x189,3.747931045118126,0.6005479966989808,6.240851798223119,4.3519443280435296e-10,彭立尭,45,2.564851491621134,38
x83,3.6937487609402067,0.577411068502854,6.3970868631208955,1.5836924483611762e-10,周睿羊,58,2.5562489559895845,39
x520,3.7224733115043045,0.6020273417498317,6.183229653132851,6.280324494504686e-10,韓一洲,46,2.5364794482571362,40
x268,3.652697620546812,0.5736321374064943,6.3676655862786715,1.919268026139346e-10,李軒豪,61,2.5226423098560184,41
x309,3.6755412607478126,0.5877439717394523,6.2536434867547825,4.0098580763779507e-10,江維傑,50,2.517685636421092,42
x429,3.6439083480333987,0.5803097940824169,6.279246680292773,3.402174286378441e-10,謝爾豪,55,2.5006980536910373,43
x471,3.6836293474193353,0.6009891197393347,6.129277929385853,8.827879770072021e-10,金明訓,41,2.499680781532846,44
x157,3.6256093693284392,0.57913644535939,6.260371624649739,3.84061124747327e-10,崔哲瀚,53,2.484710571970441,45
x244,3.7650498218686455,0.6667055835406634,5.647245073115559,1.6303933658891448e-8,李志賢,25,2.4516398222935383,46
x12,3.5995959511948104,0.6012887269938598,5.98646837966009,2.1444625523337013e-9,丁浩,42,2.4150571590169063,47
x43,3.555504366324889,0.5848767215380543,6.07906629789429,1.2088437431452027e-9,党毅飛,50,2.4032972248949225,48
x21,3.5639095465526927,0.5951707258506885,5.988045768646855,2.1237730714531225e-9,井山裕太,52,2.391423216626836,49
x116,3.609962096292758,0.6322176971164891,5.709998490642702,1.1297717545584382e-8,孫騰宇,31,2.364493232973275,50
x114,3.5514653705833417,0.6025537933017662,5.894022094065094,3.769067414277354e-9,孟泰齢,45,2.3644343977788624,51
x549,3.4730439828334374,0.6063614714989852,5.727679191502275,1.0181387024417514e-8,黄雲嵩,40,2.2785118839804364,52
x27,3.674669516503651,0.7137263757440595,5.148569033437792,2.6248118367251383e-7,伊淩濤,19,2.2686285562878536,53
x409,3.49369359336154,0.630040687227843,5.545187262006315,2.9363973453517264e-8,蔡競,34,2.252513439522689,54
x113,3.3793682161447016,0.6041075653167292,5.593984267309951,2.219170726641649e-8,姜東潤,41,2.1892763124707453,55
x145,3.494586941738485,0.6635209482862873,5.2667318956005085,1.3887379148262787e-7,尹峻相,27,2.187450673614499,56
x151,3.665511714130826,0.7513386863141025,4.878640992270738,1.0681929227325687e-6,屠暁宇,15,2.185374502092044,57
x5,3.267474434158897,0.5625979870972476,5.8078317183777965,6.328707765326547e-9,DeepZenGo,133,2.159156399577319,58
x40,3.4704071911098877,0.6716254320732915,5.1671765620858405,2.376567371901403e-7,元晟溱,25,2.1473050899255037,59
x346,3.326407714865265,0.6288358485556469,5.289787028690532,1.2245886678753387e-7,王沢錦,35,2.0876010932106404,60
x236,3.4056462525926263,0.6693336263712402,5.08811468363867,3.6164066386444823e-7,李元栄,24,2.0870590086412832,61
x107,3.4589488415547622,0.6970542082614773,4.9622379444228955,6.968555178841869e-7,姜儒澤,21,2.085752051279652,62
x320,3.4086106513431633,0.6756329963633898,5.04506243728487,4.533732941250458e-7,洪性志,24,2.0776136485072856,63
x39,3.434979179177759,0.6977713873883472,4.92278594574416,8.532076250828335e-7,偰玹準,20,2.060369546022715,64
x57,3.3511665403834,0.6712005692493384,4.992794544455317,5.951185547880221e-7,劉星,24,2.0289014189622034,65
x66,3.227515908675872,0.6138063113641208,5.25819928684515,1.4547282550763454e-7,古力,40,2.018317475288554,66
x422,3.3139737788986956,0.669736058919261,4.948178815765699,7.491107513954174e-7,許家元,39,1.9945937428277514,67
x249,3.288149766422323,0.6611025297401351,4.973736475815367,6.567457247793048e-7,李昌鎬,25,1.985777782834257,68
x341,3.4027924260742153,0.7286274005284664,4.670140628263778,3.009936119701601e-6,王昊洋,16,1.9673964470331364,69
x291,3.364599615521111,0.7111162331730015,4.7314341292818805,2.2293916225557714e-6,柳珉瀅,18,1.963700636170298,70
x197,3.30606080160331,0.682867850946049,4.841435714132793,1.2890437866837962e-6,戎毅,24,1.9608111352395936,71
x4,4.464612990271618,1.2741907567919413,3.5038811625916004,0.0004585299299781657,CGI,6,1.954457199391494,72
x500,3.0736256805798314,0.6068684345462259,5.064731506225193,4.0897635466366933e-7,陳梓健,41,1.8780948645237665,73
x237,3.4453676179340773,0.8107008465148092,4.2498631064043675,2.1390120102556484e-5,李元道,16,1.848286950299903,74
x206,3.5277458808776636,0.8526115856338939,4.137576758653682,3.5099304736439124e-5,曹瀟陽,12,1.8481010571788925,75
x264,3.0185316961914177,0.6078235626584173,4.966131426345777,6.830167600142634e-7,李維清,39,1.8211192777543357,76
x131,3.0759551413415473,0.6418702419378058,4.792175957644088,1.6498210747161584e-6,宋知勲,32,1.8114707647240698,77
x117,3.1551765698014447,0.6844708832502995,4.609657834996101,4.033322302355252e-6,安冬旭,23,1.8067689297983547,78
x522,3.0936266218306074,0.6628449604896867,4.667194904137379,3.0533966005518396e-6,韓態熙,26,1.7878220496659247,79
x300,3.078198334006883,0.6597139625140801,4.665959050307634,3.0718087782419963e-6,楊楷文,27,1.7785618278541453,80
x118,3.0251548562887347,0.6474850895007683,4.6721614216957885,2.980465700506523e-6,安国鉉,32,1.749609229972221,81
x353,4.8786704091917805,1.595384825179612,3.0579897289937734,0.002228272133177586,甘思陽,3,1.7357623035879448,82
x68,2.9753312570753168,0.6321617780577404,4.706597836738487,2.5188512553703758e-6,古霊益,33,1.729972554301568,83
x450,2.988780986224554,0.6569850232566916,4.549237624031504,5.384061826946714e-6,鄔光亜,29,1.6945204904088713,84
x523,2.9386295684503776,0.6769937159951482,4.340704350749745,1.4202671396350183e-5,韓昇周,24,1.6049519479399357,85
x407,4.227752605286748,1.3339699122320037,3.1693013212066043,0.0015280588830214271,蔡文馳,4,1.5998318781897005,86
x293,3.055627400152677,0.75964207268774,4.022456772755304,5.759422685035283e-5,柳秀沆,14,1.5591325169578294,87
x233,3.110873231672994,0.7966186617622557,3.9050971073050365,9.418755600847518e-5,朴鐘勲,15,1.54153446800135,88
x58,2.822817115906296,0.6688859969886893,4.2201767246056265,2.4411087959142717e-5,劉曦,25,1.5051117018385778,89
x319,2.7931794645818413,0.6562144719407491,4.256503908426517,2.0764840836204784e-5,洪基杓,29,1.5004369548585657,90
x226,2.9967196828614684,0.7677558092427745,3.9032198086746956,9.492142351899634e-5,朴滄溟,16,1.4842407386532026,91
x150,2.8437509102327416,0.6940782188728869,4.097162009853452,4.18246196257169e-5,尹燦熙,24,1.4764168190531544,92
x423,2.8678032078463898,0.7117986317014088,4.0289529652389104,5.6025825187604736e-5,許映皓,20,1.4655599033946145,93
x25,4.79179566862945,1.6907342576278275,2.834150693410888,0.004594765937979727,付沖,2,1.4610491811026298,94
