term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x352,8.017869603346536,0.9618300891278174,8.336056122570566,7.680947366668816e-17,申眞諝,74,6.123064327764736,1
x279,6.937064813151585,0.9499450673407192,7.302595751743032,2.822682930895166e-13,柯潔,45,5.065673030490368,2
x208,6.790044678698804,0.9160488884866632,7.41231692329886,1.2411172481321894e-13,朴廷桓,74,4.985428368380077,3
x428,6.755355673952617,0.9689376416768231,6.971919949628482,3.126444481335424e-12,辜梓豪,30,4.846548519849276,4
x431,6.304370229897321,0.9414063273857375,6.696757867991396,2.130942620574287e-11,連笑,38,4.449799764947418,5
x387,6.268957432907532,0.9395228740333815,6.672490480188984,2.5149837019747358e-11,范廷鈺,43,4.418097371061771,6
x350,6.226524799836302,0.924353863050608,6.73608349435264,1.6271280954715414e-11,申旻埈,54,4.405547689626604,7
x412,6.3037191468657126,0.9748388483764466,6.46642176536593,1.0035074343372977e-10,謝科,29,4.383286615564113,8
x298,5.9421136947691995,0.9370157947008236,6.341529916970541,2.274945679180374e-10,楊鼎新,36,4.0961925792085765,9
x200,6.534014329734575,1.2423140208028138,5.259551305323057,1.4440733507820192e-7,曹瀟陽,8,4.086655708753032,10
x278,5.963408145185325,0.9529778113147391,6.257656867118595,3.908044905955868e-10,柁嘉熹,34,4.086041856895289,11
x53,5.89387502196386,0.9269426366351007,6.358403194570104,2.0386179484704615e-10,卞相壹,46,4.067798027792711,12
x309,5.904443463037377,0.9503016136659073,6.213231018581825,5.19060491884465e-10,江維傑,37,4.03234928411554,13
x248,6.980892454270562,1.50831443866099,4.628273969496617,3.6872601235831188e-6,李泰賢,6,4.009513010108412,14
x424,5.860474760075884,0.9427611909969519,6.216287662285445,5.09054443124316e-10,趙晨宇,37,4.003235213811889,15
x384,5.852899035824414,0.941566901148548,6.2161265744206755,5.095770392899144e-10,芈昱廷,39,3.998012240561775,16
x107,5.8204362931442635,0.9282585087720708,6.270275185350811,3.6041057200185324e-10,姜東潤,46,3.9917670308632838,17
x4,5.8747587543629445,0.9733589432581312,6.035552244168347,1.5841996341024272e-9,丁浩,26,3.957241636144426,18
x372,5.796064509593896,0.9790076576598225,5.920346449024268,3.2126412532874467e-9,童夢成,23,3.867419424004046,19
x251,5.786467809657931,0.9778911883671795,5.917292106210515,3.2728514274253196e-9,李維清,26,3.8600221685745875,20
x14,5.660941281519701,0.9240873658755024,6.125980605909908,9.012678444198271e-10,井山裕太,50,3.840489170744961,21
x1,5.624643662871005,0.9283255128187429,6.058913156218757,1.3704435299481433e-9,一力遼,50,3.7958424026180815,22
x244,5.552910572027531,0.9216676334986107,6.024851443409075,1.6926502198438174e-9,李東勲,48,3.737225334035268,23
x514,5.661629951409325,0.9965571332937899,5.681189529692774,1.3376114864892857e-8,陶欣然,20,3.698412398820559,24
x451,5.486598161456184,0.9255001844630086,5.9282518291874835,3.061767006564337e-9,金志錫,47,3.6633627980640573,25
x44,6.088911742555605,1.2359519600468316,4.926495478290992,8.371754870231161e-7,劉宇航,10,3.6540863812633466,26
x234,5.572126579132439,0.9930838576064368,5.610932587870837,2.0123915208449774e-8,李志賢,26,3.615751379647758,27
x245,5.525563816823074,0.9781611430339358,5.648929990905776,1.6144958409110617e-8,李欽誠,27,3.598586365046221,28
x177,5.53227623379517,1.0168810253197416,5.440436094336245,5.3150303486701456e-8,彭立尭,18,3.5290206139152795,29
x141,5.592417611885599,1.0533790278860484,5.309026916084161,1.1021205841922969e-7,屠暁宇,17,3.517260926950084,30
x507,5.390279936877447,0.9788871735680529,5.5065385290828015,3.659578985838453e-8,陳耀燁,24,3.461872204948383,31
x385,5.278775594494491,0.9261220105242449,5.6998705726758,1.1989842194268043e-8,芝野虎丸,48,3.454315233761729,32
x510,5.4949981294436805,1.041231430365491,5.277403245035387,1.3102734592589469e-7,陳賢,16,3.443772211623663,33
x161,5.327498363244573,0.966123878788283,5.514301509581097,3.5016784878271885e-8,廖元赫,28,3.424234322031656,34
x411,5.420774750680498,1.0164613125258242,5.332986788459573,9.661034310093926e-8,謝爾豪,19,3.418345965004624,35
x407,5.14680356514283,0.8910707703911513,5.775976203196014,7.650818714173596e-9,許皓鋐,70,3.3913941474722615,36
x198,5.242935558088377,0.9549544479280611,5.490246754139775,4.0137260309597326e-8,時越,32,3.3616752956700973,37
x149,5.263149354875591,0.9703270814812781,5.424098178153487,5.824786196936165e-8,崔哲瀚,27,3.3516050043574737,38
x21,5.321761854285083,1.0060625328468396,5.289692917224714,1.2252189135504439e-7,伊淩濤,20,3.339818664576809,39
x257,5.262508818390817,0.9770747082912025,5.385984074436204,7.20493425979973e-8,李軒豪,26,3.3376716430571483,40
x171,5.596685026738715,1.1476523385446884,4.87663801899776,1.0790919348621787e-6,張涛,10,3.335809919805679,41
x303,5.272614728989697,0.9855267866250891,5.350047102266625,8.793134269959689e-8,檀嘯,23,3.3311269593382713,42
x377,5.159926864839637,0.9323463690365896,5.534345428053184,3.123927823361224e-8,羅玄,40,3.3232045178375555,43
x27,5.413855607149636,1.0651723569939215,5.082609937821106,3.7228370511275093e-7,何語涵,13,3.315466063871611,44
x31,5.183113136334932,0.969079278511292,5.34849237958867,8.868990965815417e-8,偰玹準,26,3.274026957667687,45
x337,6.106647909367822,1.4559409026542591,4.194296552995436,2.7371969319765468e-5,王昊洋,5,3.2384443311389313,46
x389,5.514594366888602,1.1671430962345228,4.724865686718258,2.3026749825406345e-6,范蘊若,9,3.215322467306592,47
x338,5.182837915254548,1.0024982260635127,5.169922280666651,2.341913701988558e-7,王星昊,23,3.207916409909428,48
x216,5.058595433163656,0.9398061478384544,5.382594532711218,7.341979606129711e-8,朴永訓,36,3.2071773219219004,49
x548,5.173213429445145,1.01435643549417,5.099995670579918,3.396612506034871e-7,黄雲嵩,18,3.1749312515216297,50
x297,5.4991544072066985,1.1833718933124302,4.6470213111228835,3.367623867932585e-6,楊楷文,8,3.167911777381211,51
x79,5.065980937045324,0.9814087299936204,5.161948108081589,2.4439304534611065e-7,唐韋星,24,3.1326057389578916,52
x522,5.029081428464756,0.9755227382365909,5.155268279605253,2.5326805906955484e-7,韓昇周,25,3.107301634138672,53
x403,5.1779965917616,1.061792103829869,4.876657655566132,1.0789845664846346e-6,許嘉陽,16,3.086266147216758,54
x426,4.972077252263387,0.967079368386055,5.141333188155193,2.727957900901757e-7,趙漢乗,27,3.0669308965428583,55
x388,5.029562567073374,1.0091538814787453,4.983940169464935,6.2302351521935e-7,范胤,22,3.041529420560246,56
