term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x373,5.682429974856678,1.3811100331046327,4.1143933782618305,3.881989378561599e-5,許家元,49,2.9616432096405516,32
x372,5.673104120653333,1.3774481357781476,4.118560963058319,3.812457162461361e-5,許嘉陽,32,2.9595312931703823,33
x15,5.669290411391267,1.3767848271652505,4.117775195899077,3.825475846924512e-5,井山裕太,50,2.9570243018757236,34
x205,5.650183783799163,1.3781529525612635,4.099823443615917,4.134654466670105e-5,朴鍵昊,33,2.9352224672534737,35
x273,5.651876381626975,1.3803094638414317,4.09464437481844,4.228168748759735e-5,楊楷文,31,2.9326667378593547,36
x311,6.914072085574469,2.0337126796739238,3.399729054491139,0.0006745265674999764,王昊洋,3,2.9076581066168394,37
x153,5.582246427829592,1.3785142302843598,4.049465943255505,5.133464742190466e-5,張涛,31,2.866573394169403,38
x489,5.537313916727369,1.365447765170608,4.055309956170678,5.0067865799863044e-5,韓昇周,46,2.8473818193412708,39
x337,5.452366867663676,1.364512597432881,3.9958347602810407,6.446668954161836e-5,童夢成,44,2.7642770507209002,40
x471,5.501198684547666,1.3954651540410947,3.942197100813929,8.073858246448639e-5,陳耀燁,25,2.7521323310867096,41
x90,5.37822472273079,1.345481099520165,3.99725029556254,6.408253223668138e-5,姜東潤,69,2.7276269566760654,42
x318,6.08353907718926,1.7098358540258671,3.5579667269611637,0.0003737366410573443,王碩,9,2.715162444758302,43
x220,5.373954638906581,1.3525977237198985,3.9730620159016636,7.095456588829045e-5,李昌錫,61,2.7093371231783814,44
x443,5.46648583564661,1.400036355927884,3.9045313448475834,9.440815606209973e-5,金禹丞,24,2.708414214468679,45
x287,6.349746441700607,1.8500588394129827,3.4321862129073475,0.0005987362993405878,沈載益,5,2.7051305280570315,46
x27,5.3846536518506785,1.3633057278072227,3.9497036812949498,7.824800169356345e-5,偰玹準,44,2.6989413680704497,47
x1,5.3664292199640276,1.3732026963585393,3.9079658335908687,9.30764644923293e-5,一力遼,62,2.661219908137705,48
x30,5.2937907692765185,1.3464024306647389,3.931804227851026,8.431071349801867e-5,元晟溱,72,2.641377980866983,49
x200,5.312113375935718,1.3667890422266125,3.88656421131519,0.00010167304138835967,朴河旼,42,2.6195389627492918,50
x302,6.271789324337371,1.8723161075915877,3.3497491683735756,0.0008088477029041157,潘亭宇,4,2.5833265923819435,51
x21,5.316174380144604,1.3896451276709636,3.8255625657857544,0.0001304737912439607,伊淩濤,27,2.578573478632806,52
x464,5.277186769210899,1.3899500491413608,3.796673680806639,0.00014665062826783553,陳梓健,25,2.5389851724024184,53
x278,5.217954715079115,1.363583953651235,3.826647197708015,0.00012990048428510018,檀嘯,45,2.5316943263861815,54
x293,5.2281713796554845,1.3991037135050233,3.736800445306454,0.0001863767208337985,洪茂鎭,23,2.471937064050589,55
x283,5.197460491160773,1.3871006359964553,3.7469959686285192,0.0001789649612112275,江維傑,29,2.464872238247756,56
x168,6.560268062376301,2.088158267616425,3.1416527013848743,0.0016799717972021846,成家業,4,2.4465962751719443,57
x74,5.110728050685925,1.3734874068896537,3.7209864648555326,0.0001984460756024999,唐韋星,40,2.404957859113307,58
x473,5.195402879292035,1.4251012831246521,3.6456376405055826,0.00026672960391904157,陳豪鑫,21,2.3879533515364706,59
x382,5.086547356376916,1.3774981370530255,3.6925983560739395,0.00022197444821681148,謝爾豪,34,2.3728760263824555,60
x25,5.092610697314022,1.3894356539061108,3.66523680531531,0.0002471098270016877,余正麒,43,2.355422459118984,61
x207,5.116468853836934,1.4112142753661194,3.625579008906737,0.0002883147275415677,朴鐘勲,22,2.3363767313656787,62
x474,5.039242267314812,1.3746319232288562,3.6658847958937235,0.00024648487658754706,陳賢,36,2.331217378553965,63
x203,5.054788395771922,1.3831772752230795,3.6544761733138533,0.0002577075933010199,朴進率,30,2.3299291635824555,64
x70,5.091560053448122,1.4031337459830984,3.6287061500903084,0.0002848452415256836,周睿羊,22,2.327386573861418,65
x375,5.128429464936368,1.4242800766356525,3.60071698612146,0.00031734086144879,許栄珞,17,2.3225977139641327,66
x129,5.018144654415353,1.381542038632724,3.632277928641013,0.0002809303099871735,崔哲瀚,29,2.296506838308887,67
x352,6.627900146867977,2.2127858031889307,2.995274164049794,0.0027419826274343536,花暢,3,2.2687121145857834,68
x483,5.033277242528274,1.4036088008922156,3.585954462047281,0.0003358475662775392,韓一洲,22,2.268167904770609,69
x167,5.047122337096253,1.4119105476701719,3.5746757083333875,0.00035066225645530964,戎毅,20,2.2656585581860145,70
x479,4.982497936527046,1.3849146089098445,3.5976932472747114,0.00032105194478648574,陶欣然,34,2.254216156974652,71
x216,5.027979108524981,1.4280219309311855,3.5209396996069473,0.0004300203935213507,李志賢,17,2.214775904590546,72
x378,4.90567232372448,1.3872450380600958,3.5362695047621178,0.00040582046178848743,許皓鋐,73,2.1727995987460913,73
x432,4.925687679800381,1.4018025204465463,3.5138242426838384,0.00044170496623059094,金昇宰,22,2.164136714520685,74
x512,4.952639193521211,1.4188928281116124,3.4904956141843493,0.00048212552635804696,黄明宇,19,2.1574203221413346,75
x142,6.002120529610813,1.952065061374185,3.074754345219176,0.0021067600053375486,廖行文,2,2.156552358703668,76
x75,4.879412048355124,1.3964387710048005,3.4941825948044736,0.0004755156700129271,夏晨琨,24,2.1284276694756668,77
x461,6.461346228629681,2.207001810036582,2.9276578746995146,0.0034152562266688475,陳必森,3,2.1135526628576153,78
x202,4.871368672010277,1.4001951405367443,3.479064118264908,0.0005031681818179441,朴珉奎,24,2.112984245152891,79
x192,4.807570053482564,1.3716059443238529,3.5050665049811407,0.00045649323613079003,朴常鎭,35,2.105506343164574,80
x404,4.92630792745519,1.4344273104514242,3.434337795691332,0.0005940034578415767,鄔光亜,17,2.100486125865885,81
x467,4.947697016473212,1.4478723960491693,3.4172189690017336,0.0006326437312342322,陳玉儂,15,2.0953883962563484,82
x98,4.7540256883012635,1.3601874146073036,3.4951254784795864,0.00047383893482253776,安成浚,45,2.074456481524875,83
x310,4.857912026276816,1.4285737959987612,3.400532783033792,0.0006725467089991968,王元均,40,2.0436216481592564,84
x22,4.884716475198786,1.4449634217421141,3.3805121996164775,0.0007235086315508694,伊田篤史,19,2.0381385343668215,85
x347,4.872317616820152,1.441057250027001,3.381071513105298,0.0007220374849252716,胡鈺函,18,2.03343483426696,86
x102,4.99753115340289,1.5177005460368962,3.292830833099929,0.0009918413204048132,安達利昌,11,2.0076610777102046,87
x316,4.7758726225485795,1.4057197245993986,3.39745721638046,0.0006801522247703469,王沢錦,22,2.006604765087764,88
x131,4.741558358632456,1.3904598360087221,3.4100649553769005,0.0006494740923708748,崔宰栄,25,2.002352481695273,89
x100,5.143351862160024,1.5967728882480479,3.2210916781053456,0.001277032904284145,安正己,6,1.9977092723113699,90
x349,4.694216418308036,1.3751772414587196,3.4135355623895034,0.0006412578886043054,芝野虎丸,50,1.9851172526343586,91
x39,4.793010226638125,1.4263910686938084,3.3602357248543604,0.0007787599604404505,劉宇航,18,1.9830198213113226,92
x358,4.7433014102178985,1.4149367936590287,3.3523062171220483,0.0008014132337787332,蒋其潤,20,1.955875926709612,93
x87,4.669524914344024,1.3775409269455954,3.3897540341670314,0.0006995535985295931,姜昇旼,34,1.9557692882612008,94
x504,4.735852286048888,1.4147601223489796,3.34745955249698,0.0008155588818800305,魏太雄,25,1.9487748450213984,95
x241,4.826050321755629,1.4712432492157654,3.2802531629817957,0.0010371397519330437,李賢虎,16,1.9277011208005708,96
x135,4.548292169602312,1.3360300304762422,3.404333784309492,0.0006632565218862843,崔精,97,1.9163130095641145,97
x442,4.6092555324915665,1.3982850625421717,3.2963632781084318,0.000979452748357217,金眞輝,23,1.8546339592834884,98
x291,4.592059302407708,1.3937054277231995,3.294856438859852,0.0009847197272535657,洪性志,26,1.8464596097930048,99
x222,4.551617739685126,1.3964171455772236,3.259497173964924,0.0011160989246138924,李映九,25,1.8006759628979951,100
x487,4.494751094023849,1.3774602648015495,3.2630713269042335,0.0011021177775714342,韓尚勲,32,1.7811543723647967,101
x121,4.461718224133719,1.3670815386470874,3.263681132399165,0.0010997486147939436,尹燦熙,40,1.768567592998957,102
x219,5.291465717443239,1.7916441033403372,2.9534134081527923,0.0031428076659484132,李昊潼,5,1.7619268338627743,103
x267,5.005298037350605,1.6554821499737007,3.0234684423689617,0.002498950905168147,柳琪峰,6,1.7439982019024147,104
x170,4.4196451500124185,1.364207294295612,3.2397166973765787,0.0011964851290099953,文敏鍾,45,1.732156780250063,105
x286,4.680149677552758,1.4971354774577394,3.1260695828944227,0.0017715962810685303,沈沛然,11,1.7307927869610111,106
x211,4.393622603729492,1.3899625077001239,3.160964831345933,0.0015724748309405403,李元道,27,1.655396463560248,107
x28,4.469570507243511,1.436404003491859,3.1116388539562037,0.0018605195382640329,傅健恒,18,1.6398546203645488,108
x210,4.370593452194963,1.3974728866664932,3.127497852656375,0.001763011077394451,李元栄,25,1.6175718654619713,109
x221,4.297000662774238,1.3644644852839973,3.149221331238876,0.0016370615698798464,李昌鎬,44,1.609005626764763,110
x493,4.789860504476847,1.6181221644195154,2.960135278905323,0.0030750398260251414,韓雄奎,6,1.6021598405704016,111
x2,4.475242229748831,1.4885638765799782,3.0064159826522454,0.0026434709369937593,丁世雄,12,1.5427713928862743,112
x179,5.404921277088825,1.9630127344311492,2.7533806491862047,0.0058983272165578715,曹瀟陽,2,1.5377861902594607,113
x465,4.53879854919508,1.528438826529556,2.9695650688884876,0.002982216465494769,陳正勲,10,1.527774060931855,114
x265,4.235225374601503,1.384043130880403,3.0600385783551673,0.0022130848272833344,柳珉瀅,33,1.5086604067671092,115
x174,4.138978842061658,1.3430103876763555,3.081866588703621,0.002057070097113348,於之瑩,49,1.4932483783392372,116
x409,4.561601527173111,1.5598356781953657,2.9244115844629253,0.0034510810307891568,鄭載想,8,1.4887252411282406,117
x433,4.228253070703335,1.4125823025761748,2.993279091060482,0.0027599723319346415,金昌勲,24,1.4454659346282708,118
x468,4.245423872537982,1.4234343699199654,2.982521682946778,0.0028588439709424634,陳祈睿,44,1.4412581637956503,119
x91,4.186560824535151,1.397254513135666,2.9962764730241087,0.00273298522701514,姜知勲,25,1.4339694336578894,120
x462,4.210172923323907,1.4138820237089835,2.9777399052571014,0.0029038228955903774,陳時暎,21,1.4248253366172094,121
x345,4.358711487172087,1.4912411704370618,2.9228749672292174,0.0034681575276512147,胡子豪,12,1.4209663814110751,122
x343,4.1687913494916184,1.4115221130244093,2.9534013750300545,0.0031429301914753616,羽根直樹,27,1.388092786833532,123
x395,4.0745336533247585,1.3671509122353347,2.9803100863698857,0.0028795672960588463,趙漢乗,43,1.381246356221149,124
x139,4.3963769253519205,1.5412785320226874,2.8524220859563667,0.0043387447242982284,広瀬優一,9,1.3600582172672264,125
x104,4.065498183811831,1.3904425629364496,2.923887898847099,0.0034568921571170356,宋圭相,27,1.3263263348270256,126
x282,4.386621369748974,1.554529994368856,2.8218312838215494,0.004775029081858289,毛睿龍,8,1.3241972808423284,127
x513,4.251991491264709,1.490550860936133,2.8526309317578518,0.004335894632777834,黄昕,12,1.315606295220527,128
x366,4.405504293256307,1.569622440762086,2.8067286621598875,0.00500473782161785,蘇耀国,7,1.3133480849549977,129
x195,4.207228529026897,1.4757415180669142,2.850925095973433,0.004359223722264993,朴承華,12,1.3000177384350757,130
x166,4.180413916019971,1.466582363772311,2.850446056958712,0.004365795514802293,志田達哉,15,1.2912466593885181,131
x124,4.046297329916705,1.400430542657871,2.889323823398806,0.003860712743201226,山下敬吾,29,1.287449160880699,132
x35,4.058670851028891,1.4089643472777929,2.880605785994867,0.003969117318865883,兪旿成,22,1.2830110868916393,133
x245,4.16486303791264,1.4637292513336482,2.845378019273651,0.00443587455467134,村川大介,21,1.281316412785353,134
x422,4.042369197518728,1.4018121212109929,2.883674021898612,0.003930654026104666,金庭賢,24,1.2807993187330724,135
x304,4.171407034920364,1.467501620783096,2.8425229491020225,0.004475800867534482,瀬戸大樹,17,1.2804288419776646,136
x96,4.0271511317976945,1.401650072841106,2.873150160535268,0.0040640090135530375,安国鉉,23,1.2659004883007157,137
x341,4.045974571662785,1.4146397815570806,2.8600740799254343,0.004235420578027021,羅玄,20,1.259134201995336,138
x363,6.031700688029718,2.424302319820051,2.48801506260879,0.012845829227756695,薛冠華,2,1.2558251179842186,139
x388,4.026346363134506,1.4084173962556437,2.8587735239842766,0.004252822906413884,賴均輔,52,1.251764092510888,140
x23,4.003391309238771,1.3992841902992406,2.861028043476026,0.004222696982372506,佐田篤史,38,1.2468014543492671,141
x429,4.04916874363362,1.4316387401817903,2.828345329017469,0.004678930462927575,金成進,18,1.2288404254754934,142
x272,4.766394653579986,1.7998342044686657,2.648240955609068,0.008091183223544697,楊智文,5,1.220721270776714,143
x69,3.848893622148201,1.3372586206870285,2.8781969041790867,0.00399955411571389,周泓余,56,1.2144941393947546,144
x391,3.9420717871273627,1.3856582657891607,2.8449090836132473,0.0044424100841945705,趙完珪,32,1.2123250035227162,145
x122,4.522710937956186,1.6823667137320557,2.688302675653449,0.007181626721246132,尹畯相,6,1.2084485119040358,146
x151,4.138268309567999,1.4881565853538008,2.7808016644862334,0.0054224854240044916,張栩,13,1.2065998364210113,147
x495,4.639451207412553,1.7474905084225099,2.654922121208353,0.007932672019461002,馬帥,6,1.196894905820209,148
x340,5.503133313683117,2.207141815318299,2.493330186347583,0.012655110200642167,羅洗河,3,1.1550639375060676,149
x214,3.9516635609329995,1.4260341169544508,2.771086269220879,0.005586962238326686,李尚憲,20,1.1423763505327313,150
x231,4.0505221006433,1.481158540796353,2.7346985410930515,0.0062437428793626895,李泰賢,14,1.1326397752744843,151
x403,3.937322991229059,1.4359481575840531,2.7419673686921304,0.006107240839357479,郭圓根,18,1.108505120788474,152
x71,3.9943066385904853,1.4672845688784042,2.7222440168124598,0.006484024527826119,周賀璽,16,1.103756037900029,153
x438,3.926268244656085,1.4402545741388864,2.726093230430156,0.0064088893082618024,金炯佑,17,1.0889667336024789,154
x94,4.02111726145844,1.495910826330316,2.688072838755247,0.007186571844408362,孫喆,11,1.0741729335877177,155
x326,3.8256984000990855,1.4000252910624766,2.732592349953743,0.006283805253011504,申載元,25,1.0676485767060067,156
x224,5.09909505734873,2.0466153368920335,2.4914770086166547,0.012721320013585037,李春揆,2,1.0672628436714247,157
x107,3.877294067721236,1.4333124451424255,2.7051283067147,0.006827801143566657,宋知勲,18,1.053668550790658,158
x80,3.89377275695095,1.4472480211019185,2.6904668033239214,0.007135213360689342,大竹優,19,1.0426941553801705,159
x308,3.7716696905141323,1.3897859086926054,2.7138494259610133,0.006650638775184518,玄釉斌,29,1.0337914503896997,160
x24,3.9388855974905463,1.4790350432161472,2.6631455526067036,0.0077413920573502285,何語涵,13,1.0251865623547363,161
x484,4.087134260798044,1.5550903000024632,2.6282295380477714,0.00858305779782447,韓卓然,7,1.023606369793192,162
x411,3.7968472947816045,1.4119480086965075,2.689084351120553,0.007164831203463139,金世東,23,1.015309717649485,163
x498,3.877717846175017,1.4645895726168476,2.6476481320610015,0.008105384053045124,高尾紳路,15,0.9924763881198269,164
x455,3.8872423805581184,1.4706247232397387,2.643259234752051,0.008211214066284722,関航太郎,17,0.9901116757758333,165
x339,3.9236976230369867,1.489771652436422,2.6337577417452143,0.008444571604299587,結城聡,19,0.9888474677372354,166
x457,4.1150456564231215,1.589280040184997,2.589251454982168,0.009618482961264985,陳一純,8,0.9841639772586777,167
x188,3.784865514712674,1.4300115037559953,2.6467378092914213,0.008127233874962211,本木克弥,23,0.9677428523133633,168
x329,3.864759034611573,1.4765723195396958,2.6173855377543354,0.00886061998334783,白現宇,13,0.9559115651183725,169
x506,4.016164487825152,1.55804008090276,2.5777029339951927,0.009945946143090257,鶴山淳志,8,0.9468255284467149,170
x301,4.648993478514557,1.8812468365719626,2.471229924822638,0.013464921512189799,溝上知親,7,0.9429372104677904,171
x426,3.749509175052549,1.425103125163434,2.6310441039995243,0.008512298847705132,金恩持,26,0.9420560184805842,172
x239,3.901175287489081,1.5052628184888457,2.5916904606768436,0.00955056599299899,李翔宇,12,0.9358075350660551,173
x218,3.937146338017347,1.5510552259842727,2.538366314789921,0.01113713435468675,李成森,12,0.8815675428283298,174
x109,4.254974177226294,1.713026867176553,2.4838922603936924,0.01299551195058974,富士田明彦,4,0.8803112488884848,175
x402,3.8268011573999616,1.497444297688508,2.5555549300278524,0.010601862624314189,郭信駅,15,0.8768358909536009,176
x229,3.8364003045399713,1.5028563011833591,2.552739274885539,0.010687946920776603,李沇,15,0.875773391208754,177
x76,4.400018758046512,1.7900039589221683,2.4581056014512592,0.01396720968739522,外柳是聞,5,0.8737109589698404,178
x82,3.782359383430822,1.4848303839534926,2.547334311249716,0.010854938689909338,大西竜平,12,0.8572435270424412,179
x101,3.609729249713775,1.4036548512188114,2.571664427746893,0.010121094106472701,安祚永,22,0.844529192812717,180
x332,5.4123707599009725,2.318974820092623,2.3339497751358915,0.019598351961139102,瞿鳴,2,0.8439903643185049,181
x136,3.8290577202925205,1.518113273654209,2.5222477049263263,0.011660756392975227,常昊,10,0.8383745711937292,182
x441,3.622991242742672,1.4261003736796012,2.5404882500624333,0.011069781315718409,金相天,18,0.8135735065938579,183
x288,3.601392620840755,1.4427137082580772,2.4962628414954566,0.012550956345539146,河野臨,20,0.759246615572343,184
x365,3.552662498804143,1.4192806399233941,2.5031430704190387,0.012309577235163622,藤沢里菜,27,0.7566796381550565,185
x452,4.111104388625667,1.7058342404465932,2.4100257171232333,0.015951396081953173,鈴木伸二,4,0.7506109349458785,186
x128,3.5225228928634995,1.4128487166386192,2.493205996777995,0.0126595376557344,崔光戸,23,0.7392109210854199,187
x361,3.5902290880072827,1.451970349140976,2.4726600581970266,0.013411164396129951,蕭正浩,30,0.7298475001995604,188
x58,3.3819028589217077,1.3486135796393803,2.5076885699356737,0.012152372047535992,呉侑珍,64,0.7251341070321287,189
x315,3.5445372409204357,1.441591328132485,2.458767038722562,0.013941505103943206,王楚軒,14,0.7046023244994402,190
x408,3.753890132885207,1.552645412361278,2.417738205387317,0.015617308327827638,鄭胥,12,0.6951786705334895,191
x206,3.502931081704754,1.4277474052634156,2.4534669569639123,0.014148653766000118,朴鎭鍈,19,0.6902686933358253,192
x116,3.873223913516902,1.6169642118610226,2.395367742282353,0.01660370314861357,小池芳弘,6,0.6878044161506875,193
x501,4.436876868822912,1.9177156293161832,2.3136260668663415,0.02068824255592793,高根台,3,0.6589770790700311,194
x257,3.8356136854768024,1.6212844496960144,2.365787006836442,0.01799179189095094,林漢傑,6,0.6416833195756539,195
x99,3.808784110066292,1.6104606376660129,2.3650277572671605,0.018028719639174486,安斎伸彰,7,0.6361766538642466,196
x514,3.7730725273947763,1.6126273834401286,2.339705108656837,0.019298971314314455,黄翊祖,6,0.5961965820177229,197
x292,3.4984013832886873,1.4911913461192172,2.346044585353299,0.01897383764300321,洪爽義,15,0.5607544314338293,198
x10,3.291412025355946,1.3881983279446624,2.370995526431113,0.01774024580702709,上野愛咲美,45,0.5566613193049612,199
x57,4.030621538685702,1.7657645844879286,2.28264943928218,0.022451026269457525,呂立言,4,0.552065307244483,200
x336,3.5209055078964453,1.513664606492332,2.3260803567677804,0.020014264254772103,福岡航太朗,11,0.5389862331065514,201
x180,3.1272378820658013,1.3364473439980418,2.339963408293012,0.019285629316735952,曺承亜,71,0.494436614389659,202
x321,3.5022731705799988,1.5301533112025978,2.2888380823928336,0.022088761897747385,王銘琬,12,0.487871147510881,203
x309,3.6795594851869615,1.6276879350439923,2.260605000483408,0.02378372782987185,王世一,10,0.47301425315029677,204
x233,3.2632286317050694,1.4252457230314097,2.2895901941486856,0.022045083965734583,李炫準,19,0.45549455733319233,205
x84,3.918497840905788,1.7856258599280748,2.1944674575129786,0.02820182096607256,姜儒澤,4,0.40081489684748073,206
x300,4.788810032887976,2.2281475434597446,2.149233809468549,0.031615870456639675,湯靖軒,2,0.39935937227227924,207
x53,3.906764321486743,1.7861655187111367,2.187235326491909,0.02872534923892341,古力,5,0.3880182496258038,208
x290,3.672757316031083,1.6692372634695622,2.2002607995924683,0.027788396815758416,沼館沙輝哉,5,0.3843599069960453,209
x313,3.070175076546788,1.390657958161927,2.207714023802609,0.027264214623928848,王春暉,29,0.3305788989677918,210
x259,3.1515867848746697,1.4375107482135305,2.1923918056204523,0.028351227813662963,林立祥,48,0.3196906108940145,211
x248,3.1580040261581663,1.442953560109685,2.188569413085001,0.028628150992046925,林君諺,35,0.31538551274208704,212
x150,3.9889576942953417,1.8666893953575083,2.136915602679243,0.032604856715787035,張柏清,4,0.31157958544105036,213
x112,3.2844443115744872,1.5097750192499213,2.1754528123046093,0.02959620057033989,小山空也,13,0.3101875236521425,214
x249,3.126885056579392,1.437714526250838,2.1748998145921528,0.029637624824663523,林士勛,47,0.29458743986524105,215
x140,3.1185420287229277,1.4366212833340684,2.1707474787548096,0.029950266062504127,康又赫,20,0.2883981005548133,216
x77,4.265708364948801,2.024071154608297,2.107489331704997,0.03507518547050515,大場惇也,2,0.27828819037045616,217
x26,3.232740292603059,1.5203190655900403,2.1263564772493484,0.03347358877202128,依田紀基,16,0.23771173339067975,218
x480,2.8590314700145387,1.3341415656341722,2.142974586550359,0.032115139063377596,陸敏全,40,0.2307725857152194,219
x126,3.1845003134671592,1.5164062731872505,2.1000310865068066,0.03572610662217934,山田規三生,11,0.1971799552882758,220
x421,3.0594111679859854,1.4538362903010702,2.1043711650315333,0.035346082676939096,金宣圻,17,0.19535367609287713,221
x234,3.028547885229431,1.461433751656955,2.072312810481968,0.03823627850703058,李炯珍,16,0.14952339446522966,222
x488,4.648114473539508,2.3037116990540203,2.0176632672604717,0.04362634289757382,韓恩溢,3,0.10980242640308813,223
x491,3.040689937197183,1.4908320008662204,2.0395926136750795,0.04139091834574058,韓相朝,15,0.10375089549072891,224
x72,2.714292746332497,1.3265591127967482,2.0461151863862503,0.040745039197854056,唐嘉雯,42,0.10097129412290329,225
x322,2.924788199979292,1.4337509914190139,2.03995548563462,0.041354759572055345,琴沚玗,22,0.10029874688383478,226
x289,4.041490072254623,2.0113282735471447,2.0093637251601497,0.04449857428144422,沼舘沙輝哉,2,0.07917337336674812,227
x130,2.9086198438484545,1.4493785422572443,2.006804819477047,0.04477044950683707,崔基勲,16,0.053344115601683395,228
x374,3.3319945985126407,1.7136863065074504,1.9443433642784695,0.051854058636310804,許映皓,5,-0.04396742530703657,229
x242,2.5163122576270185,1.3198109690739452,1.9065701957247763,0.056576267652668655,李赫,48,-0.0837153514486535,230
x335,3.9468216076801825,2.04851466960765,1.9266748079651843,0.05402016929535601,石豫来,3,-0.08875229144688834,231
x209,2.9622482414379965,1.5526788197379662,1.907830649701213,0.056413107976522825,李倚鉉,9,-0.09652903344579666,232
x338,2.713309951876993,1.4349276647029283,1.8909036452640466,0.05863720775371455,簡靖庭,46,-0.11349754758777575,233
x226,2.764141783551481,1.4673427657381353,1.8837737494558753,0.05959558577557181,李欣宸,11,-0.12652346495264544,234
x472,2.700201477162904,1.4351817093379033,1.8814352632800735,0.05991273373975029,陳詩淵,45,-0.12710649023276543,235
x173,2.44363710996926,1.3285094825604824,1.8393825125429693,0.06585894440451581,方若曦,41,-0.1735265706748903,236
x63,2.6026253013820106,1.4319806509874398,1.8175003269683419,0.06914053828740757,呉政娥,19,-0.21837658106324564,237
x152,3.5423702272635174,1.9173395000714863,1.8475445935012778,0.06466825136360464,張歆宇,3,-0.23478858787731083,238
x486,2.975052693511223,1.6439599140721617,1.8096868835091515,0.07034435771473592,韓宇進,9,-0.26354833721093573,239
x269,2.996110435795592,1.6571084548189001,1.8080352116259204,0.07060102049323413,梁洧準,8,-0.2683932201976411,240
x492,3.3416045657039124,1.8336296515106794,1.8223988486174687,0.06839448916751328,韓鐘振,5,-0.27064584777212586,241
x507,2.9779329566807666,1.6576475483117066,1.796481380926696,0.07241799128195635,鶴田和志,7,-0.28763271349329544,242
x314,2.2460865855738956,1.3131358603720282,1.7104753996570854,0.08717799869359105,王晨星,43,-0.3407910593589998,243
