term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x272,4.753635506812378,0.6413252703896373,7.412206763541854,1.2421489177060764e-13,柯潔,89,3.4902247241447926,1
x200,4.430735491427172,0.6580702303288727,6.732921939369447,1.6628928790579076e-11,朴廷桓,61,3.1343371376792932,2
x346,4.300637729637801,0.659716935822598,6.5189136372182945,7.081841132052114e-11,申眞諝,60,3.000995366067283,3
x373,4.111799577044205,0.647779136981693,6.347533198125227,2.1879477464164046e-10,芈昱廷,63,2.8356746771902697,4
x76,4.037770369726715,0.6461475876353416,6.2489908605918405,4.13113087548621e-10,周睿羊,62,2.7648596220850923,5
x144,3.980514947308307,0.6775624925168615,5.874756928357054,4.234642343180486e-9,崔哲瀚,43,2.64571683705009,6
x191,3.896978444714364,0.6755609313189271,5.768507715663963,7.997655212375073e-9,時越,42,2.5661234100160772,7
x284,3.8860602263882154,0.670554155178507,5.795296616055886,6.8200533844273014e-9,楊鼎新,45,2.5650685406865565,8
x377,3.859259411720272,0.6701870327879152,5.758481174525437,8.48741302854329e-9,范廷鈺,45,2.538990957128079,9
x444,4.000015665966357,0.7494688454711789,5.33713401182355,9.442724898196604e-8,金明訓,31,2.5235620403881347,10
x423,3.8293882814280393,0.6702962777009539,5.712978586965216,1.110156529548659e-8,連笑,44,2.50890461435716,11
x288,3.7770488770981943,0.6584154803708935,5.73657362213072,9.661106451526555e-9,檀嘯,51,2.479970380767534,12
x380,3.8132897200612432,0.6849580006815607,5.567187646931443,2.5888356592808668e-8,范蘊若,36,2.463922458718569,13
x229,3.895788558839645,0.7328425194886279,5.315996895974455,1.0607495753731475e-7,李志賢,26,2.4520887954470476,14
x477,3.7286039026628464,0.651086639623359,5.726740000101632,1.0237888954028392e-8,陳耀燁,58,2.445963222604829,15
x271,3.7335595994413797,0.6652062406595448,5.612634655591318,1.9926903280562484e-8,柁嘉熹,47,2.4231033053420763,16
x173,3.685648318189147,0.696243146494532,5.293622402957603,1.1991691202092727e-7,彭立尭,33,2.314049319594919,17
x111,3.980222429623573,0.8462562782796459,4.70332986800992,2.559523861293145e-6,安冬旭,14,2.313097561412671,18
x114,3.701621958499322,0.7049635613577894,5.250798993595986,1.5144086776915966e-7,安成浚,32,2.312843742624477,19
x422,3.5932202749767557,0.657213684969259,5.467354617158995,4.5680159723483316e-8,辜梓豪,50,2.2985093155873155,20
x112,3.697613294335922,0.7142583846938318,5.176856686002938,2.25655419369206e-7,安国鉉,28,2.290524276489073,21
x488,3.7119381472280177,0.7327128011240109,5.066020603889758,4.0621796759949157e-7,韓昇周,28,2.268493929013716,22
x237,3.5568039163580782,0.6590089994575343,5.397200826219178,6.768860974621051e-8,李東勲,50,2.258556187426736,23
x438,3.5519050921612263,0.6635545646703767,5.352845540178974,8.658175284858142e-8,金志錫,48,2.2447025997605845,24
x56,3.5754674042383163,0.6779169626827685,5.274196695254338,1.333388387579378e-7,卞相壹,41,2.2399709877532628,25
x516,3.498963075357947,0.6536266177669701,5.353152671951606,8.643486101623285e-8,黄雲嵩,52,2.2113186383570156,26
x292,3.541234620191305,0.6839463859919971,5.177649436739244,2.246989449039626e-7,江維傑,38,2.193860239787071,27
x81,3.520618548516059,0.6759060432645532,5.208739563137876,1.9012775838315442e-7,唐韋星,41,2.1890836432848895,28
x219,3.48397341744204,0.6658180261729693,5.232621047326462,1.6712313879932274e-7,李世乭,45,2.1723119058812905,29
x406,3.5918051200543775,0.7278047779363718,4.935121654791321,8.010081548939654e-7,謝爾豪,27,2.158029707519725,30
x366,3.554308316595375,0.7289582803306285,4.875873438166136,1.0832804959829592e-6,羅玄,25,2.118260504344037,31
x361,3.391681662234985,0.6655152744118473,5.0963242958358865,3.4631168260607875e-7,童夢成,46,2.0806165716436453,32
x103,3.4974971388054605,0.7288754169320324,4.798484154572059,1.5987095303871759e-6,姜儒澤,27,2.061612567449357,33
x235,3.4901259072997792,0.7251620986381815,4.812890681758,1.4876267306474863e-6,李映九,26,2.061556572982562,34
x416,3.403544833462975,0.6843543222068246,4.9733664609403325,6.580010568868081e-7,趙晨宇,39,2.0553668187155307,35
x345,3.3649858666151244,0.6792111914533476,4.954255626169629,7.260770285034321e-7,申旻埈,39,2.0269398194520294,36
x331,3.656963569141934,0.8527502294775196,4.288434576420528,1.799367814105805e-5,王檄,13,1.9770456170712207,37
x405,3.4734207842586717,0.7646290938502092,4.542621791656694,5.5558878096165576e-6,謝尓豪,21,1.9671014693737596,38
x408,3.443737478445881,0.7665149744562545,4.492720420613802,7.0319074972518915e-6,謝赫,19,1.9337029787670599,39
x37,3.3111190834245012,0.7062989252744296,4.687985447716743,2.7590763266552044e-6,元晟溱,29,1.9197102006338749,40
x239,3.2089238360879455,0.6712063457301811,4.780830599265377,1.7457242030981075e-6,李欽誠,44,1.8866473349994888,41
x378,3.2110366104784513,0.6734724038442225,4.767881493212869,1.861732347204925e-6,范胤,42,1.8842959749053332,42
x107,3.1793397827681473,0.6579179944989627,4.832425635643805,1.3487950040814867e-6,姜東潤,49,1.8832413336051907,43
x134,3.3354462751824068,0.7445305764383522,4.479931893648138,7.466686031790034e-6,尹峻相,22,1.868721039598853,44
