term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x234,3.773959014352213,2.139880776192785,1.7636305051848418,0.07779420832518712,謝赫,50,-0.44160611474757383,1
x125,3.743551835031221,2.1396368475188856,1.7496201934324644,0.08018387289561128,朴文尭,50,-0.4715327545809833,2
x130,3.6830887809831334,2.124686064603295,1.73347434350063,0.08301139382643812,李世乭,89,-0.5025427662853574,3
x91,3.633718629362871,2.1327417331108567,1.7037780866521806,0.08842255336003477,常昊,58,-0.5677825848655162,4
x219,3.6075416095407586,2.13580654065274,1.6890769556489094,0.09120468335639208,胡耀宇,51,-0.5999972755451388,5
x196,3.4859180180806955,2.1372186876804906,1.631053498724522,0.10287903148618578,王檄,51,-0.7244027966498714,6
x84,3.4720177235023897,2.1311102161163085,1.6292060810584088,0.10326940007951729,崔哲瀚,57,-0.7262694022467375,7
x56,3.472007753933679,2.1335775062076463,1.627317378361868,0.10366970887219933,孔傑,53,-0.7311399332953843,8
x33,3.439141684691581,2.1305712141401667,1.6141876234254453,0.10648673572662985,古力,66,-0.7580836071645471,9
x72,3.4193999234178913,2.1356760016465044,1.6010855208288604,0.10935797869920565,尹畯相,49,-0.7878817998257222,10
x109,3.3572448882447703,2.1396322074216014,1.569075692822213,0.11663030284259163,彭筌,42,-0.8578305603757843,11
x205,3.3555494486877966,2.147753780348385,1.5623529472468192,0.11820486518138025,白洪淅,33,-0.8755254985985217,12
x46,3.2804149796486306,2.13481934241477,1.536624160402274,0.12438537258353878,周睿羊,54,-0.9251791249084662,13
x136,3.2619064027070728,2.12766938996275,1.533088936699973,0.125253943207465,李昌鎬,70,-0.9296022955195449,14
x104,3.6296449041757177,2.315063312408746,1.567838289657484,0.11691887648541972,張英挺,5,-0.9310298212695112,15
x17,3.290570202360665,2.143318154467677,1.5352691318839333,0.12471773316931611,元晟溱,36,-0.931766561940659,16
x40,3.8682591516904106,2.462464593505163,1.5708892472578408,0.11620837667300501,呉新宇,4,-0.9827960975147603,17
x216,3.218249997203192,2.137670592491095,1.5054938812873242,0.13219714877993305,羅洗河,44,-0.9929610700042648,18
x274,3.1733312768714717,2.1338296976692326,1.48715301897695,0.1369744011472498,陳耀燁,54,-1.030313227536917,19
x99,3.17337905377373,2.1352972251357727,1.4861533169331735,0.13723857228844363,張栩,64,-1.0331564797437425,20
x41,3.1878189434653215,2.1720650745555354,1.467644308086689,0.14220086579890073,周俊勲,38,-1.0911492534090832,21
