term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x127,3.15586033161368,1.4301372729101414,2.2066835061168075,0.027336178349977716,李昌鎬,75,0.3384899039807019,1
x117,3.112208822340473,1.4353876559435035,2.1682009103629696,0.030143403589768723,朴永訓,62,0.28449514013177124,2
x31,2.9375583734416324,1.430021454382453,2.0542058054018506,0.03995577676703907,古力,68,0.12041610830820026,3
x206,2.948430367957227,1.4410205843948902,2.0460709582405614,0.04074938983186467,謝赫,48,0.10961981669929344,4
x77,2.819757322631927,1.429591302139051,1.9724219911053011,0.048561453453133896,崔哲瀚,71,0.003462457417996667,5
x40,2.8468794331300935,1.4524529254326395,1.9600493642725796,0.04999002078614747,周睿羊,38,-0.014452829972206427,6
x124,2.8396691268404575,1.4545053693669021,1.9523263280055618,0.0508994735789613,李喆,37,-0.025706450812339465,7
x244,2.7700470338211725,1.441335209322227,1.9218617681058097,0.05462315361040988,陳耀燁,46,-0.06938332854361473,8
x121,2.7192026498190085,1.4310943774074543,1.9000861807207075,0.05742181092149187,李世乭,65,-0.10005327367367656,9
x175,2.742501357990935,1.4461237653616803,1.896449960702379,0.057900570818100794,王檄,42,-0.10636245977157532,10
x42,2.603460225880788,1.4428968104817417,1.8043287690209584,0.07117978234316015,周鶴洋,43,-0.23904649076824303,11
x194,2.578403584046746,1.451337395446122,1.7765707630334837,0.075638889586925,胡耀宇,37,-0.2807310849821145,12
x54,2.512611931534627,1.4511691517203609,1.731439735027392,0.08337336478333565,安祚永,37,-0.34619129735448384,13
x212,2.436677818555358,1.4443576192477772,1.6870322045480552,0.09159715966958916,趙漢乗,41,-0.40870669136276305,14
x184,2.443946080816097,1.456559477365811,1.6778896562713492,0.09336864219933319,睦鎮碩,31,-0.42547608959455063,15
x83,2.382189731957916,1.4402125890278716,1.6540542348445024,0.09811649361413309,常昊,45,-0.4550290684269913,16
x50,2.357402218874097,1.4361341880140424,1.6414916088962619,0.10069540750105188,孔傑,51,-0.4717821315135664,17
x191,2.34155736673569,1.4336115045271791,1.6333276897829874,0.10240009613244701,羅洗河,52,-0.48265729718285266,18
x128,2.361218685224231,1.4555757497302033,1.6221888044383073,0.10476292811085976,李映九,35,-0.5062655417442694,19
x177,2.3223706210713124,1.4524171202703713,1.5989694617748633,0.10982738826072269,王磊,33,-0.5388911058613188,20
