term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x35,1.699421606018622,1.4580078659652727,1.1655778035830566,0.24378518641334068,李昌鎬,59,-1.172853889932965,1
x34,1.4495430414185917,1.4970315113841448,0.9682782429064265,0.3329054277164095,李世乭,36,-1.4996090360081735,2
x7,1.4772128079891342,1.7135722888839326,0.8620662329636868,0.3886510716623474,周鶴洋,7,-1.8985246011122132,3
x30,0.7119960033439858,1.4874412349901684,0.4786716857077664,0.632172211804483,曺薫鉉,36,-2.218263229586646,4
x51,0.6321946612904875,1.483538477161289,0.4261397132753678,0.6700060436609337,睦鎮碩,32,-2.2903761387172517,5
x32,1.0434671701018252,1.7011655567421513,0.6133836686066795,0.5396226820249228,朴永訓,7,-2.307828976680213,6
x49,0.6102850458885275,1.5087484919367855,0.4044975349768884,0.6858468901930994,王銘琬,7,-2.36194948322694,7
x5,0.5620645440942406,1.488558873641931,0.377589730609099,0.705735394686539,劉昌赫,44,-2.3703964369803634,8
x24,0.6035452014012815,1.5234200127200088,0.396177808064681,0.691973861380285,常昊,17,-2.397592223657136,9
x20,0.7704453356099719,1.626285954397609,0.4737453050778833,0.6356815419102088,山田規三生,8,-2.433337994553318,10
x40,0.7151228476130076,1.6201750609209657,0.44138615934904346,0.6589334604352058,柳才馨,9,-2.476622022401295,11
x22,0.5036514116841957,1.5253054270604354,0.33019708889047317,0.7412510463300864,崔明勲,22,-2.501200279624862,12
x57,1.3089100921995183,1.9827840631772746,0.660137488750076,0.5091656030193025,金主鎬,3,-2.5971745122597127,13
x54,0.8843709872671219,1.8161168656985063,0.4869570917876914,0.6262887387071214,趙漢乗,4,-2.6933792381589354,14
x6,1.3100825772108453,2.0635319492009945,0.6348739004104652,0.5255106604564685,加藤正夫,2,-2.755075362715114,15
x41,0.24662931363364538,1.5239320606999798,0.1618374729384999,0.871433842870449,梁宰豪,21,-2.7555168459453148,16
x4,0.4171459824573849,1.6420796097360202,0.2540351758733823,0.7994683828500401,兪斌,9,-2.8177508487225746,17
x37,0.20199380586729726,1.5529798938554824,0.13006852610681285,0.8965122110748037,李相勲,17,-2.8573765850280033,18
x48,0.6381147758333556,1.871823060109767,0.3409054997943745,0.7331747243346918,王立誠,4,-3.049376652582885,19
x9,0.24751536023754778,1.713800372594522,0.14442484912220807,0.8851649957470042,姜至省,6,-3.1286713737736602,20
x8,0.9306223461754587,2.076283943529542,0.4482153556480641,0.6539977815632994,大竹英雄,2,-3.15965702257774,21
x3,-0.29957148947082823,1.461292968498072,-0.20500440084833235,0.8375686866705779,元晟溱,10,-3.17831863741203,22
x50,0.19262536040921088,1.7244750461378,0.11170086852843825,0.9110605906553364,白大鉉,7,-3.204590480482255,23
x31,0.3565646513110065,1.809933987373578,0.19700422987714747,0.8438242276880228,朴昇哲,4,-3.209005303814942,24
x52,-0.28560225267149714,1.5527736091002136,-0.18393038817615867,0.8540680651662291,芮廼偉,31,-3.3445662625989176,25
x28,-0.28080686257703025,1.5727705833337582,-0.1785427992821507,0.8582967121569753,徐奉洙,13,-3.379164911744534,26
x27,0.4155775967248023,1.9587414839371542,0.21216561763396852,0.8319778292554258,彦坂直人,3,-3.443143126631391,27
x59,-0.39599881117732,1.5953884781396206,-0.24821466157201627,0.8039683229616066,金承俊,12,-3.5389141131123725,28
x47,0.7554519490334076,2.2085906536889865,0.34205159193786494,0.7323120665259315,王煜輝,2,-3.5954716387338954,29
x64,0.0,1.8502698700587505,,,馬暁春,3,-3.6450316440157384,30
x29,0.11738767787661318,1.9365583194417721,0.06061665001157883,0.9516645131161696,徐能旭,3,-3.697632211423678,31
x39,0.072689403457446,1.9396238627240074,0.03747603071626527,0.9701054514358498,林海峰,3,-3.7483696061088483,32
x19,-0.0802676496566727,1.8983939789220443,-0.04228187117526083,0.9662739970675738,山下敬吾,3,-3.8201037881330997,33
x36,-0.5948788412885769,1.6909318350187228,-0.3518053353593583,0.7249842570100145,李熙星,7,-3.9260145562754607,34
x45,-0.1683794581610031,1.9595454357619875,-0.0859278152412563,0.9315237999164896,武宮正樹,3,-4.028683966612118,35
x11,-0.6480820693128637,1.717798063099459,-0.3772748865157734,0.7059693332764221,安祚永,7,-4.032144253618798,36
x21,-0.697664481832755,1.704681643871701,-0.409263796756917,0.6823460807083321,崔哲瀚,8,-4.055887320260005,37
x44,-0.1186104865063097,2.0425057764819528,-0.0580710653903787,0.9536920219598037,横田茂昭,3,-4.142346866175756,38
x33,-0.9295380675834759,1.6407394262510238,-0.5665360706955194,0.5710294195868808,朴鋕恩,13,-4.161794737297993,39
x23,-0.9626071962270187,1.674344906351697,-0.5749157133487421,0.5653483022737149,崔珪昞,9,-4.261066661739862,40
x46,-0.622040412383512,1.8489872824216051,-0.3364222232879992,0.7365524933688603,江鋳久,5,-4.2645453587540745,41
x25,-0.22078032453151536,2.0846121773924597,-0.10590954371555038,0.9156541218691117,張璇,3,-4.327466313994661,42
x42,-1.116416150728797,1.7631672556596616,-0.6331878879585404,0.5266109542555004,梁建,8,-4.58985564437833,43
x1,-0.9346777022980005,1.9622300359878668,-0.47633441806299004,0.6338361487748434,余平,3,-4.800270873194099,44
x53,-1.2300701522219735,1.8336638583705824,-0.6708264148888389,0.5023311178390172,趙恵連,6,-4.842387953212021,45
x61,-1.028483972131638,1.9468094183878883,-0.5282920672241783,0.5972966366606609,金栄桓,3,-4.863698526355778,46
x55,-1.30978236835302,1.833371378500093,-0.7144119209631011,0.4749725027130752,邵煒剛,6,-4.9215239839982035,47
x58,-0.6331226591589734,2.2588085266508093,-0.28029053887879546,0.7792546088740162,金光植,2,-5.082975456661067,48
x16,-1.557695941649667,1.828365631821512,-0.8519608521069224,0.39423582044942057,尹炫晳,7,-5.1595762363380455,49
x10,-1.103718283792634,2.0615012450132464,-0.5353954000573703,0.5923764702749292,安永吉,3,-5.16487573646873,50
x62,-1.206160413888886,2.050611239595685,-0.5881955538908985,0.5564010413486249,金秀壮,4,-5.2458645558923855,51
x17,-1.5003231886593444,1.9487323142873139,-0.7698970133863867,0.44136098568635185,尹盛鉉,8,-5.339325847805353,52
x12,-1.249937183773385,2.145995094840645,-0.5824510907683139,0.560262876519338,安達勲,4,-5.477547520609456,53
x15,-1.224033990497791,2.159426792638698,-0.56683282557687,0.5708277663656194,尹暎善,2,-5.478104771996026,54
x14,-1.7308504943224114,1.9539419277404482,-0.8858249417494095,0.3757118673648423,小林覚,4,-5.580116091971094,55
x43,-1.4898006482480266,2.08260543430395,-0.7153542498778453,0.4743901745770927,権孝珍,3,-5.592533353826808,56
x2,-1.437649387989159,2.1758524417402088,-0.6607292665670619,0.5087859515023705,依田紀基,3,-5.724078698217371,57
x60,-0.9666738288471208,2.4970954283298914,-0.38711929783702825,0.6986678916905811,金明完,2,-5.885951822657007,58
x26,-1.3002249985352705,2.3526975993800914,-0.5526528351445867,0.5805011554542859,張秀英,3,-5.935039269314051,59
x63,-1.730865518009478,2.2610716388247827,-0.7655067129624936,0.4439698706176093,韓鐘振,3,-6.1851766464943,60
x13,-1.7906327782681144,2.247131335893149,-0.7968527471743908,0.42553655675687657,宋泰坤,3,-6.217481509977618,61
x38,-2.4295481354540907,2.024975545713228,-1.1997913459238176,0.2302203860125181,林宣根,7,-6.41874996050915,62
x18,-2.778022225238052,2.0831556199532524,-1.3335644243901439,0.18234664860643213,尹赫,5,-6.881838796545959,63
x56,-2.791230369279521,2.1965199577139063,-1.2707511987209883,0.2038171750219431,鄭壽鉉,3,-7.118374685975915,64
