term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x100,1.8933425926492915,1.3827401823700367,1.3692685124721513,0.17091535677752742,李世乭,67,-0.8306555666196807,1
x108,1.848740659500071,1.3843456460152406,1.3354617503378328,0.18172526603319755,李昌鎬,61,-0.8784202631499529,2
x179,1.9281668192525239,1.452905454376568,1.3271110060495213,0.1844719651024852,謝赫,26,-0.9340569258693152,3
x66,1.6656599571136634,1.3821134933056667,1.2051542548288312,0.22814375827503167,崔哲瀚,67,-1.0571036246985,4
x166,1.6027647266989693,1.417535328772883,1.1306700398687304,0.258193995919762,結城聡,28,-1.18977987098361,5
x70,1.542632950734852,1.3990546577067668,1.102625220706837,0.2701899530519197,常昊,47,-1.2135047249474789,6
x30,1.4723935410390618,1.3875999881532841,1.0611080668850588,0.28864079222824157,周鶴洋,54,-1.2611784356229077,7
x38,1.495602834175637,1.4020240858634323,1.0667454641156002,0.28608679105766993,孔傑,41,-1.2663846149753246,8
x22,1.3621159938610585,1.3903852215400474,0.979668060879073,0.32724999675640176,古力,53,-1.3769428925728349,9
x60,1.3417614725374947,1.3836319506988461,0.9697387169035787,0.33217674657653284,山下敬吾,43,-1.383993470339232,10
x228,1.4771021590428364,1.4689414484173287,1.0055555043628868,0.31462943708763164,黄奕中,18,-1.4167124943393012,11
x75,1.2537902968114139,1.3564930985722756,0.9242880027410698,0.355336387438711,張栩,59,-1.4185011073759692,12
x4,1.5685106297318572,1.53067667135776,1.0247171457447883,0.3054966704976523,中小野田智己,6,-1.4469224128429299,13
x152,1.3115833937517898,1.4021942095620772,0.935379268297944,0.34959287716015436,王磊,45,-1.450739199085502,14
x94,1.519566734755102,1.5492930872738817,0.980812957365552,0.3266849873246146,朴文尭,10,-1.532540647174445,15
x170,1.2599881929437784,1.42349744127695,0.8851355516406861,0.37608352694037356,胡耀宇,28,-1.5443017663718133,16
x24,1.52225928282474,1.5644314645256905,0.9730431261086044,0.3305318686710152,古霊益,14,-1.55967070229087,17
x50,1.2778807288626703,1.4523911177115565,0.8798461470049118,0.37894266166216084,小林覚,18,-1.5833297730290958,18
x97,1.09598747871064,1.3843908048546247,0.7916749192983336,0.42855025011538156,朴永訓,59,-1.6312624068529704,19
x150,1.0784546968770252,1.4017969676908588,0.7693373018587233,0.44169309855575173,王檄,40,-1.6830853294739665,20
x42,1.1185588301249296,1.4565442242696542,0.7679539086331564,0.4425145683770473,安達勲,19,-1.7508332916862892,21
x106,1.8272678559204003,1.8281811722488157,0.9995004235125713,0.3175523340223902,李康,5,-1.7742490534097666,22
x185,1.0226903235393763,1.4262750152821093,0.7170358539423014,0.4733519739463647,趙漢乗,27,-1.7870714565663792,23
x222,0.9507469313145986,1.403022414366651,0.6776420116878764,0.49799870191199275,高尾紳路,29,-1.8132072249877036,24
x220,1.001256300651997,1.4459708628573265,0.6924456960864713,0.48865747732215603,馬暁春,24,-1.847306299176936,25
x211,1.0396933350513886,1.4965829628132041,0.6947114599627832,0.4872361447413894,陳耀燁,16,-1.9085751016906234,26
x168,0.824779522045501,1.3966402860136509,0.590545418390888,0.5548250454655901,羽根直樹,32,-1.926601841401391,27
x123,1.0526587000041199,1.5165223279127726,0.6941267402590242,0.48760273042770164,柳才馨,12,-1.9348902859840422,28
x109,0.9282693972939494,1.4536392237893865,0.6385830693768095,0.523094198236427,李映九,20,-1.935399873571142,29
x7,0.9745353340462053,1.4783883786363963,0.6591876317000517,0.5097752882319032,今村俊也,13,-1.9378897718674954,30
x5,1.956118053359103,1.9786699011468911,0.98860252143386,0.3228576520798397,井山裕太,5,-1.9418616519002727,31
x12,0.8120042592236821,1.4053589760341274,0.5777913494494687,0.5634049963194474,兪斌,34,-1.956552923563549,32
x148,0.841324082543472,1.4928852052455526,0.5635557774886579,0.5730564900608794,王尭,15,-2.0996597717902663,33
x126,0.9136649746254759,1.5578009660436438,0.5865094415404788,0.5575332186408561,梁宰豪,12,-2.1552029284805023,34
x198,0.86629046750207,1.5346439627096005,0.5644895419081627,0.5724210155245176,金東熙,9,-2.1569581390358428,35
x96,0.6464891849420212,1.4309514167374238,0.4517897514759933,0.6514204534781594,朴正祥,32,-2.1724851060307038,36
x15,0.5754096007253191,1.3974971352988992,0.4117429554531784,0.6805278367254328,劉昌赫,43,-2.1776597558135125,37
x158,0.6115467484989393,1.4366397053368571,0.4256785791365459,0.6703420729459484,睦鎮碩,22,-2.218633471014669,38
x43,0.529323342030986,1.3973546320537291,0.3788038697470988,0.7048335135252577,宋泰坤,43,-2.2234652831148605,39
x10,0.4477957120764434,1.3734804213649274,0.3260299201290662,0.7444017178684397,依田紀基,54,-2.257960718012464,40
x154,0.45608269685942915,1.393331596175969,0.32733248719196406,0.7434164234091647,王銘琬,35,-2.2887805476072294,41
x134,1.089445916057437,1.7153747834673971,0.6351066405763935,0.5253588663579052,横田茂昭,6,-2.289842407373335,42
x190,0.5639382987558282,1.45177549537681,0.38844731885315187,0.6976850325709618,金主鎬,21,-2.2960594271364876,43
