term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x123,3.4912053652615027,1.442014732294315,2.4210608165610252,0.01547528800953327,李昌鎬,71,0.6504363426417021,1
x78,3.2446960557574323,1.4400836635732472,2.253130243632124,0.02425093805375575,崔哲瀚,71,0.4077312385181351,2
x112,3.1331091588215356,1.4431983586464658,2.1709483939269365,0.02993507357500793,朴永訓,62,0.2900083922879979,3
x116,3.119939739973803,1.4430915745127162,2.1619831998723313,0.03061947116720277,李世乭,61,0.27704933818375244,4
x31,2.9588976295218794,1.4390277309011943,2.0561783251173784,0.039765330706954774,古力,68,0.1240129996465269,5
x166,3.3305504712180833,1.634862103283524,2.03720574630048,0.041629428253414154,玉得眞,7,0.10987212774954092,6
x245,2.9695282278841875,1.4847359747905098,2.000037904586488,0.04549617104097982,高尾紳路,31,0.04459835754688335,7
x246,3.0959757988644054,1.5510183178422678,1.9960923499417067,0.04592387158176331,高根台,17,0.040469712715137884,8
x186,2.8421511391650984,1.4482053913552466,1.9625331849547818,0.04970044098852437,羅洗河,49,-0.01081348180473718,9
x40,2.8690847362091305,1.4656035959909686,1.9576130572122385,0.05027543404608051,周睿羊,34,-0.01815434789307746,10
x200,2.8333426004120543,1.4515019392872168,1.952007450850126,0.05093732001491694,謝赫,43,-0.02611621998376279,11
x55,2.8548942753713353,1.4730231470651522,1.9381190859487984,0.0526086954296795,安祚永,30,-0.04696132434701461,12
x206,2.7501897305439478,1.4607154354970036,1.8827689936802816,0.059731680753158094,趙漢乗,38,-0.12741967738514903,13
x119,2.7294456191453995,1.4658415856294558,1.8620331459441657,0.06259841828414373,李喆,34,-0.1582623045446283,14
x72,2.6278850462228585,1.456934952811728,1.8037078739523151,0.07127711452932046,山下敬吾,56,-0.24227681081624564,15
x189,2.597826935289148,1.460626886810242,1.7785698447345133,0.07531031163085178,胡耀宇,38,-0.2796080317270291,16
x52,2.550527118039203,1.4438579145659953,1.7664668332727587,0.07731756115984782,孔傑,53,-0.2938729736558079,17
x172,2.5626574576026986,1.4524994573996803,1.7643087193922022,0.07768001675601452,王磊,41,-0.29876647347467156,18
x83,2.5369170214618966,1.4601213050523723,1.7374700394299782,0.08230423791627543,常昊,35,-0.3395219494912767,19
x49,2.612186473414071,1.498686867951053,1.7429834939338273,0.08133649809241891,姜東潤,23,-0.34022665644950356,20
x243,2.581294871429863,1.4895004193882952,1.7329937191222435,0.08309678515955653,馬暁春,24,-0.35302095476507844,21
