term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x158,9.260684571025813,1.7886397446241986,5.177501282110627,2.2487739918574832e-7,李世乭,95,5.7370642741161415,1
x69,9.258563876749943,1.797446296057079,5.150954382926349,2.5916422573258135e-7,孔傑,55,5.717594673517497,2
x110,9.01097176674316,1.7983305062668051,5.010742872537507,5.422032072667508e-7,常昊,52,5.468260669397553,3
x271,8.952147031945595,1.795573762445388,4.985674896337138,6.174589486076863e-7,胡耀宇,57,5.41486671992818,4
x153,8.913158370992443,1.799308535828588,4.953657582071049,7.283132458504984e-7,朴文尭,51,5.368520555410125,5
x240,8.79387271591603,1.8022745926490051,4.879319029288811,1.0645275014517395e-6,王檄,45,5.24339176839749,6
x38,8.770494438130802,1.7926085849041005,4.892587546433066,9.951882383612328e-7,古力,60,5.239055525869724,7
x160,8.789662579730308,1.803758124568844,4.872971858037406,1.0993188755669712e-6,李喆,42,5.236259074329685,8
x130,9.04535319129573,2.002648962511537,4.516694318684731,6.2812476809871375e-6,張英挺,5,5.100134735148002,9
x156,8.628161300955105,1.7973269474159987,4.800551904793803,1.5822895708609814e-6,朴永訓,55,5.087427214545587,10
x67,8.642194580639762,1.8084823980204414,4.7786998591191585,1.7643233352416266e-6,姜東潤,41,5.079484256539493,11
x302,8.611442350012222,1.7943388315171482,4.799228662253873,1.5927786290893202e-6,趙漢乗,59,5.07659485192344,12
x295,8.6084374088073,1.7977384471849274,4.788481562647349,1.6804799956014872e-6,謝赫,49,5.066892667852993,13
x337,8.808851053538906,1.9007670397697212,4.634366479022122,3.5803223198333034e-6,鍾文靖,13,5.0643399851925555,14
x2,8.60685887517374,1.8079404369517662,4.760587627369586,1.9303010037722826e-6,丁偉,35,5.045216214378761,15
x312,9.47738500351357,2.268085220001566,4.178584173088093,2.9332943522748392e-5,鄭策,5,5.009257120110485,16
x52,8.533980819876673,1.7949747070892874,4.754373856172764,1.99062382505258e-6,周睿羊,58,4.997880646910777,17
x244,8.52397005374365,1.8047289623533085,4.723130304635144,2.3224194033048304e-6,王磊,40,4.968653997907632,18
x304,8.495281172894991,1.8096256931864916,4.694496328650163,2.6726441049336712e-6,邱峻,37,4.9303185573176025,19
x344,8.466893553950328,1.79686731761723,4.712030471553132,2.4526069439475714e-6,陳耀燁,50,4.927064938244385,20
x9,8.509047217490066,1.834400856767373,4.638597494162165,3.507814541899954e-6,井山裕太,32,4.89527752965834,21
x26,8.536013920185855,1.8577341059070305,4.594852348914692,4.3305579776279445e-6,劉昌赫,17,4.876277731549005,22
x27,8.422921420832996,1.8058508424760664,4.664239826853046,3.097599584594018e-6,劉星,38,4.865395261155145,23
x360,8.433691748348776,1.811344786341868,4.6560388789266245,3.2235108749127936e-6,高尾紳路,45,4.865342519255297,24
x75,8.42557260280077,1.818486197085736,4.633289280008503,3.59901073744478e-6,安祚永,29,4.843154794541871,25
x124,8.384393548817318,1.7980641435871856,4.663011371824718,3.11615526474818e-6,張栩,72,4.842207185950563,26
x91,8.374396078649594,1.8063788148861382,4.636013226925194,3.55193247773643e-6,尹畯相,41,4.815829813323902,27
x164,8.33682407744199,1.7888276520611655,4.660495977818734,3.1544832556534452e-6,李昌鎬,78,4.812833602881495,28
x266,8.34983199558404,1.8097891334004153,4.613704349022988,3.955549828487948e-6,羅洗河,34,4.784547402785222,29
x255,8.29907757083373,1.8057365679698232,4.59595143502262,4.307790343604304e-6,白洪淅,42,4.741776531933178,30
x151,8.455423917808044,1.8983159253238635,4.454171091866861,8.421792431029882e-6,朴廷桓,10,4.715741544920034,31
x366,8.259769881976105,1.8068074857429963,4.571472028509732,4.843099456673484e-6,黄奕中,37,4.700359135062403,32
