term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x277,1.216983357717565,0.7275775624737559,1.6726510278572013,0.09439601520532187,王彦皓,19,-0.2163444403557342,150
x100,1.0848651456150746,0.6732235259440648,1.6114486553240437,0.10708196966120381,安祚永,29,-0.241385200494733,151
x449,1.6320101303190857,0.9575185322172964,1.7044162336366375,0.08830335324090668,黄奕中,7,-0.25430137814898823,152
x413,1.4368852631463185,0.8629212440200213,1.665140675471631,0.0958846933098202,陳正勲,10,-0.2630695875731235,153
x219,1.1828988453851965,0.7347097460583921,1.6100219872286599,0.10739305635960368,李銘,18,-0.26447935434983605,154
x217,1.0831351532812072,0.6915272971696217,1.5662941401075738,0.11727977222829047,李赫,24,-0.2791736221429475,155
x439,1.0011740609876472,0.6527009826531724,1.5338939079239042,0.1250557549760513,高尾紳路,41,-0.28464687483910245,156
x347,1.070506748197218,0.6911630136261981,1.5488484295199574,0.12141816041067423,許家元,30,-0.2910843886463923,157
x317,2.0841420444288357,1.2074943231085213,1.7260056668949881,0.08434639324538021,胡煜清,4,-0.29462177209495133,158
x258,1.1042416306539355,0.7122176390211958,1.5504272432391595,0.12103900388575878,洪基杓,23,-0.29882711821782015,159
x310,2.447306200183791,1.3948034476806805,1.7545885796692304,0.07932970630040881,羅岩,5,-0.30045659174714956,160
x23,1.740322606087909,1.0407462150281832,1.6721873026852963,0.09448739348464859,何鑫,7,-0.3099474375176119,161
x58,0.988623473564776,0.6648767167446638,1.4869274989884214,0.13703396048447744,周俊勲,25,-0.3211836584222115,162
x178,1.084318158268901,0.7182548200796302,1.5096566398937452,0.13113106068369193,朴河旼,23,-0.3306438372879703,163
x227,0.8656499539656847,0.6081336413868841,1.423453489584164,0.15460473584448803,林君諺,36,-0.332373319566477,164
x419,2.662150366922632,1.5276334509811285,1.742663048660564,0.08139248980477361,陳翰祺,2,-0.3472875315101911,165
x450,1.012109356093152,0.7098503193880854,1.4258067207261722,0.15392414042396313,黄宰淵,22,-0.3862957731013763,166
x129,1.080314375507428,0.751956682152051,1.436671022612152,0.15081149243323774,崔顕宰,19,-0.40104028833211247,167
x183,0.9330614093279761,0.684962728184136,1.3622075639087106,0.17313238941105355,朴鋕恩,19,-0.41631516519477163,168
x260,1.3558461906254553,0.9054758477343966,1.4973852632490823,0.13429304057464977,洪旼杓,9,-0.4279412294113061,169
x174,0.8900171650925897,0.6700869308445395,1.3282114963365463,0.18410824756813973,朴材根,32,-0.43005408867115325,170
x54,0.959318361955882,0.7120973553400879,1.3471730441938305,0.17792450736206586,呉政娥,23,-0.4435134280640911,171
x20,0.7469467945914757,0.6143734318346615,1.2157862887412292,0.22406634327080532,伊田篤史,47,-0.46336886612280737,172
x455,1.0781704314915004,0.7853283731957258,1.3728912239654814,0.16978616526305115,黄翊祖,19,-0.4689264637040793,173
x279,0.6233336399480439,0.5568781964840311,1.11933568935468,0.26299695560830083,王晨星,54,-0.47371640712549745,174
x135,1.1085842137820714,0.811300041286244,1.366429381692758,0.17180423192986902,張亜博,14,-0.48967686755182926,175
x126,0.8801192918315391,0.7016018268567196,1.2544427026004257,0.20968113950648937,崔宰栄,27,-0.5020363070761983,176
x173,1.2663320166786123,0.9020685229479922,1.4038091170060938,0.16037569837659674,朴時烈,10,-0.5107429735289324,177
x378,0.9578227385807093,0.7670925647226773,1.2486403631444214,0.21179664233515974,金主鎬,17,-0.5533496139229649,178
x188,0.9535633819196335,0.7872192033786247,1.2113060477019424,0.22577813178709524,李元栄,19,-0.5972584487362572,179
x410,1.2450202127541647,0.9442099932925485,1.318584024315039,0.1873082175009263,陳昱森,9,-0.6150734740321557,180
x196,0.7298539145302961,0.6919459999759197,1.0547844984372996,0.29152389583218896,李昌錫,26,-0.6332797054222655,181
x453,2.4867544923911797,1.5839218502610068,1.569998224332469,0.11641552437795366,黄晨,2,-0.6335715526230037,182
x457,1.2924013084327843,0.9867805182648683,1.3097150627834773,0.1902922459959723,黄静遠,8,-0.6515563125490063,183
x233,0.5540500141917442,0.6151035517537973,0.9007426678191406,0.36772515688061536,林立祥,39,-0.6577039827632365,184
x190,1.5664777903197995,1.1342242402868075,1.3811006101612584,0.16724802801879637,李喆,5,-0.6679439630452111,185
x231,0.5011088930833871,0.6142656132202508,0.8157853578297404,0.41462290913159106,林書陽,33,-0.7089943649605068,186
x283,0.5932917944061175,0.667051481589671,0.8894242959962033,0.3737750922958,王爽,27,-0.7207996243255345,187
x156,1.1092141033630296,0.9423789430585381,1.1770361716307238,0.23918106920033758,文度媛,8,-0.7472724144622904,188
x67,1.0617785215450783,0.9186307297842107,1.155827349466628,0.2477517838058303,喬智健,10,-0.7479240161298166,189
x316,0.9008841759191965,0.8380912185845496,1.0749237743365188,0.2824088569156712,胡然閔,14,-0.7501555246923662,190
x242,0.5161548024995217,0.646523084529959,0.798354791731499,0.4246646301763678,楊博崴,30,-0.7574956740244976,191
x309,0.5654396488070644,0.674345743502014,0.8385011016316671,0.4017493292611285,結城聡,34,-0.7630214658919031,192
x141,0.5607361682560699,0.6780917963257195,0.8269325352326219,0.40827530130715517,張栩,31,-0.7751046705055975,193
x192,0.6670023308943882,0.7348011193208029,0.9077317839566126,0.364019947028472,李尚憲,20,-0.7805558741675935,194
x64,1.3695774562843481,1.0948320111837218,1.250947581267353,0.2109536026040316,周鶴洋,7,-0.7872416057475835,195
x220,0.8924291195958852,0.8626517805655011,1.0345183765932344,0.3008938903747935,李響,12,-0.8069948881181518,196
x65,0.6372475717699209,0.733885511094348,0.8683201427695125,0.3852190982022477,唐奕,20,-0.8085068850859447,197
x102,0.9059181418396548,0.8732445715443542,1.037416287899181,0.2995418906765816,安達利昌,10,-0.8143736641027229,198
x154,0.5903969714548155,0.7240066554448018,0.8154579340049,0.4148102340692266,志田達哉,21,-0.8358961397714441,199
x287,1.4439300299619209,1.1606957436501912,1.2440211294486234,0.21349178651547548,王裕子,5,-0.8426405850289558,200
x380,0.8543197793814727,0.8624838519406148,0.9905342314052922,0.32191306607298487,金侖映,9,-0.8447734089415384,201
x31,0.5405265804438002,0.7057462575457819,0.7658936546450423,0.443739581800062,兪炳龍,25,-0.8497935469213902,202
x86,1.0870104717880116,0.9991208344570791,1.087966974864148,0.27660968713820655,姜多情,6,-0.8812575720924343,203
x361,0.7928842834125466,0.8520976043468522,0.9305087578791004,0.35210773177298843,趙恵連,12,-0.8857479971507524,204
x45,0.8761982639832969,0.8956415267263371,0.9782912446968517,0.32793029892299896,厳在明,10,-0.8882155436675873,205
x181,0.5758484652373705,0.7525047410491676,0.7652423085527714,0.44412727046420225,朴硬根,18,-0.9065858746294897,206
x177,0.5307169467678176,0.7300654165122685,0.7269443734278009,0.4672600328375798,朴永龍,20,-0.9075119237613515,207
x396,0.8333225083716396,0.8892921019221233,0.9370627565121622,0.3487262776201045,金眞輝,15,-0.9185829324149433,208
x293,0.5253680794712129,0.7356719130733873,0.7141336649327872,0.4751445307547659,申潤昊,21,-0.9239055892833602,209
x28,0.512541590879456,0.7391049338423235,0.6934625482946631,0.48801932118571173,偰玹準,23,-0.943495128789921,210
x103,0.22477562694501524,0.601083926677095,0.3739504867275643,0.7084411538405926,宋容慧,41,-0.9593597086088619,211
x432,0.748444910415395,0.868615470098496,0.8616527522017603,0.3888786327549972,韓昇周,13,-0.9627275656786423,212
x444,0.3787830568129394,0.6812077430654965,0.5560463172488048,0.5781791919813928,魯佳,25,-0.9631961970260887,213
x68,1.8425842518358446,1.4337063034372168,1.2851894752909783,0.19872608055008972,喬然,3,-0.9818171659354724,214
x273,0.7615583105784135,0.8875053045032555,0.8580887423593083,0.3908434631520037,牛雨田,13,-0.9868271392929998,215
x369,0.7917151644609979,0.9205986870869851,0.8600003188861713,0.3897888667219457,邱金波,10,-1.0218642491003627,216
x160,0.30283068367342564,0.6744982091542814,0.448971812768976,0.6534519904221734,曹又尹,25,-1.0259307883605087,217
x91,0.3891487463178338,0.7728191431829142,0.5035443929547283,0.6145815770864602,孫喆,18,-1.1333049657525072,218
x433,1.9028102595685426,1.5468784156733475,1.2300968455495966,0.21866084117739495,韓晗,2,-1.1445402193079521,219
x140,1.8454647221254037,1.5211495115723275,1.2132040329276046,0.22505182262199014,張昊,3,-1.1511998156720815,220
x370,1.9100485671177159,1.563665842244197,1.221519659453829,0.22188932670667127,郎傑,2,-1.170373142103352,221
x216,0.32779045243378563,0.7630737556233012,0.42956588405538426,0.6675114584032475,李賢虎,17,-1.1754648461441177,222
x199,0.49005886017349665,0.8652288120569872,0.5663922113370625,0.5711271882375327,李映周,10,-1.2144418995787682,223
x336,0.3589583392623661,0.8081436710278361,0.44417639106896123,0.6569150598589557,蔡碧涵,14,-1.233084692662471,224
x198,2.174565658231486,1.7328720981875334,1.2548910335078591,0.2095183194293866,李映九,3,-1.2391923751979546,225
x212,0.49709664446544405,0.8828162286182548,0.5630805464954783,0.5733800375666007,李維,10,-1.2420513259125179,226
x93,0.4321266977013282,0.8606080223360639,0.5021179055806948,0.6155845856454081,安亨淩,15,-1.2632711063007176,227
x324,-0.028815915760411502,0.6314970643821938,-0.04563111593971175,0.9636042680621224,芮廼偉,29,-1.2728651325933333,228
x398,1.5111547838692094,1.4153953749053287,1.0676555898526132,0.28567589801974835,金秀勇,3,-1.277174104694288,229
x315,0.0073350472367230005,0.6626346819059901,0.011069519053280772,0.9911679820230287,羽根直樹,36,-1.2980552761180773,230
x384,0.2179613182183023,0.7718159483441056,0.2824006405749038,0.7776363238689811,金彩瑛,14,-1.3025161000195857,231
x38,0.7815411885517267,1.059982202168277,0.7373153878933276,0.4609305765919789,劉昌赫,7,-1.306623749719779,232
x132,0.12108426555755059,0.730910009384281,0.16566234420507123,0.868422681478729,平田智也,19,-1.318808452929483,233
x215,0.5961665886186498,0.9887626626240996,0.6029420518736719,0.5465472397417166,李裕眞,7,-1.3516958567508264,234
x289,1.7606094016434288,1.598395829453332,1.1014852323817534,0.27068552824687886,王雷,2,-1.3882303823796351,235
x221,-0.0806299011716552,0.6652578030979055,-0.12120098523637904,0.9035318437657405,村川大介,36,-1.391187773274529,236
x146,0.040716002031479834,0.7330341304459964,0.05554448331990653,0.9557046920622597,張豊猷,20,-1.4033612349471332,237
x167,0.12550331945845686,0.778478429505981,0.16121618108044525,0.8719231371592582,朴埈奭,17,-1.4080991866683257,238
x363,-0.011392075310104471,0.723753732287437,-0.01574026468105333,0.9874416043996797,趙治勲,24,-1.4371869279163554,239
x26,0.06251210512626111,0.7733712221463663,0.08083065846795916,0.9355766259045255,依田紀基,18,-1.4610292025020806,240
