term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x326,4.919566787228698,1.2128677542366821,4.056144431282061,4.988941628029437e-5,申眞諝,98,2.530217311382434,1
x240,4.5653962840768925,1.2321699364186158,3.7051677282003177,0.0002112508945649834,李軒豪,47,2.1380215093322192,2
x261,3.948598520165594,1.2173328217262664,3.243647464106155,0.0011800970661579133,柯潔,51,1.5504528613648492,3
x234,4.012551475090635,1.252429609512624,3.203813966560641,0.0013562007792957023,李維清,27,1.5452651443507657,4
x347,3.8325584862315876,1.2068868297477016,3.175574040386852,0.0014954035458249692,芈昱廷,68,1.4549914316286157,5
x312,3.8867380391220983,1.2383073184654108,3.138750761756614,0.001696696936400618,王星昊,41,1.4472726217452392,6
x382,3.8676278812445912,1.2341583779552856,3.133818114699634,0.0017254777398520993,謝爾豪,35,1.4363358766726786,7
x49,3.7857317525132648,1.2003654693478687,3.1538159412149427,0.0016115068815045716,卞相壹,85,1.4210117778979634,8
x260,3.8311525952643772,1.2263806881633927,3.123950525510841,0.0017844045760490124,柁嘉熹,40,1.4151826395824934,9
x351,3.7967736671542003,1.214605487113014,3.125931594610791,0.0017724277491183882,范廷鈺,51,1.4040008575415626,10
x35,3.8244183195955586,1.2335018195949488,3.1004561637788277,0.0019322281238058677,党毅飛,36,1.3944197349935097,11
x275,3.8315773172609724,1.2414661850718587,3.0863324054526644,0.0020264214578467727,楊楷文,34,1.3858889326694106,12
x7,3.6849367023153263,1.2191188486449303,3.0226230251555797,0.0025059419944937506,丁浩,47,1.2832725704848138,13
x395,3.6709147666128503,1.2149119135625692,3.021548085612541,0.002514856931514173,辜梓豪,52,1.2775382968945892,14
x187,3.593304990873935,1.1984941578165675,2.9981831512806583,0.0027159440182208837,朴廷桓,89,1.232271499975297,15
x223,3.6193986598356465,1.225987852208503,2.9522304428348427,0.0031548738879902767,李欽誠,39,1.2042025909848957,16
x172,3.518852082520763,1.2241685618945475,2.8744832958909825,0.004046891763186175,時越,42,1.1072400155885043,17
x276,3.4394613307376853,1.2215440083045324,2.815667145313543,0.004867606916147836,楊鼎新,43,1.0330196343777565,18
x152,3.4318067802159895,1.23119446183492,2.7873799684749803,0.005313613495708716,彭立尭,37,1.0063536904011974,19
x325,3.2264446883606426,1.1980435005974135,2.693094772228013,0.007079214290497286,申旻埈,82,0.8662989921837378,20
x88,3.2173975139148436,1.200237878265686,2.6806332079469977,0.007348301134047357,姜東潤,77,0.8529288937314425,21
x319,3.3785260140855473,1.2890684825940582,2.6209049865890504,0.008769669938797846,王沢錦,17,0.8390611033752529,22
x391,3.233797962085297,1.2239223280047478,2.6421594639564026,0.008237925979822865,趙晨宇,39,0.8226709759159436,23
x435,3.2003140017568543,1.2090606312329688,2.646942526358878,0.008122315608674139,金明訓,59,0.8184645582279058,24
x508,3.226241598182687,1.2281862841378313,2.626834088484762,0.0086183343790091,黄雲嵩,38,0.8067146184311591,25
x193,3.2484168933081556,1.2469799677052884,2.605027327973794,0.009186693228896568,朴永訓,31,0.7918663569287374,26
x383,3.1966117539927112,1.2285497233306453,2.6019392567413346,0.009269826940508515,謝科,39,0.7763687990313399,27
x119,3.096104844885378,1.2262385307513854,2.5248797580909645,0.011573788175543148,屠暁宇,41,0.6804149393051486,28
x397,3.099883827878699,1.2287167826458851,2.5228627716824166,0.011640381628997361,連笑,39,0.6793117660663053,29
x221,3.098562497635826,1.236747452886267,2.5054124756065086,0.012230866524536229,李東勲,35,0.6621700154498802,30
x16,3.0691760392743084,1.2361750297434826,2.482800546384754,0.01303540525297404,井山裕太,44,0.6339112306796477,31
x372,3.0664718470071026,1.236964698317349,2.4790293944349777,0.013174044878940862,許嘉陽,33,0.629651391321925,32
x352,3.0897885472477844,1.251456998092626,2.468953029913933,0.013550900394160036,范胤,27,0.6244182610053111,33
x286,3.056335552330282,1.2395267439550988,2.4657278007395673,0.013673519859064166,江維傑,31,0.6144678667387375,34
