term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x202,5.949775259741052,0.9501854319898786,6.2616990951766445,3.8080521844098593e-10,柯潔,70,4.077909958720991,1
x152,5.851862252862559,0.9345490814122197,6.261696008538865,3.8081275773669203e-10,朴廷桓,102,4.010800562480486,2
x328,5.7586693433011575,0.9413393100675099,6.117527741286151,9.50382200978441e-10,金志錫,77,3.904230902468163,3
x166,5.623791006332563,0.9461856508540906,5.943644359070709,2.7875403813117944e-9,李世乭,66,3.759805274150004,4
x144,5.562642484113202,0.9440485288532883,5.8923268392462855,3.807950484423621e-9,時越,68,3.7028668822722244,5
x218,5.533476063185039,0.9538564589619464,5.8011622306431265,6.585684503483566e-9,江維傑,55,3.6543788390300045,6
x224,6.521668813612221,1.4845069194053344,4.393154877462396,1.1171747916378276e-5,洪性志,5,3.5971901823837125,7
x279,5.400903849772175,0.9499281162361782,5.685592159511743,1.3036016098092758e-8,芈昱廷,58,3.5295454607869035,8
x75,5.410974822826672,0.9660167439861026,5.6013261224636866,2.1271809696023125e-8,姜東潤,43,3.5079218371740497,9
x57,5.32466784701058,0.9441143901508902,5.639854558471015,1.7019385867916457e-8,唐韋星,66,3.464762498413326,10
x43,5.32001601283086,0.968979497271181,5.490328771468306,4.0118625712670804e-8,古力,41,3.411126403206633,11
x282,5.261041826192121,0.950608214646208,5.534395500832217,3.1230355801949857e-8,范廷鈺,55,3.3883436433390908,12
x174,5.270119882604721,0.9570309925995616,5.506738991064035,3.655416037520855e-8,李東勲,47,3.384768827183585,13
x215,5.27011694533465,0.9637211585169191,5.46850808323529,4.5383937226803806e-8,檀嘯,43,3.3715862630563196,14
x159,5.275409256044537,0.9665055634768467,5.458229580248985,4.80905591142151e-8,朴永訓,42,3.3713932959951496,15
x314,5.210525478145004,0.9556005813802736,5.452618572729308,4.9633455321856256e-8,邱峻,50,3.327992332825865,16
x53,5.1243892583910196,0.9474764497069605,5.408460822404517,6.35686888989061e-8,周睿羊,58,3.2578606524683074,17
x364,5.327708531452346,1.0509687194743664,5.069331211034479,3.992159906888026e-7,韓尚勲,17,3.2573001540878437,18
x356,5.104797370935974,0.9452324829346248,5.4005733648586824,6.642823716557728e-8,陳耀燁,60,3.242689379554763,19
x273,5.086895639929272,0.9452589710297084,5.381483588976589,7.387443954600314e-8,羅玄,61,3.2247354670007473,20
x214,5.067035276346885,0.9490055409180803,5.339310528624489,9.330071918576643e-8,楊鼎新,56,3.1974943607382666,21
x350,5.16532160885883,0.9998105745517308,5.16630023759723,2.387731362108142e-7,陳時暎,27,3.19569477699192,22
x201,5.06612322531616,0.9517907606527172,5.322727888051701,1.0222260061944227e-7,柁嘉熹,53,3.191095426830307,23
x62,5.179750517524481,1.0441710424615185,4.960634136447405,7.026342178092874e-7,夏晨琨,21,3.1227335638752898,24
x27,5.535506261338559,1.2314177304016514,4.495230273753687,6.949469927665945e-6,元晟溱,8,3.1096133324473056,25
x15,4.981656234919958,0.9759952729688055,5.10418069932515,3.322307062422655e-7,井山裕太,44,3.0589455471714113,26
x111,4.904087928478721,0.9452775840296086,5.187987117575732,2.1257930504605663e-7,崔哲瀚,63,3.0418910879403924,27
x213,5.053348477828375,1.02727079412554,4.919198040795092,8.689951333527235e-7,楊楷文,20,3.0296250134010614,28
x54,4.922769423035977,0.9702840032222697,5.0735345596626145,3.9049351464372073e-7,周賀璽,37,3.0113099366881055,29
x167,4.921615855552737,0.9806655167741666,5.018648837314136,5.203616960631063e-7,李元栄,33,2.989704787507629,30
x175,4.897477751900695,0.9723997605624518,5.036485970613479,4.741558452345131e-7,李欽誠,36,2.981850223592665,31
x84,4.932066011779243,1.0002504098409746,4.930831283101769,8.188043032686753e-7,安国鉉,26,2.9615727043925233,32
x78,4.852186952487718,0.9612094342857308,5.048001797957123,4.464549468665331e-7,孟泰齢,46,2.958604366944828,33
x86,4.877011322044097,0.9803334112183572,4.974849644248025,6.529830311162615e-7,安成浚,33,2.945754501943933,34
x333,4.873046329232429,0.9848346733957608,4.948085664398791,7.494692549776776e-7,金昇宰,32,2.9329220226427806,35
x220,4.80747929814979,0.9629200498608105,4.992604836553885,5.957035944655364e-7,河野臨,60,2.9105267999239937,36
x312,4.777212346618774,0.9506664350326844,5.025119401059459,5.031194137828683e-7,連笑,50,2.9043994696043858,37
x311,5.079032700000747,1.1095255387895007,4.57766182249577,4.702020241496343e-6,辜梓豪,12,2.8932673885854308,38
x242,4.766826074317936,0.9657346553094035,4.935958389927234,7.975811230755136e-7,王檄,38,2.864328803358411,39
x334,4.881628330032427,1.0265280211518581,4.755474988938729,1.979803713295638e-6,金明訓,19,2.8593681283632666,40
x81,4.862669822446766,1.0193088765126799,4.770555750562304,1.837183269908179e-6,孫騰宇,22,2.8546313357167867,41
x135,4.785730238260215,0.9804914508135889,4.8809505011891,1.055757414807996e-6,彭立尭,32,2.8541620801574448,42
x268,4.764688805488507,0.9702755134830024,4.910655519260382,9.07724309181342e-7,童夢成,38,2.8532460439269918,43
x44,4.74658101260636,0.9641922838271639,4.922857289176572,8.528965176910456e-7,古霊益,41,2.8471222134668475,44
x104,4.839247312707554,1.0200036884359172,4.744342954414312,2.0918419104792193e-6,尹燦熙,24,2.8298400464887976,45
x343,4.843692385260244,1.0301474401329236,4.70194090336743,2.577000931105907e-6,金顕燦,20,2.8143019281983848,46
x154,4.812497951125706,1.0242069741752944,4.698755302853503,2.6175183831000234e-6,朴承華,20,2.794810212000376,47
x326,4.696503688483131,0.9722577090223554,4.830513190999181,1.3618159151209506e-6,金庭賢,37,2.781156001709091,48
x285,4.64916476976949,0.9514775438401077,4.886258009837765,1.0277050395900324e-6,范蘊若,51,2.7747540084044777,49
x79,5.03471271587955,1.1493146305959057,4.380621791327161,1.1834112424813356e-5,孫力,9,2.770562893605616,50
x55,4.886251899232845,1.0819417824513182,4.516187449718628,6.296293460554276e-6,周鶴洋,13,2.7548265878037483,51
x35,4.753661514709101,1.0146455890861912,4.685046252445978,2.7989671845052236e-6,劉星,21,2.754809704209305,52
x124,5.702615280438362,1.4995655026620454,3.80284507099891,0.00014304381828131183,張亜博,4,2.748471240194133,53
x346,4.667819427262059,0.9827303551771793,4.749847608422032,2.035699949175372e-6,鍾文靖,32,2.731840627563016,54
x347,4.6787876690409576,0.9895323969653863,4.7282814422139845,2.2642818176234748e-6,閔詳然,29,2.7294088470191467,55
x176,4.714210821118942,1.0106991116340298,4.664306881102651,3.0965897940196145e-6,李泰賢,23,2.723133571199903,56
x256,4.558639749298551,0.9535754166666411,4.780575998103984,1.7479366524771027e-6,申眞諝,49,2.6800961784652677,57
x155,4.5865385516693635,0.9677963312400529,4.7391567870406766,2.1460940442885707e-6,朴文尭,39,2.6799797791264592,58
x388,5.952550243093915,1.6693265290373744,3.5658393606950485,0.0003626934933145475,黄静遠,4,2.6639769808902876,59
x170,4.58726988306585,0.9863169654309969,4.650908423806055,3.30476062283537e-6,李志賢,30,2.644225461166786,60
x289,4.559995859565177,0.9773033806148881,4.665895923429809,3.072752117693159e-6,蔡競,35,2.6347081997538475,61
x318,4.680011866243189,1.0396117791899298,4.501691842978035,6.741467671856152e-6,金世東,18,2.631976661239027,62
x19,4.598371798410249,0.9992141122313347,4.601988444840589,4.184764262202603e-6,伊田篤史,31,2.62991999731452,63
x162,4.616285393515344,1.0088650253455431,4.575721506387076,4.745815253993111e-6,朴珉奎,25,2.6288212935846245,64
x161,4.5866937351788515,1.003992810445554,4.568452769241802,4.913377549086164e-6,朴滄溟,26,2.60882789860111,65
x240,4.562428973005027,0.9920405977827546,4.599034538709621,4.2445341478839255e-6,王昊洋,28,2.608108995373001,66
x42,4.80359947513135,1.1181162490598449,4.296153892021873,1.737869597080686e-5,厳歓,11,2.600910464483456,67
x73,4.595897263938262,1.0142407491852827,4.531367200174165,5.860317212030727e-6,姜儒澤,22,2.597842988043255,68
x351,5.608186757922689,1.5373141383077464,3.6480421393223517,0.00026424630524320006,陳正勲,3,2.5796779054564287,69
x82,4.628597799374404,1.0413657153336782,4.444738031241303,8.79990295990475e-6,安亨淩,17,2.5771073401670583,70
x189,4.512820541282653,0.9828234546979314,4.591689911052905,4.3967130090861626e-6,村川大介,39,2.5766583355277284,71
x106,4.49088758003607,0.9812538484206004,4.576682768953702,4.724069918256418e-6,山下敬吾,43,2.557817498647487,72
x74,4.517410472119463,1.0000090159917512,4.517369743551118,6.261251985302158e-6,姜昇旼,27,2.547392710615713,73
x123,4.451362925209998,0.9684900325425465,4.596188680975864,4.302890852394798e-6,廖行文,40,2.5434375611011815,74
x139,4.620553764397242,1.0635713657798642,4.344375857664444,1.3967220086878835e-5,志田達哉,20,2.525318173810909,75
x235,4.458021423553502,0.9856572411838626,4.52289217517341,6.100031931282668e-6,牛雨田,31,2.516276658421293,76
x83,4.4164232313094525,0.9787626982150989,4.5122512733304765,6.414313364217903e-6,安冬旭,34,2.4882607158257075,77
x358,4.418005259594325,0.9998788598489217,4.418540522260737,9.936965090500885e-6,陳賢,25,2.4482439056919487,78
x217,4.358425123028129,0.9732005311536152,4.478445072221371,7.518871120598057e-6,毛睿龍,37,2.4412200766555068,79
x275,4.355832731667938,0.9748901813985081,4.468024003913313,7.894544900939392e-6,胡耀宇,37,2.4352990743128773,80
x187,4.349715108527841,0.9741919272174451,4.464946779996217,8.008865716609326e-6,李軒豪,36,2.4305570119094737,81
x168,4.341730299278581,0.9738010514293499,4.458539342205236,8.252005239557223e-6,李喆,36,2.4233422279627614,82
x208,4.77514607647891,1.1938600005480169,3.9997538021937054,6.340841353982462e-5,楊博崴,13,2.4232418753993166,83
x299,4.305157177045998,0.9709794690488928,4.433829256207698,9.257395162206832e-6,謝爾豪,38,2.3923276230196793,84
x359,4.281397573738106,0.9625299415186133,4.448066900633982,8.664654551188306e-6,陶欣然,44,2.3852135889464376,85
x310,4.292375208701749,0.9718337293226089,4.416779413175581,1.0018237417354437e-5,趙漢乗,40,2.3778627619362096,86
x163,4.284349529206043,1.005310413372533,4.261718044711443,2.0286128953227594e-5,朴進率,25,2.303888014862153,87
x204,4.326612484587068,1.0284000648161593,4.20712972763232,2.5863468546560057e-5,柳珉瀅,21,2.3006643568992344,88
x225,4.288179919557124,1.0153871262680538,4.223197053243986,2.408610551864292e-5,洪旼杓,23,2.287867280809058,89
x276,4.251352954514295,0.9982261251602331,4.25890772377038,2.0542824465160504e-5,胡躍峰,26,2.284847487948636,90
x40,4.1757730741479975,0.9618260813035618,4.34150534625613,1.4150983476914314e-5,卞相壹,42,2.280975693979981,91
x77,4.250635232372655,1.0013780239702528,4.244785815769935,2.1880231520464015e-5,孔傑,25,2.2779205251512575,92
x172,4.218324723316382,0.9878026055871028,4.270412630476117,1.9511164506515218e-5,李昌鎬,31,2.2723535903097893,93
x118,4.242852680846218,1.011900392357184,4.192954872724825,2.75344233224561e-5,常昊,23,2.249408907902565,94
x336,4.282445198740439,1.0376424101881334,4.12709152661175,3.673802011476801e-5,金民浩,20,2.2382896506698167,95
x245,4.623605564001199,1.2198210227668007,3.790396687469713,0.00015040688312033265,王磊,7,2.2205581491506017,96
x88,4.390048407151059,1.101617002946741,3.9850949970888396,6.745313453163853e-5,安祚永,12,2.219862911345979,97
x136,4.224774903920984,1.046272765005526,4.037928774623768,5.392521962253545e-5,彭筌,18,2.1636175568600984,98
x319,4.297161072632599,1.0869302765037825,3.9534836461220286,7.702153050912508e-5,金主鎬,13,2.155908427920147,99
x92,4.983447063674655,1.4420402257587694,3.455830825421306,0.0005485995198474657,宋泰坤,4,2.142627818929879,100
x335,4.134869922672144,1.0120778916823174,4.08552538955178,4.3977191051613524e-5,金東昊,24,2.141076476057979,101
x140,4.307827393033643,1.1077356399141631,3.8888587112421966,0.0001007167267089573,戎毅,12,2.1255881824027414,102
x308,4.247678845167648,1.0782041744486137,3.939586718201942,8.162209511904534e-5,趙晨宇,14,2.123616621503879,103
