term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,4.130618250407947,1.4760174864673792,2.7984886956142683,0.005134236658387686,李昌鎬,64,1.2228638020672098,1
x64,3.890579079752521,1.4906778807155951,2.609939498052296,0.009055823721847132,常昊,41,0.9539436547427984,2
x60,3.8044516301159925,1.4726975967561582,2.5833216802253767,0.009785403750639169,崔哲瀚,67,0.9032373645063609,3
x212,4.075663844371653,1.613573951450456,2.5258612043829802,0.011541506875345177,黄奕中,13,0.8969231600142549,4
x90,3.777883950730856,1.4744217213189994,2.5622818058806187,0.0103986904835475,李世乭,57,0.873273159732427,5
x34,3.7839484083563026,1.4901832652553972,2.539250370462176,0.011109029144846757,孔傑,38,0.8482873758031699,6
x19,3.6073534081537297,1.4796971070636022,2.437899885681586,0.014772864728807825,古力,49,0.6923501072384335,7
x11,3.4464698247129673,1.4973662440656756,2.301687939321412,0.021352776834564116,兪斌,33,0.4966583239035862,8
x136,3.446152519458863,1.5012935408375911,2.2954555026835126,0.02170703369716564,王檄,31,0.48860424400880875,9
x20,3.8296586626503037,1.708854390307736,2.2410678665024504,0.02502167927346399,古霊益,8,0.46321551374406367,10
x76,3.3638450782093634,1.489938452754362,2.257707405289675,0.023963907250717207,彭筌,33,0.4286663262832704,11
x53,3.416463162205319,1.5341050317498575,2.2270073375017705,0.02594678340642348,尹畯相,21,0.39427624965810004,12
x39,3.2331540600371302,1.4711700367116163,2.197675305611804,0.02797225253789298,宋泰坤,50,0.3349490877152461,13
x29,3.2515504978718,1.4836488488355206,2.1915903486353,0.028409099462702203,周鶴洋,42,0.32876226566582467,14
x138,3.255017562788592,1.4947219360182313,2.1776743114238273,0.02943029272720645,王磊,34,0.31041534883267596,15
x36,3.5771559755395277,1.6651019492626187,2.148310484606454,0.031689098543067805,安永吉,8,0.2969051354921688,16
x170,3.2216702785817426,1.5030398865651298,2.1434363168792334,0.032078079557339136,趙漢乗,32,0.2606817020484371,17
x205,3.679020579641971,1.7465146311781212,2.1064928480789575,0.035161563708693354,馬笑氷,6,0.2383867562210722,18
x180,3.2719942706019824,1.5932135909105158,2.0537072300092856,0.04000403636884727,金成龍,11,0.13336349650826618,19
x87,3.0605812970160238,1.5037233231513005,2.0353353904241307,0.041817137497593034,朴永訓,25,0.09824635040796181,20
x155,3.1179284450916502,1.5425300236873045,2.021308108894031,0.04324788027177825,胡耀宇,17,0.07914429842766024,21
x179,3.5248448555163288,1.7570685543348035,2.006094097364787,0.04484620951140275,金大容,6,0.06341980347676612,22
x86,3.1015517372105816,1.5456196752608637,2.0066720079033113,0.044784598458076086,朴正祥,26,0.05668097694668006,23
x164,3.0118543728066838,1.5110639527288843,1.993201126509218,0.04623942781588855,謝赫,26,0.03505838593078181,24
x184,3.453517504757104,1.7434626916415383,1.9808382027982956,0.04760942107456868,金東熙,5,0.018896002223273367,25
x1,3.083653392501851,1.5584324353179209,1.9786891767770378,0.047851012283991065,丁偉,16,0.013541494925546793,26
x204,2.9707472004333377,1.514601740524408,1.9614048504953923,0.04983181462889348,馬暁春,24,-0.013018228399745979,27
