term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x223,3.3262664550983803,2.1540968825740445,1.5441582419095505,0.12255000221718562,羅洗河,44,-0.9173044035724875,19
x177,3.584732703769306,2.294549756068878,1.5622815300858088,0.11822168115526777,横田茂昭,9,-0.9355303156863832,20
x281,3.272296637738991,2.1503050888613786,1.5217824924888799,0.12806358967744214,陳耀燁,54,-0.9638043873179254,21
x42,3.2946869491108464,2.188239648717088,1.505633512783868,0.1321612804615242,周俊勲,38,-1.0161451588618169,22
x293,3.2367220024714505,2.1617849785876233,1.4972451166656384,0.13432948983473467,高尾紳路,43,-1.0219944053461671,23
x134,3.1941766064901174,2.147419432728688,1.4874488690042882,0.13689629808508708,朴永訓,50,-1.0362396759853985,24
x59,3.8515745427541614,2.4840154300574726,1.5505437269626976,0.12101106672918828,孟泰齢,3,-1.0419358544590591,25
x163,3.2767484930629562,2.193484593890512,1.4938552576068447,0.13521345502318496,柁嘉熹,17,-1.0444161569013524,26
x64,3.1920384777096102,2.165952285903664,1.4737344393428544,0.14055310633940613,安祚永,29,-1.0748875255206083,27
x205,3.137893693227489,2.1576279929057605,1.4543256314549233,0.14585604748016212,王磊,40,-1.1126334527968593,28
x139,3.096843040113614,2.1613583181416147,1.4328225977709936,0.15190854163149745,李喆,36,-1.1610328466253672,29
x144,3.070290809254186,2.1555129681143135,1.4243898573897882,0.15433364863568877,李映九,42,-1.1760697379310119,30
x209,3.0630896575495212,2.166580866217007,1.4137896744642988,0.1574236661842314,王雷,33,-1.205074648897983,31
x247,3.0317951499430866,2.1550370268547754,1.406841326697722,0.15947444500001853,趙漢乗,41,-1.2136277929608208,32
x20,3.0102705543544612,2.1578336794881947,1.39504290018703,0.16300290319696864,兪斌,41,-1.2406617942372824,33
x248,2.997581592132847,2.161608093037321,1.386736847344461,0.1655220203916196,邱峻,36,-1.2607863511506752,34
x200,2.9865778923154913,2.1581720720347657,1.3838460477804668,0.16640559981021028,王尭,38,-1.265021089592997,35
x133,2.9294377093022907,2.1465234595875784,1.3647359390449603,0.17233605962478743,朴正祥,55,-1.2992135060852386,36
x16,2.943789799899218,2.1550687399470574,1.365984177363891,0.17194392972944494,依田紀基,58,-1.3016956177964851,37
x60,3.572885636939284,2.4806416549238413,1.440307039046708,0.14978055080507544,孫力,4,-1.313978423260683,38
x35,2.9958800168828805,2.1966747556781594,1.3638250310560835,0.17262264026068688,古霊益,19,-1.331569251803093,39
x57,2.9447711796372382,2.1717035578024726,1.3559729038787531,0.1751077894693842,姜東潤,27,-1.3334848292336328,40
x198,2.9017227935575005,2.1623304316395244,1.3419423558486172,0.179614686882032,牛雨田,34,-1.358068156772363,41
x208,2.897578228734758,2.1787334119599886,1.3299370234232084,0.18353902165622035,王銘琬,30,-1.3945265928264194,42
x300,2.837531034020255,2.1646001658446403,1.3108799855020952,0.18989831375595667,黄奕中,34,-1.4267312926936868,43
x25,2.84439437665256,2.179742971910503,1.3049219166237307,0.1919194374974345,劉昌赫,22,-1.4496992780111304,44
x123,2.821214896028444,2.1749352649936515,1.297148904354484,0.19457995749158197,時越,26,-1.463407576009049,45
x26,2.7766839112217734,2.1596574259706585,1.2857057225054072,0.1985457833432549,劉星,37,-1.4778412179404241,46
x257,2.7710331442524065,2.168815988430966,1.2776709315284585,0.20136547877782887,金志錫,28,-1.5015343529565959,47
x2,2.761745437298836,2.1674700852399176,1.274179263698183,0.20259989239004136,丁偉,30,-1.5081706306238014,48
x109,2.7667409780201586,2.1753554845248204,1.271856943705235,0.20342395227450505,張維,25,-1.5187093264937372,49
x197,2.889794733259726,2.239338296328176,1.2904681432002025,0.1968881657523587,片岡聡,13,-1.5217017105067807,50
x81,2.716978866088625,2.1582114450316334,1.2589030015308817,0.20806536956425797,山下敬吾,51,-1.534697680623693,51
x238,2.7172942026166393,2.158506765689771,1.258876852187351,0.20807481593679789,許映皓,33,-1.5349641257922095,52
x108,2.7427673789386033,2.176300788872257,1.2602887399401645,0.2075652204714714,張立,23,-1.5445451751397434,53
x48,2.6584842953038286,2.154815729701387,1.2337408988898737,0.21729946852086013,周鶴洋,43,-1.5865026922079042,54
x190,2.6984521665164443,2.1779187635201374,1.2390049673638774,0.2153436584918172,洪旼杓,22,-1.5920477976182261,55
x213,2.6647847726280234,2.1628239341864854,1.2320858533639,0.21791701529039437,睦鎮碩,33,-1.5959783777193528,56
x171,2.7434561791656358,2.2052309201478657,1.244067527849501,0.2134747109162875,楊一,14,-1.6008487335256594,57
x88,2.687556777591351,2.1829158420580796,1.231177458063381,0.21825650038236302,崔原踊,20,-1.6127874312630661,58
x254,2.6442344036774825,2.181400465013407,1.21217284312866,0.22544622458641403,金主鎬,22,-1.6531245123989287,59
x202,2.618707786789954,2.1766480229698737,1.2030919832490523,0.22894072732674225,王昊洋,25,-1.6692888184606969,60
x117,2.7664085842529924,2.2534729352910303,1.2276200618738373,0.2195896271435534,徐奉洙,9,-1.6729330982703376,61
x126,2.8599760400881302,2.31650486307379,1.2346082607800806,0.21697633309457542,本田邦久,6,-1.7035385401672358,62
x9,2.5699820719788167,2.1750611655558667,1.181567724474554,0.23737726638552317,井山裕太,30,-1.7148884241662405,63
x103,2.5860770073467543,2.184569152621825,1.1837926962591487,0.23649513412232,張学斌,21,-1.7175242233182408,64
x170,3.215128119857018,2.5081659198920514,1.2818642077695537,0.1998902856047895,森田道博,3,-1.7259587423303233,65
x204,2.538764061059633,2.174499023019539,1.167516763256242,0.2430017426531896,王煜輝,26,-1.7449990142888594,66
x275,2.649072373664902,2.2340344879407676,1.1857795338274735,0.23570937590262692,陳時暎,11,-1.7519755675784099,67
x92,2.727861773704169,2.276540178101356,1.19824890416791,0.2308201319068911,崔珪昞,8,-1.7569223771555027,68
x278,2.521183550986164,2.1725874851037954,1.1604520270288283,0.2458648148116032,陳瀟南,27,-1.7588137946683133,69
x76,2.901256252634223,2.381981318918683,1.21800126205493,0.2232234931498263,尹燦熙,4,-1.7912469456355824,70
x114,2.6352539203147147,2.2480851192225844,1.1722215932935929,0.24110810116489792,彭立尭,9,-1.7934737645537764,71
x141,2.4833252221926254,2.171127930121104,1.1437949775967864,0.252708673209894,李康,28,-1.7937968001459494,72
x189,2.4779195607968796,2.173030903569552,1.1403057161895394,0.25415895719194836,洪性志,25,-1.8029513192351376,73
x82,2.5062313336126048,2.206728728409652,1.1357224389872327,0.2560727464354034,山城宏,16,-1.84102426135441,74
x128,2.4073847589271056,2.173420144024317,1.1076481303194228,0.2680138085930516,朱元豪,26,-1.8742529248007989,75
x104,2.484900638941501,2.2282638345589305,1.115173437006112,0.26477610664487167,張文東,11,-1.9047791151395916,76
x249,2.3537226653835783,2.1676431103340583,1.0858441844796318,0.27754793441273723,邵煒剛,31,-1.9165342619745167,77
x250,2.348996571643212,2.1699604097878944,1.0825066489912678,0.27902746256150335,鄒俊傑,28,-1.9258254356389402,78
x224,2.325725591896613,2.1605484281344634,1.0764514979674733,0.2817253814222901,羽根直樹,40,-1.93055481152828,79
x291,2.3363682797593035,2.178584762150121,1.0724247779340292,0.28352928370403785,馬笑氷,23,-1.9554437016764346,80
x155,2.3759848185386034,2.2014008988915754,1.0793058273642626,0.2804514159884329,松本武久,16,-1.9607749522778,81
x192,2.2706252533302376,2.149982367971652,1.0561134301172912,0.29091639530199737,温昭珍,46,-1.9648400115739166,82
x188,2.328308185425456,2.18402663255451,1.066062176495618,0.286395536146034,河野臨,23,-1.9742242807069283,83
x292,2.3149798338856082,2.1829069113336947,1.0605032316615006,0.28891572054563947,馮偉,21,-1.9853467814417702,84
x3,2.3175130651637885,2.200882186896106,1.0529927857847614,0.2923442984833221,丁烈,15,-2.01822484302154,85
x231,2.438812763191474,2.2626268296059946,1.0778678707775067,0.28109272551026177,董彦,9,-2.0185620911323356,86
x22,2.24010200882779,2.164906919897568,1.0347336360002857,0.3007933230897602,劉世振,35,-2.024764623370419,87
x268,2.650615017935879,2.3793871747591577,1.113990630047073,0.2652832064194348,金煥洙,4,-2.0367777163396616,88
x193,2.9837035488574437,2.5531146238504254,1.1686524063528472,0.242543704610776,湯川光久,3,-2.0459322601278944,89
x66,2.2198522888054417,2.175133834739616,1.020558943708022,0.3074634494857964,宋泰坤,24,-2.0651613656316017,90
x269,2.229685851431011,2.185665998529404,1.020140246923009,0.30766195144970476,金秀俊,22,-2.076076165671915,91
x146,2.216096674954873,2.179529011771289,1.0167777822575832,0.3092591537224414,李熙星,22,-2.0775754782345657,92
x100,2.4946194776448314,2.3249234112172457,1.0729899598450596,0.28327562092445724,廖行文,6,-2.0854796424531425,93
x85,2.1730897133172022,2.166634017917818,1.002979596621301,0.3158707057684059,山田規三生,37,-2.0951793019808993,94
x65,2.1720562847094547,2.2103837990041755,0.98266024465435,0.32577468317236724,安達勲,16,-2.1823997993287714,95
x294,2.073034118758131,2.163687051838681,0.9581025670955909,0.3380110411378551,高根台,33,-2.18942937336407,96
x282,2.1607660048323973,2.211532295773588,0.9770447435752085,0.32854700164383405,陳詩淵,35,-2.195952617841571,97
x261,2.049887187619527,2.1650934626037714,0.946789237058757,0.3437461872857229,金承俊,33,-2.2153469337099025,98
x72,2.010527564506874,2.1597427522983135,0.9309106662667808,0.3518997766017279,小林覚,46,-2.2441656575208038,99
x284,2.2414709781312476,2.2774887780646873,0.9841853008101116,0.3250244117924149,陶忻,7,-2.245181914656186,100
x8,2.1953614723253367,2.2594644483037345,0.9716291282978485,0.3312350861264129,中野寛也,9,-2.25578349083302,101
x51,2.0631434167698224,2.2000483291684554,0.9377718613798005,0.3483616646394457,坂井秀至,18,-2.2709517916920348,102
x148,2.228290933111852,2.2863192461818223,0.9746193305388658,0.3297491213105917,李聖宰,9,-2.275757981866338,103
x196,2.798285162471151,2.578082981640219,1.08541314705504,0.27773871209198636,瀬戸大樹,3,-2.280538311360081,104
x290,2.030154475924081,2.1911934326944413,0.926506279926033,0.3541829350352035,馬暁春,21,-2.2864965864839686,105
x131,2.0589521125877637,2.2065260647640463,0.9331193251995129,0.350758362243996,朴承華,15,-2.2879042349974075,106
x87,2.031124244103926,2.1933341163772107,0.9260441575854339,0.3544230326137932,岳亮,20,-2.2897439651591784,107
x12,2.0317413688297727,2.196555732168976,0.9249669102743601,0.35498311991922965,付沖,18,-2.29547342354311,108
x5,1.9902116621464234,2.180547699099834,0.9127118214235881,0.3613941249504696,三村智保,26,-2.305467305080249,109
x79,2.7745173077070437,2.5878108314932335,1.0721484252023459,0.28365337126249085,尹航,2,-2.3234700303346263,110
x125,1.96586990419244,2.1817291305729163,0.9010604830106511,0.36755616226108123,曺薫鉉,22,-2.332136483036205,111
x235,1.9417948883137244,2.1758957724233277,0.8924117197723669,0.37217229161434684,蘇耀国,28,-2.3447197833602305,112
x242,1.9701960009610242,2.1956817694845783,0.8973048956104029,0.36955624487151895,趙哲倫,19,-2.355297084923595,113
x246,1.917447037631829,2.1750481726360777,0.8815653196811519,0.37801191625586195,趙治勲,30,-2.367397862461244,114
x287,2.2005152495874096,2.3250705921987103,0.9464294361516505,0.34392959743014223,韓尚勲,6,-2.379873817044049,115
x288,2.7944357140073546,2.630930271513435,1.0621473872813298,0.28816878030280224,韓鐘振,2,-2.388496920874112,116
x244,1.8834460125367745,2.175952835092788,0.8655729950398763,0.3867243701480746,趙守洵,26,-2.403181072596018,117
x142,1.960505192836612,2.2179979177363798,0.8839075894342782,0.3767460999539781,李廷宇,12,-2.408950705104056,118
x46,2.4034737296192223,2.445286937355945,0.9829004902868639,0.3256564165141063,周振宇,4,-2.41374153697199,119
x222,1.9143601462595747,2.1988257641205187,0.870628395163123,0.3839570871274953,結城聡,18,-2.417326609057847,120
x14,2.2207484828286885,2.3546994597703317,0.9431133445137375,0.34562293077565465,余平,5,-2.4180094529188647,121
x69,1.887491377581439,2.207638723308795,0.8549820030120141,0.39256111104818,小松英樹,17,-2.4615569073368873,122
x91,2.071015314452369,2.3211250731682487,0.8922463241610289,0.3722609174446923,崔明勲,6,-2.501601079689081,123
x147,1.5466036910262888,2.057830402597244,0.7515700463333995,0.452309662219116,李玟眞,7,-2.5073222020902817,124
x62,2.060811664755812,2.3214646981740263,0.8877204406238726,0.3746911478609075,孫根気,4,-2.5124737906470203,125
x301,2.7931358080870785,2.7069978156611207,1.031820488338636,0.3021562194269653,黄晨,2,-2.5396498887653296,126
x201,1.7708019046862191,2.1925393016313386,0.8076488769750537,0.419292741269067,王幼俠,20,-2.5485005195275177,127
x303,1.7162277899559062,2.1838019012800927,0.7858898689253335,0.43193201035875206,黄翊祖,25,-2.5858619555658766,128
x243,1.7221419347142686,2.189933300832606,0.786390130722025,0.4316389636099578,趙善津,21,-2.592026667925965,129
x122,2.3177454898791274,2.4933490087897843,0.9295712239676022,0.3525931323002371,方捷,3,-2.5941520574367476,130
x267,1.7235240029801882,2.199033148400424,0.7837644485868159,0.4331783379868293,金炯佑,18,-2.6085712993686476,131
x260,1.8083650659964075,2.24471669114433,0.8056094887745162,0.4204680526630733,金成龍,12,-2.6137268155579223,132
x153,1.715196038506355,2.197761927222215,0.7804284974006341,0.43513869944310685,李載雄,16,-2.614394958121408,133
x227,1.5917285491902502,2.157803099335239,0.7376616289413148,0.46072009478998877,芮廼偉,30,-2.6591435565001706,134
x178,1.5927950134893925,2.187513546296377,0.7281303542947712,0.4665337941301556,檀嘯,22,-2.7166066727144704,135
x234,1.6582995838989392,2.2233954477977576,0.745841044849427,0.45576344228964455,藍天,14,-2.7217894482626432,136
x180,2.4039040776628484,2.605650734720436,0.9225734077214177,0.3562295590061396,段嶸,2,-2.72922786973641,137
x270,1.9985268752999088,2.4183172681683396,0.8264121923148716,0.4085703094906782,金秀勇,4,-2.76555814299172,138
x187,2.1312378736285456,2.4898836215264915,0.8559588308476569,0.3920205518052409,河野光樹,3,-2.773832860778642,139
x191,1.8262378593170652,2.338978922170801,0.78078423110463,0.43492941005511226,清成哲也,5,-2.7815506173594127,140
x53,1.8415494692346241,2.3517638540640387,0.7830503330733132,0.43359755545484174,大垣雄作,5,-2.7914253232715316,141
x272,1.6629088880612641,2.2616366966055796,0.7352679104283515,0.46217634732573326,金起用,8,-2.792515404251727,142
x29,1.8313728125403246,2.34721459227888,0.7802323735395104,0.4352541101645581,加藤充志,5,-2.7926399342490686,143
x112,1.5933167232505743,2.244759358674435,0.7097939995632548,0.47783189062973097,彦坂直人,11,-2.828859213338063,144
x129,2.4947887209192143,2.707046740631487,0.9215905597319838,0.35674218448493733,朱剣舜,2,-2.8380933581248144,145
x274,1.613879349590189,2.2650477101558595,0.7125145057006932,0.47614623219091023,鍾文靖,10,-2.8482646394168545,146
x271,1.708771433901805,2.3172540825338026,0.7374122012694214,0.4608717178051231,金萬樹,6,-2.8562191086897863,147
x182,1.58128554868461,2.2600477960662078,0.6996690740067368,0.48413399426721093,毛睿龍,10,-2.871008609565819,148
x18,2.351937048185461,2.6588420376141735,0.8845719357949884,0.37638754845338124,全瑛圭,2,-2.8859817659144604,149
x302,1.4307918066844076,2.251355489646573,0.6355246042947306,0.5250863250194149,黄祥任,24,-3.0043785079193412,150
x216,2.0461974081416217,2.5738715138973682,0.7949881713571864,0.42662038288191073,石田章,3,-3.0243294742361937,151
x237,1.5093383854115459,2.301395249399658,0.6558362305672056,0.5119295022212472,裴俊熙,9,-3.0244102559057806,152
x298,1.4130131845172276,2.2721186241104867,0.6218923473110516,0.5340126574855174,鶴山淳志,9,-3.063060504980431,153
x13,1.3466693048056348,2.2544282369266884,0.5973440550236628,0.550277696934751,仲邑信也,10,-3.0945543219399414,154
x162,1.2714285748607097,2.216550685689578,0.5736068130854238,0.5662339003155443,林至涵,35,-3.0951762759477583,155
x255,1.858629118077888,2.5208739384274184,0.7372955425281382,0.46094264232509374,金大熙,3,-3.107492540624126,156
x252,1.3081029390267294,2.2431220644138126,0.5831617279234296,0.5597844326266985,鄭岩,11,-3.110847527868482,157
x138,1.5327280171509905,2.3650301961914186,0.6480796818659037,0.516933414678945,李劫,6,-3.1263814693461045,158
x40,1.3791271880091633,2.289064332045235,0.6024851152946582,0.5468512682317974,呉圭喆,9,-3.13032954611995,159
x156,1.7560339963040252,2.4868899995252343,0.7061164734424382,0.4801157080138267,林子淵,3,-3.1431393027606855,160
x295,2.1096435607294075,2.670196984424529,0.7900703854566259,0.42948666383139916,高野英樹,2,-3.150644498586914,161
x78,1.2185197073179248,2.232552521323179,0.5457966590616816,0.5852057200694595,尹盛鉉,16,-3.1796087596887377,162
x207,1.1312697618927368,2.1892259082531664,0.5167441868963641,0.6053347460918906,王立誠,25,-3.181505277366001,163
x159,1.2264531117598316,2.239997567577565,0.5475243051652835,0.5840185770850053,林海峰,13,-3.186342096367971,164
x11,1.1873442442576843,2.220808430587057,0.5346450544335412,0.5928953225666591,今村俊也,15,-3.1876483639988176,165
x107,1.2208053156189809,2.2515362386973656,0.542209934104939,0.5876738925600209,張璇,10,-3.214721074614829,166
x179,1.1184858704475054,2.2119023722708717,0.5056669247563583,0.6130904911153487,武宮正樹,16,-3.2389618029261116,167
x158,1.1313314145319304,2.2240740353462973,0.5086752493631704,0.6109798738948926,林書陽,32,-3.250094435100275,168
x150,1.589819327562625,2.45820182824533,0.646740763632676,0.5177997360032576,李華嵩,4,-3.2528382740806747,169
x195,1.2408872633891215,2.2844823533250427,0.5431809361902147,0.5870052309832489,潘善琪,10,-3.259542972661212,170
x111,1.1561315403890873,2.254977420823814,0.5127020473520822,0.6081597573372349,張豊猷,10,-3.2861739786338253,171
x185,1.0393802817867186,2.1975013558858536,0.4729827715476995,0.6362254707089914,汪洋,26,-3.2896973893084125,172
x6,1.1917103362503896,2.2749792109696148,0.5238335060400279,0.6003943466645467,三谷哲也,9,-3.289998709359751,173
x98,1.1499151163315142,2.257690810031417,0.5093324166543038,0.6105192394358794,庾炅旻,20,-3.2977357794303765,174
x225,1.1349036218859077,2.2547313664638753,0.5033431648515149,0.6147230233572594,聶衛平,14,-3.3069171700479263,175
x165,1.0183927225793254,2.2087833060982103,0.46106502152911694,0.644751956097746,柳時熏,19,-3.332910390434148,176
x130,1.041267820381962,2.2339372295707407,0.46611328492074305,0.6411344145542215,朱毅,17,-3.3595885218723973,177
x127,1.5029215291502094,2.47790784457048,0.6065284197083308,0.5441639163425638,朱亨煜,4,-3.378556924653636,178
x251,1.4466883942334232,2.468218426297801,0.586126567575861,0.5577904639405086,鄔光亜,5,-3.4157019055732447,179
x7,1.2212424606578856,2.3580325627703456,0.5179073775058912,0.6045228944167576,中小野田智己,5,-3.4240816879996956,180
x28,1.3821221140077058,2.4519887418971438,0.5636739232898498,0.5729760672975399,劉菁,4,-3.448295707529667,181
x63,0.8972454385135569,2.2108686247938825,0.40583390096153105,0.6848646477029667,安斎伸彰,15,-3.458165752330392,182
x1,0.9653382163843063,2.2526788281507724,0.4285290048101326,0.6682660212051759,マイケル・レドモンド,12,-3.4724390750727157,183
x32,1.7213349231103223,2.63911420184677,0.6522396499195774,0.5142465852960841,加藤祐輝,3,-3.477720054527815,184
x102,1.0877842172085306,2.332942310955837,0.4662713741784944,0.6410212660900649,張哲豪,7,-3.5081121353744686,185
x211,1.9187406220936427,2.765731978768771,0.6937550843042333,0.4878358147352574,白成豪,2,-3.529751376080836,186
x119,1.789351814514292,2.701834639072467,0.662272882521253,0.5077963525909881,徐能旭,2,-3.5332624244584676,187
x80,0.9920732503023239,2.3331666874591894,0.42520461809897014,0.6706875179600862,尹赫,6,-3.604265123992279,188
x276,0.8541330425308469,2.2636567728914057,0.37732444810519966,0.7059325056878121,陳東奎,13,-3.6052708000652225,189
x265,1.0437071182245932,2.399591624834018,0.43495197575411915,0.6635972864814255,金栄桓,7,-3.683488382698422,190
x264,0.9137041180139909,2.338215836307645,0.39076979285917923,0.6959674049600624,金栄三,8,-3.6925810795120695,191
x289,0.8842888483338158,2.327628823376644,0.37990973451299503,0.7040124210721064,首藤瞬,6,-3.701139933718173,192
x70,0.7456248727526603,2.265408189238697,0.3291348889328557,0.7420537344472289,小林光一,11,-3.717229260047573,193
x240,0.5376570347038874,2.183142179274013,0.2462766922870232,0.8054680512529243,謝依旻,22,-3.763133058465918,194
x233,0.6105577385669275,2.2351398004386405,0.27316310972902325,0.7847278360865799,蕭正浩,23,-3.7926676682971943,195
x61,0.9817937153574731,2.4561962452585875,0.39972120194089383,0.6893618742278169,孫夢廈,4,-3.8569128878019447,196
x75,0.9139188564005731,2.4545503783283986,0.37233656496509615,0.7096422776217463,尹炫晳,6,-3.921545388906372,197
x94,0.5664582098217943,2.278355631391283,0.24862589580709368,0.8036501754047285,工藤紀夫,11,-3.9219023840190337,198
x214,0.38503374402566004,2.1867493832084373,0.1760758443478931,0.8602343578462868,矢代久美子,15,-3.9228625408949616,199
x283,0.4161635571414458,2.2328428191235385,0.18638282711937743,0.8521445584457539,陳逸達,28,-3.9825367965319254,200
x199,1.1576599641354408,2.6181825018442715,0.4421616763995537,0.6583722160141594,玉得眞,4,-4.000159564497774,201
x164,0.727760902731459,2.4053179208800337,0.3025632896233497,0.7622226944769138,柳才馨,7,-4.010715401402207,202
x84,0.6208959397008604,2.351647622333433,0.26402592539981545,0.7917599417753614,山田晋次,6,-4.011849876296003,203
x74,0.34566943836280684,2.2209804078754383,0.15563822046204803,0.8763181964587491,小西和子,13,-4.029661965151806,204
x27,0.5069565335899904,2.304687814859983,0.2199675506249811,0.825896426610981,劉耀文,9,-4.0332784616841755,205
x256,0.8927100645500461,2.501205018766279,0.35691199156092207,0.7211576921690226,金宗俊,4,-4.034663822419523,206
x23,0.8277776141869381,2.4771731222317563,0.3341621975298882,0.7382571679583103,劉小光,4,-4.052253436609622,207
x220,0.5300552895002467,2.343249464463049,0.226205232323272,0.8210418012728443,秋山次郎,7,-4.08614615549196,208
x151,0.915624640602829,2.5471268303873242,0.35947351725064913,0.7192408858263852,李賢旭,4,-4.1022152152602,209
x45,0.33917579674377046,2.26036217455066,0.15005373942394679,0.8807222172464152,周平強,17,-4.11373768712103,210
x168,0.9764584077026446,2.6021579553255587,0.37524947542259357,0.7074749379216498,梁建,3,-4.149792764288707,211
x259,0.12348799264019725,2.1721655155549158,0.05685017635898257,0.9546645435836674,金恵敏,18,-4.155678073002987,212
x263,1.441201117329967,2.848260296138248,0.5059934723255415,0.6128612321582797,金昞俊,2,-4.169871666062381,213
x154,0.6270727313932317,2.462601976343262,0.25463827992389465,0.7990024904136945,村川大介,4,-4.224253162002995,214
x21,0.8964556607908132,2.630225227151677,0.34082847793289656,0.7332327104036862,内田修平,2,-4.28508803669799,215
x262,0.6884699302123253,2.5524548616007374,0.2697285427333907,0.7873691002040134,金日煥,3,-4.3398661471411275,216
x145,0.23730190327017886,2.345665565831895,0.1011661281671325,0.9194185845401809,李沂修,6,-4.383659261418654,217
x258,0.15023672174672653,2.347439852036564,0.06400024333589886,0.9489700330526554,金恩善,5,-4.474219786765304,218
x19,0.592003595511281,2.5739518946705715,0.2299979252669945,0.818093381902532,兪在星,4,-4.478681636989744,219
x229,-0.243885524098876,2.160654909798943,-0.11287574105092538,0.9101290692324332,葉桂,11,-4.500375696402793,220
x49,-0.1443245337604522,2.2141032377032146,-0.0651841934480735,0.948027346162673,唐奕,12,-4.506107912035785,221
x174,0.6239377788082845,2.609135002959022,0.23913587380517917,0.81100022533249,楊梓,2,-4.516058177020989,222
x149,0.7041369646458246,2.670043350538871,0.2637174278476471,0.7919976653200294,李英信,2,-4.555848435915751,223
x44,-0.16121186305325066,2.236285568583347,-0.07208912194312282,0.9425309831338593,周尹南,26,-4.566694433162445,224
x304,0.0,2.3385409944354048,,,黎春華,2,-4.606925759037748,225
x135,-0.18345461989858358,2.2494122179267317,-0.08155669220454065,0.9349992411276398,朴鋕恩,11,-4.614796689214245,226
x194,0.20911731000201225,2.452485902666277,0.08526748707287797,0.9320487389276575,溝上知親,4,-4.622279918250554,227
x169,-0.19697945852458443,2.2465397474485607,-0.08768127016149964,0.9301300065262965,梅沢由香里,11,-4.6226627609982485,228
x152,-0.3449194558728159,2.1759980492495004,-0.1585109214559169,0.8740542153828226,李赫,10,-4.631635612894332,229
x297,-0.3656626405548599,2.2348259224355225,-0.16362018933284936,0.8700301501136136,魯佳,11,-4.7682697077528395,230
x253,0.014864381012234076,2.4345408022208295,0.00610561999974473,0.9951284503355149,金世実,5,-4.7811809993628,231
x71,-0.3057362333371696,2.323765261950992,-0.13156932773858532,0.8953249474956952,小林泉美,8,-4.883553799380624,232
x121,-0.17553348643658756,2.403458071086078,-0.0730337210988945,0.9417792835954306,新海洋子,4,-4.910345886476161,233
x30,-0.5313672655096938,2.2271516655211085,-0.2385860261498467,0.811426601768344,加藤啓子,14,-4.918856046586278,234
x217,-0.5003280984081004,2.3021642507479188,-0.2173294534677774,0.827951605040104,石田芳夫,10,-5.0355916723815,235
x124,-0.7061261108582737,2.2087942726805565,-0.31968849231093427,0.7492044841661063,曹又尹,11,-5.05745082803897,236
x219,-0.6782734707130926,2.223594606853902,-0.30503468061238087,0.760339738914096,祷陽子,11,-5.05875484621528,237
x172,-0.5565130068834911,2.290359113585165,-0.242980676515992,0.8080203668441464,楊孟允,13,-5.0685204606462655,238
x160,-0.3530080478181042,2.3948111608963725,-0.14740537942289114,0.8828120597406964,林漢傑,6,-5.070786034783958,239
x266,0.19690986123301965,2.6741855100395315,0.07363358319524692,0.9413019481376212,金澤秀男,2,-5.071235593544857,240
x161,-0.4786343703054626,2.3318861236820636,-0.20525632252989084,0.8373718670527137,林聖賢,11,-5.072450033959128,241
x186,0.19630841246727632,2.69938416807412,0.07272340661586263,0.94202622207758,河英一,2,-5.12147839863874,242
