term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x131,5.1909655710837965,0.7819274027549419,6.6386796942972195,3.1650533131728997e-11,李世乭,72,3.650568587656561,1
x139,5.180115799155193,0.8423543162423073,6.149568773225242,7.769389242943584e-10,李映九,34,3.520677796157848,2
x121,4.755107590349166,0.8114703047476399,5.859866420901208,4.632396472595863e-9,朴廷桓,40,3.1565110899963154,3
x89,4.624277460214791,0.7793027761261498,5.933864990449148,2.958851689281202e-9,崔哲瀚,66,3.0890509912462756,4
x134,4.6482562493307835,0.7968691388429063,5.833148785358011,5.439102604902061e-9,李喆,51,3.078424045810258,5
x237,4.644158495911704,0.7955861496010586,5.837404909877436,5.302013585067108e-9,謝赫,51,3.0768537811976184,6
x25,4.403012348556513,0.7995714946859241,5.506715006499874,3.655913877518688e-8,元晟溱,50,2.8278565040252426,7
x59,4.411879279788778,0.805096923209746,5.479935586139836,4.254807096097226e-8,姜東潤,46,2.825838341065578,8
x57,4.522734453640886,0.8621799882173466,5.245696392225647,1.5569311056696472e-7,姜儒澤,24,2.8242398768527135,9
x45,4.3574234892401345,0.7816839701311044,5.574405585558196,2.48376463738645e-8,周睿羊,61,2.817506068081859,10
x235,4.396147828427022,0.8102134799736883,5.425912968727436,5.7659050689472924e-8,許映皓,39,2.8000272728788564,11
x291,5.478258414297977,1.3670739262587217,4.007287615593953,6.142005036593988e-5,韓雄奎,5,2.785122779568295,12
x38,4.295520658441206,0.7682188067710812,5.591532803649798,2.250737598558752e-8,古力,80,2.782129609102176,13
x61,4.398120142516313,0.8205503233657805,5.3599639379530695,8.323856608439257e-8,孟泰齢,36,2.7816360054857254,14
x138,4.305257566141921,0.7786840488383335,5.528888863929659,3.222654115585546e-8,李昌鎬,65,2.771249989930404,15
x181,5.002038726166691,1.1351233081743053,4.406603837790807,1.0500398202422075e-5,汪濤,7,2.76584580906331,16
x283,4.244477539157235,0.7885750789463042,5.3824647170295,7.347278177132582e-8,陳耀燁,54,2.6909846336330157,17
x209,4.375728643903651,0.8761094304625794,4.994500106674229,5.898835900732399e-7,睦鎮碩,24,2.6497930658923696,18
x176,4.19126663585594,0.7909304209604661,5.299159729836004,1.1633682727143793e-7,檀嘯,49,2.6331337065638216,19
x228,4.233372124611723,0.8373780372867133,5.055508905307295,4.292445970755764e-7,范廷鈺,28,2.5837373911568973,20
x257,4.179574843027438,0.8125579832069589,5.14372503797418,2.6934366682505754e-7,金志錫,40,2.578835616109729,21
x126,4.139589641688961,0.8032206882947802,5.1537388192493125,2.5534351995317964e-7,朴永訓,47,2.5572448857482435,22
x104,4.185755263413103,0.8311357594619347,5.036187188147097,4.748961722467169e-7,彭立尭,32,2.5484178172730916,23
x276,4.094811348704236,0.8054147600562503,5.084102690666177,3.6936806973251506e-7,鍾文靖,43,2.508144271393423,24
x60,4.039627223042751,0.7779665933217822,5.1925458724316735,2.0743773725790036e-7,孔傑,59,2.50703303419884,25
x150,4.527613851804221,1.0282071371369668,4.403406364607933,1.0656428927275567e-5,李軒豪,10,2.502045791644396,26
x174,4.41586698980312,0.9746428640714122,4.530753933144858,5.8773562958712e-6,楊鼎新,12,2.4958205475824378,27
