term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x42,3.8257657714384266,1.6238775653368116,2.355944717202197,0.018475667055045324,古力,84,0.6267269677249079,1
x151,3.80732261303535,1.6218906522556762,2.347459495953221,0.018901928164789344,李世乭,104,0.6121980280916679,2
x102,3.7681412606826274,1.6453116945532928,2.2902294277472386,0.022008020371328554,崔哲瀚,43,0.5268772224126406,3
x66,3.528312616415687,1.632137198758663,2.1617745242858124,0.03063556006369635,姜東潤,60,0.31300233486112106,4
x158,3.39393117837974,1.629377158120144,2.0829622911219703,0.037254660903134985,李昌鎬,67,0.18405817688305648,5
x52,3.0953869957109994,1.6367314597847087,1.8912002804162866,0.058597613942098364,周鶴洋,45,-0.1289739800648766,6
x148,3.0893056868849356,1.6343269528816797,1.890261726050474,0.05872296492443533,朴永訓,53,-0.13031841029197366,7
x23,3.0901322502818496,1.6399218982773645,1.8843167186972993,0.059522147289665685,元晟溱,42,-0.14051388932455833,8
x133,2.988244367704772,1.6421812954605992,1.8196799439654003,0.06880775931782539,時越,44,-0.2468527843526087,9
x70,2.897447424004359,1.6240208428497482,1.7841196045982188,0.0744042323032996,孔傑,67,-0.30187363640964504,10
x117,2.8512716134015093,1.6327206836156785,1.7463315324010815,0.08075335966150952,張栩,63,-0.36518813332137734,11
x270,2.9509507002262705,1.6916275567711083,1.7444446848920416,0.08108157892024115,許映皓,21,-0.3815555866128131,12
x283,2.8270363158787353,1.635676615653511,1.7283589487211894,0.08392389051996753,邱峻,46,-0.39524661695868124,13
x159,2.798705432786677,1.6337175577817764,1.7130901357188657,0.08669595849297573,李映九,45,-0.4197181560434222,14
x280,2.7749251696299546,1.635928444148467,1.6962387197041238,0.08984068046038708,趙漢乗,48,-0.447853865342525,15
x273,2.742548917048684,1.6294160640629698,1.6831483238296443,0.0923463816601752,謝赫,56,-0.4674007291553668,16
x124,2.807275576947512,1.6633563328378822,1.6877174911511406,0.09146547253794739,彭立尭,26,-0.4695363987431156,17
x317,3.613193886614577,2.0785249109438135,1.7383452406995226,0.0821499992611624,韓鐘振,4,-0.4815001879447358,18
x229,2.7172965773775224,1.6333154856003302,1.6636691449593226,0.09617856559166915,王檄,48,-0.500334929255128,19
x257,3.1770080504151195,1.8694605143041605,1.6994250619931637,0.08923912315659188,芈昱廷,8,-0.5058291627640767,20
x146,2.675785514136307,1.627677267742131,1.643928785617362,0.10019091335388544,朴文尭,59,-0.530738703315691,21
x31,2.6717793691506047,1.62857770910069,1.6405599525404142,0.10088879383760486,劉星,54,-0.5365187177777546,22
x109,2.6437914829556592,1.6267966756882561,1.6251517614130473,0.10413022602133101,常昊,59,-0.5609979681502053,23
x241,2.6474751189682695,1.6295709982367872,1.624645456891946,0.1042381254123692,睦鎮碩,60,-0.562779747558201,24
x147,2.6627868732408047,1.6374728921269595,1.6261563083233923,0.10391640804413158,朴正祥,47,-0.5630347242493055,25
x300,2.739507063702585,1.6812657657846277,1.6294313007819368,0.10322174708713838,金炯佑,20,-0.5725864948931316,26
x91,2.7057992994316704,1.6720386065966475,1.618263650585911,0.10560579075179641,尹畯相,24,-0.5881167555637252,27
x65,2.6681774945888206,1.6734074767435512,1.5944577346941766,0.11083354999568773,姜儒澤,26,-0.6284352345959752,28
x154,2.575053504433524,1.6318325551028154,1.5780133178377973,0.11456255027626795,李喆,48,-0.6396566291190227,29
x49,2.5725579384242376,1.6305962449068718,1.5776792976554193,0.114639304666479,周睿羊,50,-0.6397166640422998,30
x311,2.5818672568663183,1.638355961754799,1.5758890724216914,0.11505136978130218,陳耀燁,43,-0.6456939877906356,31
x71,2.58960986981637,1.6500069356767435,1.5694539300553014,0.11654220621689397,孟泰齢,31,-0.6609037934668147,32
x225,2.564795509853752,1.6390629128487408,1.5647938158737664,0.11763126225225749,王尭,41,-0.6641584284582676,33
x55,2.993513278578643,1.8567998868066042,1.6121894986362812,0.10692070974269666,国宇征,9,-0.6643824984303675,34
x316,2.5738382553647483,1.662581642749069,1.548097362069343,0.12159885712019987,韓尚勲,29,-0.7014475808509175,35
x152,2.6651909520414434,1.710987739909866,1.5576914374511206,0.11930641125146631,李元道,16,-0.7054548955809925,36
x141,2.5436433556029967,1.649337291949149,1.5422214534402345,0.12301978849462047,朱元豪,35,-0.7055511095368265,37
x314,2.6998779589827087,1.7577802653850307,1.5359587385009794,0.12454850043222629,陶欣然,12,-0.7629491638258017,38
x13,2.4625889897281765,1.6388699876558497,1.5026140012793385,0.1329386107428282,井山裕太,57,-0.7659848859538472,39
x256,2.4399171850306614,1.6371904082009716,1.4903075248967326,0.13614339482668608,胡耀宇,40,-0.7853479191252526,40
x81,2.6015490234300755,1.7382105249029822,1.4966823558816504,0.13447592943996797,宋泰坤,13,-0.8227257106287995,41
x211,2.430037704835523,1.6516009158794587,1.4713225704053061,0.14120390222315016,洪性志,35,-0.8236160994470105,42
x268,2.6157016084350335,1.748100230254348,1.4963110027475082,0.13457262920308796,裴俊熙,10,-0.8280558451660318,43
x142,2.4099000660357204,1.6636275240557334,1.4485815070915995,0.14745448870434613,朴廷桓,27,-0.8674461563540743,44
x156,2.348113965141403,1.6421427956710921,1.4299085142481793,0.15274327803445517,李康,37,-0.8869073423306486,45
x20,2.559244780552559,1.7716618049666608,1.4445447620860794,0.14858579798054744,佟禹林,10,-0.9309289752317627,46
x43,2.280590451055377,1.6441823386189418,1.3870666272762648,0.16542144717400337,古霊益,37,-0.9584487560239383,47
x254,2.289254172305678,1.653574773331213,1.3844273686480204,0.16622763349021485,羽根直樹,34,-0.9682881311568114,48
x184,2.2522447244049966,1.6365189824959865,1.3762411242978174,0.16874699395790005,柁嘉熹,41,-0.9716976711120968,49
x293,2.291213615850669,1.663160412237419,1.3776263546150318,0.16831867970737066,金志錫,28,-0.9852123962570465,50
x308,2.2725603706837236,1.659043730654607,1.369801367313592,0.17074891513935572,鍾文靖,28,-0.9957557787058522,51
x1,2.2243343031255502,1.6378063214423886,1.3581180350840363,0.17442623334424567,丁偉,41,-1.0021441501159551,52
x290,2.9743028397455267,2.0408726899371836,1.4573681417810893,0.14501478625917602,金亨奐,3,-1.046216359430725,53
x323,2.1299277079882857,1.6303257372593316,1.306443037309104,0.19140193829437416,高尾紳路,54,-1.0818139944125975,54
x50,2.4477366334964237,1.8269220680216949,1.3398144761297812,0.18030566811241802,周賀璽,7,-1.151299840506315,55
x331,2.098323450232796,1.6523110295440877,1.269932484086712,0.20410868086743233,黄翊祖,36,-1.1567292779690566,56
x236,2.0689944849265323,1.6418170342684208,1.2601857830330394,0.20760235028303958,王雷,36,-1.1653850725822568,57
x209,2.059524365052249,1.6412134639886073,1.2548790332532547,0.20952267636204236,河野臨,46,-1.1736661590053075,58
x104,2.9945421260165204,2.116145852541953,1.4150925005568127,0.15704137674182342,崔汕,3,-1.1742652034911267,59
x230,2.082196680084486,1.66268254495156,1.2523116252147508,0.21045633445453532,王煜輝,23,-1.1932879334700872,60
x47,3.127609002393043,2.210736847969226,1.4147359986630936,0.15714591541044362,呉天,3,-1.2275425881063327,61
x125,1.9675349456789817,1.641476740904794,1.1986371153784745,0.2306690797216253,彭筌,36,-1.266174233903462,62
x204,2.2874782971660266,1.807079223665899,1.2658428403186301,0.20556935399645768,毛睿龍,7,-1.2724677734557943,63
x217,2.27283569361413,1.8056363693704272,1.2587449677958145,0.2081224635201112,溝上知親,9,-1.2842679540456117,64
x103,2.0222670058807646,1.6784965288699156,1.2048085718963624,0.22827721009600369,崔明勲,21,-1.2843711559929694,65
x205,2.0027853579678894,1.6751489583249062,1.1955864271142842,0.23185799070061408,江維傑,20,-1.2972580899321757,66
x295,2.112162056402381,1.7311610044761236,1.2200841232797721,0.2224329865478577,金成龍,12,-1.2982251224155825,67
x114,2.4139440386676525,1.9173872331718318,1.2589757545607483,0.20803908938481996,張強,5,-1.3633088106808562,68
x325,2.0340073774458562,1.7253959850130216,1.1788640956125243,0.23845229670296814,高根台,14,-1.3650227130297963,69
x27,1.8639638170095787,1.65048225911211,1.1293449576442662,0.2587523425589485,兪斌,32,-1.3874862334412779,70
x119,1.8629357046050934,1.651386837467368,1.128103762448637,0.2592761003707627,張立,32,-1.3902963652056213,71
x239,1.853173116798127,1.6518005102702762,1.121910972466585,0.26190029487295696,白洪淅,33,-1.4008738884343173,72
x72,1.8591428669416967,1.6596710162577197,1.1201875846056242,0.26263383349877556,孫力,28,-1.4104090350860112,73
x157,1.977273579275184,1.7198873855033594,1.1496529342219086,0.25028684666478596,李廷宇,14,-1.410904570166434,74
x138,1.83957433879053,1.6599031321012474,1.1082419830498418,0.2677573239256996,曺薫鉉,29,-1.4304348314489272,75
x326,2.728934718424292,2.1162489162371165,1.2895149986782208,0.19721910542060714,高梨聖健,4,-1.440075646562828,76
x330,1.7942527558829493,1.6438318312114653,1.091506273218123,0.27505017304698814,黄奕中,36,-1.4440959516036371,77
x313,1.8749968909701005,1.6863425802718852,1.1118718775800578,0.2661932417646305,陶忻,18,-1.4470979921655134,78
x249,2.0135932345011596,1.7610196126295385,1.143424650163027,0.2528623227839366,秋山次郎,10,-1.4556154023790313,79
x232,1.7602484120275166,1.6426627337276012,1.0715823619088776,0.28390765909804405,王磊,38,-1.475797173415858,80
x95,1.7359675151158513,1.637533625103136,1.0601110648989058,0.28909407451862773,山下敬吾,47,-1.4899737263373267,81
x207,2.3293597118731193,1.9500535532474055,1.1945106368971554,0.23227828237257195,汪涛,4,-1.5122457880242695,82
x94,2.49495476504846,2.0447161505772313,1.22019614524203,0.22239052781478666,尹赫,4,-1.533136051588686,83
x215,1.7917146730967315,1.6938432589559127,1.05778067930627,0.29015544315225017,温昭珍,18,-1.5451565470464166,84
x34,1.955962264796818,1.7781480505555496,1.0999996677361672,0.2713322666615904,劉菁,8,-1.5469893947976148,85
x74,1.7649529678136224,1.69278620473649,1.0426319418690952,0.2971187896339287,孫騰宇,18,-1.569835855517263,86
x21,1.647849494414238,1.63720644443067,1.0065007379000814,0.31417475685619856,依田紀基,50,-1.577447201114182,87
x201,1.6748733797536997,1.6527512166119644,1.013385053309526,0.31087627586868866,檀嘯,29,-1.5810465169718702,88
