term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x78,3.197149945780625,0.7183960404952361,4.45040028836549,8.571038219346289e-6,孔傑,63,1.78190974600501,1
x41,2.799806612514077,0.7062239998975166,3.9644738962713952,7.355799515184373e-5,古力,75,1.4085453327159694,2
x113,2.676103860887838,0.7162268263431776,3.7363915486818025,0.0001866799083765145,崔哲瀚,57,1.265137012991778,3
x369,2.6489083930800645,0.7153449628664144,3.702980422851918,0.0002130813310142036,陳耀燁,60,1.2396788162332282,4
x174,2.7017955932801274,0.7598917283930924,3.555500727706944,0.00037725990063343476,李世乭,31,1.2048088883457355,5
x42,2.5497342205043245,0.7227668394799002,3.5277410102808564,0.0004191220172728439,古霊益,61,1.1258835467289212,6
x184,2.4937576814384284,0.6969787383545317,3.5779537369042815,0.00034629472526839095,李昌鎬,77,1.120709566880001,7
x212,2.510475938717979,0.7324885404471277,3.4273245246751944,0.0006095601201075181,柁嘉熹,54,1.0674735140371372,8
x178,2.4914696973387374,0.7368899417210135,3.381060801996952,0.0007220656319346921,李喆,40,1.0397965121483408,9
x141,2.4616474362392484,0.7389812456020769,3.3311365489846065,0.0008649216397179994,彭筌,45,1.005854382403157,10
x341,2.38881679214237,0.7118247829615196,3.355905623577462,0.0007910555860749914,金志錫,57,0.9865219697081766,11
x83,2.622014882901513,0.8378202723841391,3.129567246493319,0.0017506399753877294,孫騰宇,18,0.9715089463047588,12
x162,2.4114626651236346,0.7383513598415259,3.266009648362011,0.001090745329568315,朴廷桓,44,0.9569104862358286,13
x231,2.4575956746388594,0.7631161693806175,3.2204738586964607,0.0012797886392214707,江維傑,36,0.954256820959043,14
x259,2.404960523409019,0.7382107915838408,3.257823579426609,0.0011227017989191815,王檄,45,0.9506852639888523,15
x118,2.3591370566431435,0.7241081610392124,3.2579898744096463,0.001122044098831013,常昊,49,0.9326439793958952,16
x56,2.3529112776798713,0.732430634791574,3.212469776539909,0.001315989940957755,周鶴洋,47,0.9100229271404705,17
x32,2.3250042318311293,0.7294426926422204,3.187370653353718,0.0014357265794507118,劉星,49,0.8880021273259551,18
x89,2.353859731732319,0.775103109691564,3.0368343286211146,0.0023907681713998667,安祚永,31,0.8269066056399379,19
x75,2.2732647997887434,0.7401671369915145,3.0712857761135712,0.0021313904720215836,姜東潤,38,0.8151355399154598,20
x328,2.186832208176041,0.7121087774343549,3.0709243832872604,0.0021339718697726173,邱峻,55,0.7839779166303622,21
x172,2.1872449194099564,0.7235661054240035,3.022868129136936,0.0025039132932845915,朴永訓,46,0.7618196917246696,22
x334,2.4123537462537614,0.8552060431461337,2.820786599424847,0.004790605949929668,鄔光亜,18,0.7275978412558781,23
x249,2.187239723991964,0.7494377026618032,2.9185077241556847,0.003517111615528168,牛雨田,37,0.7108474497482118,24
x151,2.1123317733349865,0.7307160924457791,2.8907694728123516,0.0038429990424444995,時越,50,0.6728210712168017,25
x325,2.1305523259198313,0.7473119040488638,2.850954620656655,0.004358818975531691,趙漢乗,34,0.6583478749435696,26
x140,2.018399235279052,0.7377345187965229,2.7359425157056445,0.006220189089544761,彭立尭,47,0.5650622332499018,27
x106,1.8824890186584302,0.6688913922081896,2.8143418207907116,0.004887722536911121,山下敬吾,50,0.5647729760082967,28
x317,1.9657113671436965,0.7130016676826454,2.756951990775186,0.005834291690496937,謝赫,56,0.5610980818088851,29
x165,1.9443237570003529,0.72597096780869,2.6782389974480725,0.007401038804998661,朴文尭,51,0.5141609504172338,30
x131,1.821949186928639,0.6667968082798718,2.732390383854267,0.0062876590310744765,張栩,49,0.5083594746172917,31
x236,1.9636493908088044,0.7491602751319426,2.62113389616523,0.008763783423067172,洪性志,37,0.4878036487988775,32
x54,1.8958137004674065,0.7263592227170184,2.61002220550863,0.009053634560804491,周睿羊,48,0.4648860317148804,33
x297,1.9097518011030272,0.7468172961656342,2.5571874284489917,0.010552234417742543,胡耀宇,38,0.4385217276567279,34
x121,1.9232742068896282,0.7683423588603641,2.5031474377415623,0.012309425331584549,廖行文,32,0.409639759934711,35
x73,1.9354320338637279,0.7839945612022724,2.4686804343332454,0.013561226445332582,姜儒澤,27,0.39096274829525135,36
x16,1.6864483577980258,0.6704147490663016,2.5155299165878615,0.011885358975380811,井山裕太,53,0.36573130213741156,37
x79,1.8666362952707993,0.7655877909348203,2.438174063606141,0.014761664056843565,孟泰齢,32,0.35842834712920335,38
x314,1.8484063159602062,0.7786253845840942,2.373935338555061,0.017599632284110486,許映皓,27,0.3145143083295405,39
x255,1.7803325456628292,0.7441878798610726,2.392315964612575,0.016742422191826072,王尭,39,0.31428242233651615,40
x33,2.2646416788380135,1.004650721242819,2.2541582173319923,0.02418621628963854,劉曦,11,0.28547975798965997,41
x345,1.781181735977931,0.7620979404077188,2.3372084367857062,0.019428348704842707,金昇宰,30,0.2798487933747249,42
x292,1.7208921781955009,0.738749933086214,2.329465088418043,0.01983444040873716,羅洗河,42,0.2655548100156595,43
x237,1.7976717747961164,0.787369673141806,2.283135655483081,0.022422378863969045,洪旼杓,24,0.24655351870675868,44
x358,1.7093420111428985,0.7507916063066655,2.2767196606680056,0.022802971697879797,鍾文靖,37,0.23028254671876747,45
x234,1.6461084957556107,0.7216897777674275,2.2809087040804497,0.022553849791981467,河野臨,33,0.22437963355377866,46
x377,1.747204445684527,0.7836200447505788,2.2296576732422038,0.025770177887940445,韓雄奎,26,0.2034729575258869,47
x24,1.6302107231578502,0.7316804183559217,2.2280365611272157,0.02587807704169517,元晟溱,43,0.1888002989966846,48
x26,1.69890276504937,0.7681842261642953,2.2115824657482843,0.026995528064837997,党毅飛,34,0.18557983950570822,49
x105,1.9141551802277732,0.8867376455712895,2.1586488289831878,0.030877421486779865,尹航,15,0.16728201845233293,50
x185,1.6066763334787653,0.7350641336659731,2.185763472726951,0.028832914433645628,李映九,43,0.15859999015679827,51
x87,1.7825327565075748,0.8249911696803718,2.160668892005457,0.03072092554749965,安成浚,18,0.15730015223724236,52
x290,1.527094383912227,0.6979766008218279,2.18788764854604,0.02867778722234431,結城聡,32,0.15208048029322607,53
x294,1.4783832622254134,0.6785590084465752,2.178709948321039,0.02935322225602565,羽根直樹,36,0.14162201558566023,54
x102,2.417571978557384,1.157097103968705,2.0893423466927716,0.03667691701512112,尹燦熙,6,0.1380906837390352,55
x1,1.5478506351388235,0.7396137796925605,2.09278231103567,0.036368591570505496,丁偉,43,0.09081148914447934,56
x103,1.5601345049153397,0.746655168772126,2.0894980309062614,0.03666291501799634,尹畯相,34,0.08922382243425142,57
x275,1.6508515427177408,0.7990126280049624,2.0661144578399426,0.03881767339855406,睦鎮碩,23,0.07679666554796483,58
x84,1.6272515025204375,0.8082925030427031,2.0131963322619955,0.044093978948268484,安亨淩,21,0.034915271526312575,59
x58,1.609042655259604,0.8086594334766556,1.989765516420027,0.04661677172401587,唐韋星,24,0.01598357131059247,60
x266,1.4714850765581098,0.7519729653394004,1.9568324186946802,0.050367174229940435,王雷,38,-0.009901665160509054,61
x257,1.4794332223502997,0.7674334388049425,1.9277674747325222,0.05388405503518641,王昊洋,31,-0.03241065209543703,62
x227,1.6796232869457874,0.8703988550363038,1.929716792740647,0.05364193809829406,檀嘯,15,-0.035062457475731,63
x264,1.390576256602234,0.7242026492688767,1.9201479834492443,0.0548392098113813,王立誠,27,-0.03610296245745315,64
x176,1.840869789615503,0.9674267504461923,1.9028518580517493,0.05705987828224105,李元道,10,-0.0649609087634957,65
x262,1.400210126086069,0.7689177817487588,1.8210141049171145,0.06860471281172166,王磊,31,-0.11455790395898569,66
x142,1.987199072511257,1.0697098188181557,1.8576991980000408,0.06321174247405634,徐健祐,6,-0.12012927056050993,67
x272,1.3963159617045238,0.7761737394686081,1.798973465219892,0.0720228782084786,白洪淅,23,-0.13274630504863416,68
x196,1.6530571992754297,0.910789681437406,1.8149713737057045,0.06952830879673429,李豪傑,14,-0.1411984731562601,69
x81,1.3406932601304786,0.7548854926445685,1.776022023464336,0.07572928722972916,孫力,38,-0.14643116037932136,70
x135,1.4706806026914139,0.840670600615954,1.7494136248060246,0.08021954741288287,張立,19,-0.18544048052201556,71
x254,2.0523740904197063,1.1368391934768924,1.8053336850067205,0.07102248151355507,王哲明,7,-0.18719912072977163,72
x284,1.5324723907698294,0.8902165725549469,1.721460190716951,0.08516735006255398,秋山次郎,12,-0.22125425716341596,73
x366,1.284220338479908,0.7756040456236253,1.6557679730091264,0.09776881594796481,陳瀟南,30,-0.24371963139863384,74
x260,1.2438062961165515,0.7564743543323763,1.644214756248106,0.1001318499342896,王煜輝,37,-0.24644818191822981,75
x383,1.0344277150286227,0.6557492567689255,1.5774744757250054,0.11468639064227004,高尾紳路,58,-0.25739832080616054,76
x27,1.2443584330106021,0.7656159965634659,1.6253035968370741,0.10409788542342731,兪斌,34,-0.2639050802194256,77
x137,1.227530470000434,0.768814024160084,1.5966546283302905,0.11034271458850714,張維,33,-0.28703315759493164,78
x31,1.4882081919107044,0.9056534352802258,1.6432424743690455,0.10033277511338426,劉昌赫,12,-0.2959290755913404,79
x155,1.2231899359655174,0.786410249406805,1.5554094531298117,0.11984858416082503,曺薫鉉,28,-0.3260382553658885,80
x181,1.1875183802714235,0.7714490144169792,1.539334885493227,0.12372256150629642,李康,33,-0.3322361781300256,81
x171,1.229869266673316,0.8020935789665348,1.5333239149700624,0.1251960650122074,朴正祥,23,-0.35025508389075743,82
x130,1.3844494226350146,0.881516488456687,1.570531511054134,0.11629150944241674,張東岳,14,-0.3521380596246586,83
x339,1.3689614443230254,0.879063347532176,1.557295555736861,0.11940033010282135,金主鎬,14,-0.3627933503153613,84
x268,2.452673411658458,1.4319359683899326,1.7128373515306283,0.08674246640144806,王鷺,3,-0.3682404460697093,85
x370,1.326881168971372,0.869629000252167,1.5258014263399853,0.12705932538560283,陳詩淵,29,-0.3862879615253971,86
x211,1.4550066652476568,0.9359975010715752,1.5544984506709631,0.12006556594289952,林至涵,23,-0.38890841186334635,87
x349,1.2275234792106293,0.8220324744786468,1.4932785714933645,0.1353642823605406,金炯佑,22,-0.39188049551230475,88
x389,1.1062665260602322,0.7769096486407515,1.423932020918661,0.1544661514037777,黄晨,31,-0.42424548176204824,89
x233,1.076479189337155,0.7792188060017174,1.381485124647752,0.1671298484633081,汪涛,31,-0.45858185848622823,90
x388,1.0137957259999153,0.7537535744302648,1.3449962433229017,0.17862644773469674,黄奕中,38,-0.4710988156277063,91
x29,1.4305305007183342,0.9787612186239358,1.461572519934486,0.14385838935252596,劉世振,10,-0.4976290999708193,92
x115,1.1283954492199353,0.8290601941231811,1.361053705410779,0.17349671812589923,崔汕,21,-0.5048531332027315,93
x159,0.9939555030295877,0.7616520277962591,1.3049994836952885,0.19189302359617066,朱元豪,37,-0.5064989917290426,94
x127,1.8367089929853417,1.2006116838321717,1.5298110269282432,0.12606351135943683,張宏傑,5,-0.5284960241640362,95
x371,1.0835252541539768,0.820206373397888,1.3210397886390854,0.18648809770273608,陶忻,22,-0.5322813014398626,96
x306,2.2856158070992185,1.4356455832001276,1.5920473923685703,0.1113740562532609,范蘊若,5,-0.5426059918050328,97
x92,1.4030069366642457,0.9930449685818239,1.4128332362107348,0.15770476331837655,宋泰坤,8,-0.5532916514419473,98
x243,1.0668978212357643,0.8273107245117874,1.2895974748367514,0.1971904529329753,溝上知親,17,-0.562904306052457,99
x293,2.168915212466889,1.3899710807042016,1.5604031210261229,0.11866464775991407,羅玄,3,-0.5693278165203881,100
x23,0.8356811659542256,0.7142454082752084,1.1700196546902075,0.24199305935328452,依田紀基,31,-0.5713822883479349,101
x376,2.537915468635237,1.5793079320081376,1.606979498550483,0.10805886549318691,韓熊熙,2,-0.5733211574207937,102
x230,1.0061393184528356,0.8047295911274666,1.2502824918407485,0.2111963717998739,毛睿龍,24,-0.5791779760682736,103
x189,1.5794299052854737,1.125094910901968,1.4038192600296038,0.1603726771961251,李熙星,6,-0.6370070691914032,104
x213,1.5562071338132442,1.1272384281666543,1.3805483338110345,0.16741787859773422,柯潔,7,-0.6644525696750647,105
x158,2.219955622249875,1.466191051713525,1.5140971019127634,0.13000121360306488,朱亨煜,3,-0.6684407496257694,106
x175,1.7213014403338083,1.223396764656478,1.406985444184282,0.1594317050168127,李元栄,5,-0.6887901860394534,107
x355,1.4534133831978542,1.112431675690898,1.3065192361546003,0.19137604177742804,金起用,6,-0.738077017913215,108
x48,2.2729615163566153,1.5338397215283113,1.481876811803939,0.1383730760324086,呉肇毅,3,-0.7487027350541577,109
x330,0.890332494181379,0.8358067945298703,1.0652372055460242,0.2867686009688726,邵煒剛,20,-0.7562068910424653,110
x220,0.852529959856522,0.8215652874566949,1.0376898499396,0.2994144719277816,楊一,25,-0.7659536564331669,111
x18,0.8574600970254944,0.8280175431477539,1.0355578865706312,0.30040844761117175,付沖,21,-0.7737344629755807,112
x110,0.5362131055027809,0.6873315953387663,0.7801374316838973,0.43530998583568736,山田規三生,34,-0.8178301373145888,113
x310,1.2437887541277919,1.0484683952931404,1.1862911268584706,0.2355073495399847,蕭正浩,10,-0.8216939845996947,114
x164,1.2665387627469367,1.060494647356306,1.1942905755387598,0.23236432291884287,朴承華,7,-0.822635692544986,115
x170,1.0525344916863213,0.9558008301067672,1.101206923589665,0.27080660907413645,朴時烈,10,-0.83039314362401,116
x332,0.965962597983635,0.913589649744605,1.0573265560239993,0.29036257748417466,郭聞潮,15,-0.8338090120132369,117
x374,0.7025332773897598,0.798514621090084,0.8798001424578848,0.378967587489398,韓尚勲,27,-0.8705405261577056,118
x256,1.4008100276361692,1.159042805460347,1.2085921426170256,0.226819576578634,王幼俠,5,-0.8825042991207144,119
x57,1.407794132652086,1.1885931337123017,1.184420549574571,0.23624662961791296,唐奕,8,-0.9337343407611483,120
x128,1.2951087009360978,1.1317156865000229,1.1443763803799423,0.2524675793286476,張強,7,-0.9343712014689471,121
