term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x280,4.48248895013559,0.643500940274483,6.965784615984555,3.265784587962301e-12,柯潔,77,3.2147920977948585,1
x207,4.449899786365244,0.6534460974920564,6.809895725820506,9.766951231421364e-12,朴廷桓,68,3.162610974305893,2
x357,4.346738148614543,0.6618799777729671,6.567260371344133,5.124939053517915e-11,申眞諝,59,3.042834592401798,3
x389,4.220179583123944,0.6499397063049459,6.49318627894981,8.403966832094545e-11,芈昱廷,63,2.9397983617032004,4
x441,4.059276967204392,0.6693286208882082,6.064699522063879,1.3220057184023623e-9,連笑,50,2.7406995840546218,5
x75,4.0331467267007355,0.6615943236417896,6.096102373581462,1.0868582457580846e-9,周睿羊,49,2.72980590912641,6
x301,3.9863840838610334,0.6690185159256052,5.95855568862061,2.544769322885641e-9,檀嘯,45,2.668417607487591,7
x279,3.930936121570764,0.6566770368827128,5.986102605675333,2.1492881182406133e-9,柁嘉熹,54,2.6372823589118197,8
x228,3.8569504188601016,0.6637630809972996,5.810733572384079,6.219968452467567e-9,李世乭,48,2.5493371492954213,9
x242,3.9685793926943944,0.727631049589369,5.454109462390344,4.9218877534834916e-8,李映九,28,2.535146225003338,10
x501,3.821664846700992,0.6535308125713603,5.847719454365738,4.983581274906898e-9,陳耀燁,56,2.534209145935413,11
x246,3.8044494197767573,0.6547761883917819,5.810305089317612,6.2359095930884276e-9,李欽誠,57,2.514540328644947,12
x440,3.7777471110111485,0.6547208150115714,5.770012231769936,7.926577875977922e-9,辜梓豪,53,2.487947105438353,13
x149,3.811664481145106,0.6766779240026132,5.632907984641725,1.7719601261193453e-8,崔哲瀚,41,2.478608970859958,14
x396,3.7199295356882938,0.6768506489996656,5.495938492762133,3.886379591158676e-8,范蘊若,44,2.3865337571589524,15
x197,3.674579847315457,0.6546282922457097,5.613231036363811,1.9858317074702443e-8,時越,52,2.384962111591409,16
x237,3.784734158108716,0.7474268413366018,5.0636850977154975,4.1122872084761446e-7,李志賢,23,2.3123032806756108,17
x461,3.6141681402582875,0.6675088442389167,5.414412365395857,6.149030949940528e-8,金志錫,46,2.2991757171076217,18
x53,3.623399952459997,0.6743654516376512,5.37305098246183,7.74154286656401e-8,卞相壹,42,2.2949000127338244,19
x542,3.5628665669899884,0.6494009372963291,5.486389628298629,4.102315364804352e-8,黄雲嵩,58,2.2835467205162203,20
x244,3.551283079700971,0.6460603618034848,5.4968286086883955,3.866821858966973e-8,李東勲,62,2.278544166948106,21
x295,3.582122315023648,0.6625846542388166,5.406286264113411,6.434492854092179e-8,楊鼎新,48,2.276830546173179,22
x375,3.5656072932135796,0.658397810526888,5.415581941805327,6.108968657295472e-8,童夢成,54,2.2685636064756105,23
x304,3.669058508673323,0.7333161323616464,5.00337896134524,5.633404233454396e-7,毛睿龍,25,2.22442572792088,24
x381,3.638751217256707,0.718523860603239,5.064203733195139,4.101108800490636e-7,羅玄,30,2.223259211868326,25
x422,3.719705702000127,0.7602633545756838,4.892654209377433,9.948510981422304e-7,謝爾豪,23,2.2219868934860303,26
x394,3.545155856032008,0.6823637353242757,5.195404844232034,2.0427480321687783e-7,范胤,41,2.2008992974431845,27
x503,3.639247288125095,0.7481522198876558,4.864313960963148,1.1485447843090155e-6,陳賢,24,2.165387414946413,28
x216,3.515718354612297,0.686712216679829,5.119638575254089,3.0612176127693136e-7,朴永訓,37,2.1628952877530336,29
x414,3.480112923331026,0.6898324164739059,5.044867188352357,4.5383649442984776e-7,許嘉陽,38,2.1211430628774313,30
x393,3.433318360030358,0.6675119373280207,5.143456121209706,2.6972967523736294e-7,范廷鈺,45,2.118319843494157,31
x182,4.035284248936019,0.9994403618984544,4.0375438122900364,5.4013759436673954e-5,彭筌,7,2.066386735996064,32
x119,3.4285976456918923,0.695840512806604,4.927275119212278,8.338430675834686e-7,安成浚,34,2.057791835462883,33
x37,3.404764983852247,0.6881367265587612,4.94780303454928,7.505579997536834e-7,元晟溱,35,2.0491356325314873,34
x104,3.4462394052408865,0.7233227542049512,4.764455957187274,1.8936387156552244e-6,姜儒澤,28,2.021293579457133,35
x261,3.351112602917348,0.6830028595937333,4.906440076855127,9.274430620857376e-7,李軒豪,37,2.0055969695176934,36
x356,3.308708837696145,0.6797547737971927,4.8675036428406315,1.1301674923233542e-6,申旻埈,40,1.9695919333156755,37
x421,3.4714618064009715,0.7684121207857469,4.517708287645432,6.251252446341316e-6,謝尓豪,21,1.95768992845305,38
x468,3.3805566700258582,0.7245186472083514,4.665934663036636,3.072173177630367e-6,金明訓,30,1.953254935025406,39
x109,3.224640597564812,0.655062097010629,4.922648726403856,8.538063048889297e-7,姜東潤,52,1.9341682664538726,40
x58,3.181653553075373,0.6657334609892994,4.779170252832632,1.7602009826188292e-6,古力,46,1.870158634926453,41
x38,3.234481450611155,0.6955937862370272,4.649957366797105,3.320036511085136e-6,党毅飛,34,1.8641616917242116,42
x139,3.44467338122341,0.8305254781423805,4.147583032525433,3.360036272320358e-5,尹峻相,13,1.8085381892829204,43
x76,3.1583754622753,0.6983652756081272,4.522526495214168,6.1105834804745474e-6,周賀璽,30,1.7825958693272896,44
