term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x105,0.0,1.5776214671269733,,,黄奕中,8,-3.1079142902401373,1
x50,-1.063050966951538,1.2007055823234958,-0.8853552299593868,0.3759650707448101,李昌鎬,50,-3.4284409641288245,2
x74,-0.9959342905098879,1.2431373099017609,-0.801145844933728,0.42304721830574166,王磊,14,-3.4449147910163567,3
x85,-1.2545012574539074,1.2757577250490888,-0.9833381627421747,0.3254410335539464,董彦,12,-3.767743975800612,4
x37,-1.4687350431520902,1.2105780324346083,-1.2132510286828015,0.22503385977786283,曺薫鉉,41,-3.8535737670482684,5
x72,-0.4421063956842581,1.737803347898746,-0.25440530783809817,0.7991824507758514,王檄,4,-3.8655789910447877,6
x7,-1.6210228651052252,1.1985425369308307,-1.352495063926777,0.17621699677783906,劉昌赫,63,-3.9821516628589615,7
x90,-1.320185871236392,1.3600531571763534,-0.9706869648957465,0.33170418491926534,邱峻,10,-3.9994905908738083,8
x46,-1.6834123223052,1.2172653523543748,-1.3829460594185372,0.1666814059397485,李世乭,44,-4.081425066443318,9
x29,-1.7468323641345984,1.1951958760284318,-1.4615448389424028,0.14386597970274057,常昊,18,-4.1013682399106095,10
x44,-1.6212963274995846,1.2723857507464247,-1.2742176077879503,0.2025863066838659,朴永訓,24,-4.127896256470041,11
x87,-0.9077974832170853,1.7458667298150234,-0.5199695187004724,0.6030848202716287,謝赫,4,-4.347154940952682,12
x18,-1.42338508025772,1.4877190599727705,-0.9567566340675718,0.3386901053377176,宋泰坤,6,-4.354191628404078,13
x103,-1.7340303930289176,1.3424660765938061,-1.29167538998722,0.19646958358938849,馬暁春,12,-4.378688563918716,14
x47,-1.6442031750159276,1.3932549771879057,-1.1801164911928228,0.23795388649075058,李劫,8,-4.388915480076102,15
x5,-1.7556716578021982,1.3467180877318146,-1.3036667984159598,0.19234721441730238,兪斌,10,-4.408706290633873,16
x49,-1.0544081858824894,1.7217275868266197,-0.6124129008270748,0.540264608487532,李勇讃,3,-4.44621153193093,17
x10,-2.0041899110199504,1.2632010809783965,-1.5865961019188095,0.11260415086828211,古力,18,-4.492696040547392,18
x77,-2.109068144030884,1.2439978880966895,-1.695395276962847,0.09000046129210204,睦鎮碩,28,-4.559743983581362,19
x96,-1.747738068718801,1.4360411946641516,-1.2170528778789986,0.22358409781625457,金明完,7,-4.57673922220718,20
x14,-2.0336549995034114,1.2923927670322528,-1.5735580168661372,0.11558966564065988,孔傑,15,-4.57966875055695,21
x81,-1.2642505440323997,1.6971722903795663,-0.744915852797511,0.4563225909933686,羽根直樹,4,-4.607679956080146,22
x16,-2.128135788077964,1.2682637998304649,-1.6779914307752397,0.09334877190172643,安祚永,21,-4.62661547374398,23
x73,-1.5977984816758122,1.56614799410242,-1.0202091294645061,0.30762928876757156,王煜輝,6,-4.683110030057579,24
x89,-2.258775489434156,1.2642632103163736,-1.7866338836743594,0.07399668151608947,趙漢乗,21,-4.749374013757412,25
x15,-2.087612756772048,1.354822420037013,-1.5408755611787233,0.12334707479186592,安永吉,11,-4.756612924244964,26
