term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x61,1.1271724545071315,0.6708460263673707,1.6802252830068432,0.0929134919371533,李昌鎬,45,-0.1943942174365887,1
x89,0.9315032676283294,0.7778460282853409,1.197541973289631,0.23109537778731673,王磊,18,-0.6008534080937921,2
x100,0.7286834698878231,0.6894423426414349,1.0569171993354007,0.29054937816889037,胡耀宇,25,-0.6295179451158037,3
x45,0.4825145599230984,0.621255548738172,0.7766764593139337,0.4373496789158533,曺薫鉉,60,-0.7413588710911003,4
x18,0.5241868788276288,0.645681018688361,0.8118356644469186,0.4168859345643871,孔傑,43,-0.7478047279884424,5
x22,0.6159116510692039,0.7473231989107667,0.8241570072585772,0.40985035198864417,宋泰坤,25,-0.8563150507850065,6
x98,1.1478964990343723,1.0370507451240478,1.1068855641167932,0.2683434080153147,羽根直樹,8,-0.8950934688600021,7
x103,0.4878422597550498,0.7179608085606765,0.6794831332549277,0.49683179110391307,董彦,24,-0.9265405331094827,8
x12,0.25230328104390076,0.6262840402691392,0.40285759307466307,0.6870529896718681,古力,35,-0.9814762782863033,9
x87,0.8817613138529417,1.022690536349623,0.8621975881387226,0.3885787966943034,王檄,8,-1.132939042755816,10
x111,0.2219477336343002,0.7149828797057431,0.3104238436109751,0.7562386645169109,趙漢乗,28,-1.186568539386014,11
x51,0.02028677049413551,0.6156008648342077,0.0329544216926971,0.9737109341015504,朴永訓,34,-1.1924469332292538,12
x105,0.4571076235068913,0.8634326404477225,0.5294073933432303,0.596522870495311,謝赫,12,-1.2438546781751219,13
x54,0.013750921321883436,0.6660127196736574,0.020646634689831918,0.983527539279861,李世乭,44,-1.2982941364352216,14
x41,0.016339446265380888,0.7358332739733718,0.02220536477937552,0.9822841381717875,彭筌,17,-1.4332521034621615,15
x5,-0.20352938324126055,0.6965938156919091,-0.2921779933390593,0.770150536644165,兪斌,21,-1.5758192001543216,16
x113,-0.12571750947047836,0.7529274975337019,-0.166971600694994,0.8673923945640544,邱峻,18,-1.6089846796118712,17
x14,-0.29498966810002103,0.6757356939665294,-0.4365459316917962,0.6624406815578952,周鶴洋,27,-1.626188985214084,18
x8,-0.3825912586667886,0.6495287560811348,-0.5890289769079875,0.5558418354350891,劉昌赫,40,-1.662162908146624,19
x34,-0.2801516879463402,0.7112560567796916,-0.3938830260578237,0.6936674027133365,崔明勲,24,-1.6813261198023326,20
x115,-0.14251236874562212,0.8061872006119004,-0.1767732961245905,0.8596864652984235,鄒俊傑,13,-1.730701153951066,21
x1,-0.0568633033678675,0.8693958137151753,-0.06540554080295653,0.9478511126055074,丁偉,10,-1.7695730563867629,22
x20,-0.3912067352390894,0.7223045271444004,-0.5416091420411114,0.5880877926242878,安祚永,28,-1.8141466537135582,23
x64,-0.20964110705140518,0.8181445237189026,-0.2562396996785784,0.7977657557244976,李相勲,15,-1.8213858187776433,24
x28,0.0028731564457547616,0.9351843366597742,0.0030722888880035143,0.9975486719862672,尹畯相,8,-1.8394399867740003,25
x96,-0.4417275665934871,0.7265677828917645,-0.6079647033555443,0.5432108841761618,羅洗河,22,-1.8730660988902632,26
x91,-0.20798611101852565,0.8484344420074096,-0.24514105123600022,0.8063472181447047,白大鉉,13,-1.8794019617731226,27
x4,-0.15861375550292425,0.8904246280738236,-0.1781327138783653,0.8586187509143381,元晟溱,11,-1.9127502728083567,28
x79,-0.16496909290702186,0.8970260392669108,-0.18390669354686945,0.8540866536835676,江鋳久,12,-1.932110390262836,29
x121,-0.27627458732302196,0.8529486736973317,-0.32390528978190053,0.7460097390446685,金明完,11,-1.9565834745067654,30
x88,-0.12065847341585548,0.9383549800316828,-0.12858510476683518,0.8976859531275289,王煜輝,8,-1.9692177840782707,31
x99,-0.6148044822000123,0.6959286195923259,-0.8834303761787581,0.37700378463663503,聶衛平,26,-1.9857838627968942,32
x130,-0.544264768544531,0.7584000601709212,-0.7176486357633853,0.4729739613025563,馬暁春,17,-2.0383128870812457,33
x19,-0.5793989937346886,0.7485826671420667,-0.7739946690813906,0.4389339437584204,安永吉,16,-2.05410684800456,34
x24,0.3644435833157596,1.2394536158875369,0.29403567720829316,0.7687306412715229,小林光一,4,-2.077280039982688,35
x55,-0.4446745738172827,0.8390805343821178,-0.5299545819457392,0.5961434211155074,李劫,11,-2.097663226550055,36
x35,-0.8002932731917841,0.6783367336891656,-1.1797876090822212,0.23808469893694958,常昊,23,-2.1366166385594405,37
x9,0.1220556442697567,1.1513328876912488,0.10601247091491768,0.9155724575876016,劉星,7,-2.146070144482003,38
x36,-0.7976954315754045,0.6922637545975621,-1.1522998658786254,0.24919787207604904,張文東,24,-2.1614550281326017,39
x33,-0.6791903753619106,0.7614069501206071,-0.8920201940031236,0.37238210853084913,崔哲瀚,17,-2.1791620670995067,40
x10,-0.4029761653041121,0.9258024031798137,-0.4352723258440756,0.6633647698440912,劉菁,8,-2.226806899568345,41
x75,-0.1882639657364602,1.0689771965726906,-0.17611597921832584,0.8602028275362839,楊一,7,-2.2941490429846607,42
x29,-0.8201753201352051,0.7858643469195618,-1.0436601728404347,0.29664264250358996,尹盛鉉,17,-2.368328083566742,43
x72,-0.510740823804778,0.9666873524945299,-0.5283412703050422,0.5972624920200574,柳才馨,8,-2.4151149082190018,44
x101,-0.7749501340451228,0.8359971688120831,-0.926976983841099,0.35393848452263854,芮廼偉,23,-2.4218645566049264,45
x119,-0.23776954598171862,1.168733964349666,-0.20344197502125633,0.8387895944035076,金成龍,6,-2.5401754557505605,46
x93,-1.0344383187425372,0.7691982378360511,-1.3448266881794653,0.17868120956516076,睦鎮碩,20,-2.549758847279558,47
x124,-0.41514487810358325,1.1161162332435608,-0.3719548786573285,0.7099264444560431,金栄桓,6,-2.613893857593398,48
x53,-0.10501799308737765,1.2743847152289773,-0.08240682097988625,0.9343232121431059,朴進率,4,-2.6155558820884632,49
x95,0.011024395544601683,1.3835617925259838,0.007968126616502126,0.9936424220691161,結城聡,3,-2.714592335731586,50
x114,-0.8654913506557287,0.947782293589271,-0.9131752687403508,0.36115036878538453,邵煒剛,8,-2.732622469026593,51
x110,-0.32811963851466375,1.226876467920134,-0.2674430939823221,0.7891280231681501,趙治勲,4,-2.745066280317328,52
x94,-1.0522026794529409,0.9324121667256209,-1.1284737769435076,0.2591198854033064,簾正勲,10,-2.889054647902414,53
x27,0.09808305835877569,1.540512519221232,0.06366910825778889,0.9492337028606354,尹炫晳,3,-2.9367266045070513,54
x80,-1.5009205193488966,0.7297444159692972,-2.0567756141789313,0.03970781482495109,汪洋,22,-2.9385170188084118,55
x90,-0.7095552188149182,1.1453396418525885,-0.6195151140208608,0.5355770682899874,王雷,5,-2.9658743132645173,56
x66,-0.6786993047337149,1.1667130881836205,-0.5817191146714035,0.5607558941612061,李聖宰,5,-2.9771240884554473,57
x120,-1.247897393931852,0.8924118764036714,-1.3983424323763496,0.1620102614175028,金承俊,12,-3.0059487904470847,58
x6,-1.296844952964086,0.9232827562146778,-1.4046021592355495,0.16013961420310932,劉世振,10,-3.1157119827070012,59
x3,-0.8263278724638154,1.1941320952280439,-0.6919903382263679,0.48894339655456076,余平,5,-3.1787681000630617,60
x50,-1.3067533573107277,0.9552207468705943,-1.3680119088616867,0.17130834848255388,朴正祥,11,-3.1885382286457986,61
x23,-0.19105575713166398,1.5240652947062845,-0.12535929910305055,0.900239108481678,宋雪林,3,-3.1934643877030444,62
x123,-1.351406589588586,0.9399555666465402,-1.4377345456976982,0.1505093872886314,金栄三,10,-3.2031190558822704,63
x11,-0.06587201341276169,1.595485676321263,-0.04128649626278304,0.9670674983132292,劉鈞,2,-3.20897879576565,64
x43,-1.3936255599327916,0.9310706480059441,-1.4967989410014078,0.13444558194391826,徐能旭,12,-3.2278347365045015,65
x48,-1.1464308323716204,1.063848819230809,-1.0776257036225507,0.28120082670640795,朱毅,7,-3.242213006256314,66
x2,0.0486278285568275,1.6864064822501865,0.028835176494306978,0.9769960457510183,今村俊也,2,-3.27359294147604,67
x97,-0.4735888766234142,1.4691439560046606,-0.32235702613604994,0.7471822361585242,羅鍾勲,3,-3.3678024699525957,68
x44,-1.2917837248988784,1.0556516315819626,-1.2236837288481774,0.22107156007895412,曹大元,8,-3.3714174391153446,69
x32,-0.9788595062960941,1.22211295092822,-0.8009566591636478,0.42315673713984536,崔原踊,4,-3.3864220196246873,70
x117,-1.174383768765318,1.1323300253368578,-1.0371391224179096,0.29967102470718615,金主鎬,7,-3.4050739186789274,71
x92,-1.4746707225376674,1.0135563226451596,-1.4549469916867575,0.14568393705749821,白洪淅,8,-3.4713766781486317,72
x7,-0.30121960406230813,1.6137062994237084,-0.18666321385117018,0.851924700186897,劉小光,2,-3.4802210139270136,73
x107,-1.2345133582901906,1.1419404656446503,-1.081066303744023,0.2796676210543141,趙大賢,6,-3.484136075610152,74
x56,-0.8771676172465173,1.3345243146087646,-0.6572885991243043,0.5109953658031934,李勇秀,4,-3.5061805170257836,75
x71,-1.9179013486742544,0.8138884439499298,-2.35646710913645,0.018449701426496743,林鋒,20,-3.5212615832556162,76
x58,-1.1807985539357704,1.1972207652733289,-0.9862830550438964,0.32399423254953075,李喆,5,-3.539323461524228,77
x52,-1.577443049664472,1.0158473905787795,-1.552834672111254,0.12046263708102484,朴炳奎,10,-3.578662409104668,78
x77,-0.4171523371407028,1.6073750729134477,-0.2595239556531092,0.7952310010834817,横田茂昭,2,-3.5836812307801944,79
x47,-1.5013207205093941,1.0979308009372912,-1.367409238567434,0.1714970681787521,朱松力,7,-3.6642443983558577,80
x62,-1.4820550234987941,1.1207458262138232,-1.3223828176149175,0.18604070752674035,李映九,6,-3.6899243011400262,81
x42,-1.8231451523091242,0.96565219125197,-1.8879935952357887,0.059026810282223764,徐奉洙,12,-3.725479969075505,82
x21,-1.668832763274424,1.0556340039479768,-1.5808819695397633,0.11390502767475896,安達勲,8,-3.748431751051938,83
x60,-0.7292102511735447,1.7045253079501128,-0.4278084037663856,0.6687906180519938,李康,2,-4.087125107835266,84
x25,-0.8394703721206523,1.6499804334117791,-0.5087759558365315,0.6109092747622468,小林覚,3,-4.089931825941857,85
x30,-0.8222997965514917,1.6686949405716816,-0.49278018202043467,0.6221679152093278,山田規三生,3,-4.109628829477704,86
x31,-1.782689168913743,1.221051083489582,-1.4599628082873346,0.14430029572219275,岳亮,5,-4.18815980338822,87
x68,-2.1232848710112333,1.071865269305061,-1.9809251515238062,0.04759966801417991,杭天鵬,8,-4.234859451542203,88
x63,-1.107175943774108,1.6451108522641495,-0.6730099325831526,0.5009409719192999,李熙星,2,-4.3480443227344825,89
x128,-0.8322981669540369,1.830646957905989,-0.4546470106426598,0.6493632083762637,陳耀燁,2,-4.438672674028835,90
x116,-0.9563063486746479,1.779282178936433,-0.5374675023420291,0.590944726882316,鄭壽鉉,2,-4.461492241179421,91
x126,-0.5984770329715773,1.9657714087105598,-0.3044489457521137,0.7607858830517218,金萬樹,2,-4.47104670813138,92
x129,-2.1407441883492626,1.1970675823547978,-1.7883235833169269,0.07372381714488302,韓鐘振,6,-4.4989673255882145,93
x85,-1.879499647064194,1.3333093540040564,-1.4096500871458493,0.15864302961770924,王尭,5,-4.506119074452185,94
x84,-1.2197800454967629,1.6781868586037545,-0.726843997879721,0.46732152684324246,王亦民,2,-4.525808156946159,95
x125,-2.017429452029036,1.3092751257754862,-1.5408751089150254,0.12334718488488758,金秀壮,6,-4.596701449806744,96
x104,-1.812865717012356,1.4218660325112074,-1.2749905234114007,0.2023125962357691,許映皓,4,-4.613941801059434,97
x38,-0.6968572349233128,1.9905771664128589,-0.3500779807391702,0.726280175408218,張欣,2,-4.618294252756645,98
x112,-1.9893975582984404,1.3532332128521887,-1.4701069552567498,0.14153278891340287,趙興華,4,-4.655266987617252,99
x82,-0.8308850843360713,1.9688255408798665,-0.4220206753132375,0.6730099263865126,牛窪義高,2,-4.709471399869408,100
x122,-1.7914345315545523,1.4838855694898094,-1.207259217549022,0.22733233127833458,金東燁,3,-4.7146891034494764,101
x69,-1.3924965366100608,1.6899483579868397,-0.8239876266212537,0.4099465885681142,林宣根,3,-4.721694801844135,102
x16,-1.9045343408765798,1.4615331082806322,-1.3031072167205986,0.19253816016471928,姜東潤,4,-4.783754564189425,103
x74,-2.1383758445340697,1.352041583810095,-1.5815902928873389,0.11374313145317613,梁建,5,-4.801897764639957,104
x13,-1.2293799660758806,1.8580981146225808,-0.6616335038505724,0.5082061301610886,古谷裕,2,-4.889833251882365,105
x81,-2.2552305489105016,1.342843233305857,-1.6794444004893248,0.09306546615069161,河野臨,6,-4.90063171852304,106
x57,-2.3064244170834822,1.4087939774109757,-1.6371623204424364,0.10159655774369206,李君凱,3,-5.081748552583104,107
x108,-1.9752413553672632,1.607156683720628,-1.2290284919790804,0.21906112366495586,趙守洵,3,-5.1413400222969,108
x106,-1.9465816265324607,1.6976109149303653,-1.1466594667908978,0.2515223887723053,趙哲倫,2,-5.290875128945281,109
x67,-2.662893153813676,1.3726474124677357,-1.9399688001643085,0.052383481722233595,李載雄,6,-5.367008556375115,110
x109,-2.831246172175912,1.3054090397793712,-2.1688574890322685,0.03009350504762216,趙恵連,13,-5.402901980541273,111
x86,-2.709971891633541,1.3911412121421873,-1.9480207098893403,0.05141248516160563,王東亮,5,-5.45052007955365,112
x127,-2.007053769708288,1.8569861163770554,-1.0808124799683543,0.27978053589281804,阮雲生,3,-5.665316418971088,113
x49,-3.340595235130732,1.204661074487339,-2.773058170367438,0.005553219307451012,朴昇哲,15,-5.713777551870789,114
x78,-3.008872103622635,1.5630478612283512,-1.925003180170091,0.054228960390117,段嶸,7,-6.088076390242486,115
x37,-2.7587703278589255,1.7359476534004659,-1.5892013347608154,0.11201494523780373,張栩,5,-6.178587205057843,116
x40,-3.014233293682142,1.7101805338116893,-1.7625234494769686,0.07798089800940161,張秀英,4,-6.38328894529117,117
x46,-3.0620593569153947,1.7113267210575283,-1.7892897476778544,0.07356816431850355,朱亨煜,4,-6.433372997398726,118
