term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x125,3.4236364273588173,1.434237980956949,2.387076951535272,0.016982936088256635,李昌鎬,73,0.5981876048736279,1
x79,3.2486468472990366,1.4329280893734408,2.2671387848356948,0.02338174892997242,崔哲瀚,73,0.4257785112333581,2
x114,3.157464760109021,1.4366290542800433,2.1978288345917956,0.027961305806440212,朴永訓,63,0.3273055231773361,3
x118,3.0935158288477336,1.4353968899431784,2.1551640877319955,0.03114899607668502,李世乭,64,0.26578395565967217,4
x31,2.9657098057604547,1.4325956303396674,2.0701653299453993,0.03843686473662351,古力,68,0.14349641399130997,5
x40,2.973147432332151,1.4575232038703048,2.039862847080074,0.04136398809820911,周睿羊,36,0.10182672070765042,6
x171,3.2731670584291472,1.6279429784079482,2.010615299087534,0.04436610681135813,玉得眞,7,0.06611939096548936,7
x206,2.8633548606816968,1.4451604839204528,1.9813404065090026,0.047553111921582056,謝赫,43,0.016388707358404808,8
x253,3.0309393855536753,1.540319894218344,1.9677337135814674,0.049098684599564714,高根台,18,-0.0034908060564622367,9
x121,2.8665912133223097,1.457720820352031,1.9664884889481407,0.04924221071552385,李喆,36,-0.0051188027711916995,10
x252,2.888675889440976,1.4752697333637599,1.9580662600963903,0.050222238189993836,高尾紳路,32,-0.017605485285630884,11
x55,2.738744248458955,1.4595399126362332,1.876443545495246,0.060594399879452095,安祚永,33,-0.13654937943442436,12
x212,2.711680754731764,1.4540213809102502,1.8649524624144045,0.06218806781715965,趙漢乗,38,-0.15274136566142893,13
x191,2.672622243889032,1.437988856694609,1.8585834176993394,0.06308620934156232,羅洗河,52,-0.16021580379934752,14
x177,2.6455872347084295,1.449452180015836,1.8252325058971763,0.06796595044795826,王磊,38,-0.20983355992276742,15
x49,2.7237649365788,1.4892136511604146,1.828995412751157,0.06740029544672245,姜東潤,24,-0.2099859562072166,16
x84,2.628658971196571,1.4461779143404594,1.8176594630097025,0.06911619710281587,常昊,42,-0.22031152005413412,17
x243,2.61412889425299,1.4451469582994898,1.8089017724045489,0.07046626502029563,陳耀燁,43,-0.23281061359700495,18
x72,2.5594171719052468,1.4497440312874807,1.765426942045965,0.07749203868450817,山下敬吾,58,-0.2965785697310901,19
x194,2.544733295341412,1.4515558734703797,1.753107366964431,0.07958357924069158,胡耀宇,39,-0.3148317753952359,20
x126,2.566431806716037,1.469574267533062,1.746377752669991,0.08074533315160314,李映九,30,-0.3286295003240949,21
x175,2.5173216938923098,1.4480284880688543,1.7384476304395815,0.08213197021600105,王檄,42,-0.3352944276033334,22
x250,2.585567752313908,1.4833490487414125,1.7430609164496398,0.08132297467124205,馬暁春,24,-0.33662987370667485,23
x42,2.473834894964703,1.4386994219221743,1.7194939104511044,0.08552447552992053,周鶴洋,51,-0.3604029662219803,24
x52,2.428742954320072,1.43894299909656,1.6878659931942805,0.09143695592342121,孔傑,50,-0.40597475390015125,25
x214,2.43120700618942,1.462525884358302,1.662334343748136,0.09644575532875999,邱峻,31,-0.44996898599643487,26
x92,2.381915997737748,1.4477224886121602,1.6452849330406825,0.09991106549371385,張栩,54,-0.47009730482820755,27
x15,2.398965495775486,1.469222142001316,1.63281332835599,0.10250826301092295,元晟溱,27,-0.4954021239671067,28
x63,2.3897829864615523,1.4649022890226848,1.6313599919731883,0.10281438157969897,小林覚,40,-0.4960745229131369,29
x116,2.60133604760787,1.6034321716973974,1.6223549043886833,0.10472737899156347,朴貞根,9,-0.5574253306360029,30
x159,2.360419110451955,1.4872694911721496,1.5870823172683097,0.11249400220304591,洪旼杓,21,-0.5695017871571797,31
x184,2.3007552304348824,1.4590364073303643,1.576900493281475,0.11481842303564113,睦鎮碩,30,-0.5735464920059354,32
x24,2.240884265362727,1.456346748007807,1.5387024198928716,0.12387696129912867,劉星,34,-0.6281188282126529,33
x57,2.2369940358915135,1.4551127346561201,1.5373338316774279,0.12421158073177692,宋泰坤,36,-0.629578051381043,34
x211,2.294483999162927,1.4862229364447161,1.5438356809723992,0.12262814497761211,趙治勲,25,-0.6333751856331635,35
x27,2.7314103028802506,1.7159231806030704,1.5918022052247593,0.11142915451343836,劉裁豪,5,-0.648958362907798,36
x256,2.228813673046011,1.4652612030558385,1.5211033148204327,0.12823391276924764,黄奕中,28,-0.6577508969739907,37
x190,2.2079093051639727,1.4808731857982973,1.4909509648348116,0.13597436932823143,結城聡,26,-0.7094108708586728,38
x104,3.0276043113305717,1.9141429012989208,1.5817023427436194,0.11371753765589507,星野正樹,3,-0.7432572042283021,39
x20,2.1378458183713414,1.467644588615468,1.456650905099661,0.14521276827184776,劉世振,28,-0.7534140212011309,40
x232,2.3973665763167675,1.6004631631864565,1.497920496679042,0.13415390767941834,金秀俊,11,-0.7555458551605518,41
x192,2.1111142032157755,1.4551932691992209,1.4507448927230826,0.1468509097489615,羽根直樹,39,-0.7556165371066896,42
