term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x13,16.035018788571257,1761.941023460728,0.009100769307860242,0.9927387369124462,尹暎善,3,-3454.988797429063,1
x39,-16.035018777652237,1761.9410338748532,-0.0091007692478721,0.9927387369603078,李英信,3,-3487.058855511113,2
x37,-16.12169519872083,1761.9416221554532,-0.00914995990559467,0.9926994901280998,李知炫,4,-3487.1466908449634,3
x28,36.658104744717896,2370.2445641128356,0.01546595878743793,0.987660442196018,朴昇賢,4,-4632.723686557568,4
x34,36.52170819256271,2370.243979321812,0.015408417239398502,0.9877063482386107,李昌鎬,52,-4632.858931071406,5
x50,36.37689134177642,2370.244347984818,0.015347316985569045,0.9877550934238526,王磊,3,-4633.004474188315,6
x49,36.24374941790032,2370.244551889855,0.015291143434546565,0.9877999081740882,王煜輝,2,-4633.138017805114,7
x11,36.129453301323146,2370.2444079594716,0.015242923126407359,0.987838377929895,安達勲,4,-4633.252030378836,8
x5,36.09734694467809,2370.244407165735,0.015229377542479754,0.9878491844877864,加藤正夫,2,-4633.28413517182,9
x24,35.87064406150795,2370.244107579757,0.015133734093799844,0.987925488125077,徐能旭,8,-4633.510247870613,10
x25,35.846338539083256,2370.2439913391013,0.015123480396982837,0.9879336684552692,曺薫鉉,33,-4633.534324398946,11
x32,35.8293940910827,2370.243977611095,0.01511633166438595,0.9879393716666903,李世乭,39,-4633.551241802775,12
x3,35.598700768242715,2370.2439770390033,0.015019002732669711,0.9880170201036544,劉昌赫,43,-4633.781933998594,13
x30,35.58381423888096,2370.244049038348,0.01501272168716887,0.9880220310879247,朴永訓,11,-4633.796962366664,14
x64,35.55098978675438,2370.2448094009574,0.014998868321850408,0.9880330832298305,金明完,2,-4633.831284733132,15
x70,35.5308626473246,2370.244187653577,0.014990380667275625,0.988039854637093,馬暁春,4,-4633.850187030222,16
x54,35.48981563194143,2370.2439920035263,0.014973064271726096,0.9880536695712687,睦鎮碩,30,-4633.890848615005,17
x2,35.43160402087043,2370.24485356402,0.014948499505269964,0.9880732672258181,兪在星,2,-4633.950757500249,18
x16,35.367867744243,2370.2441850571777,0.01492161354817956,0.9880947167235302,山下敬吾,5,-4634.0131768183965,19
x7,35.301017273483204,2370.2441454578443,0.014893409753223688,0.9881172175957136,周鶴洋,6,-4634.07994927847,20
x51,35.28941602930459,2370.244293931092,0.014888514285072476,0.9881211231811315,王立誠,3,-4634.091843014947,21
x29,35.134152579508495,2370.2444524833377,0.014823008041511482,0.9881733838343807,朴正祥,3,-4634.247418812666,22
x47,34.98127330523443,2370.2445180043055,0.014758508263395502,0.9882248415825814,潘善琪,2,-4634.4004271632475,23
x55,34.97688453930173,2370.2449144826023,0.014756654186066163,0.9882263207611759,羅洗河,2,-4634.405596991424,24
x60,34.892544878387184,2370.244587280176,0.014721073540526852,0.9882547069255246,邵煒剛,2,-4634.489292063559,25
x46,34.8527376623957,2370.244203329547,0.014704281361995149,0.988268103695487,江鋳久,4,-4634.528342896811,26
x17,34.80147258279418,2370.244064894384,0.014682653612865353,0.9882853582798867,山田規三生,9,-4634.579335259142,27
x45,34.7555598512318,2370.2444634272615,0.014663280681595562,0.9883008139787798,武宮正樹,2,-4634.626033100473,28
x65,34.72484392123787,2370.244659599086,0.01465032049776304,0.9883111535987172,金東燁,2,-4634.657135488961,29
x63,34.717309946095,2370.2440840849263,0.014647145489869756,0.9883136866167069,金承俊,8,-4634.663535701209,30
x36,34.713865865056206,2370.244014600954,0.014645692870107516,0.9883148455152792,李相勲,18,-4634.666842898822,31
x43,34.71234791641914,2370.244011341613,0.014645052471526402,0.9883153564246252,梁宰豪,21,-4634.668354426558,32
x69,34.486505076498155,2370.2443054143323,0.014549768138972373,0.9883913742228932,韓鐘振,4,-4634.8947765897365,33
