term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x41,4.136480527818657,1.8016513189715282,2.295938445059372,0.021679401166310463,古力,82,0.5872274294447464,1
x146,4.085285327379413,1.7994811420009116,2.270257371431428,0.023191971871461024,李世乭,101,0.5403074776376173,2
x66,3.754562040515037,1.8060594287564133,2.0788695990476302,0.03762933764320166,姜東潤,62,0.19662496586490263,3
x153,3.7291088096736473,1.805500964229527,2.065415019739407,0.03888374863474811,李昌鎬,67,0.17227191014147936,4
x103,3.6357004466395324,1.8206714401018915,1.9969009051056819,0.04583594886205174,崔哲瀚,38,0.04897770963880621,5
x24,3.404007230098546,1.8108257176499385,1.8798094134184342,0.060134057074803356,元晟溱,49,-0.16331943367183266,6
x50,3.356410963453825,1.8116581264907017,1.8526734787183103,0.06392917356702493,周鶴洋,46,-0.21255554573285718,7
x154,3.2969484339911403,1.8081376945659757,1.823394558887584,0.06824365381384792,李映九,49,-0.2650828243038319,8
x143,3.27749109398929,1.8081470993600235,1.8126241471998197,0.06988981084766994,朴永訓,55,-0.28455869174995607,9
x70,3.2473351838023174,1.8017256574790343,1.802347194381398,0.07149079765893106,孔傑,64,-0.30206436143138005,10
x166,3.9104199381261338,2.140587557628221,1.8267974716525466,0.0677302261867709,李豪傑,5,-0.30653755040146136,11
x255,3.243353018353178,1.8056003849902218,1.7962739957937826,0.07245095145192344,謝赫,58,-0.31367974007755883,12
x114,3.2082909354802744,1.8082791746584561,1.7742232396644448,0.0760262315975734,張栩,61,-0.354019038596884,13
x109,3.1772376195271144,1.802484384516676,1.7626991095288014,0.07795125103749433,常昊,63,-0.37365661797073724,14
x253,3.2811140330524,1.867190989952886,1.7572460721520464,0.0788758753765813,許映皓,20,-0.3972522171547852,15
x298,3.957806109586898,2.2115342431016027,1.7896200892807372,0.07351500669735019,韓鐘振,4,-0.3989163493232595,16
x141,3.134170339752677,1.802590152706893,1.7387037952283226,0.08208687812606565,朴文尭,65,-0.41693226107990267,17
x129,3.1427227824520125,1.819873832631067,1.7268904723512881,0.08418733586168337,時越,38,-0.4424286678311895,18
x229,3.0822763818830703,1.8040464211459688,1.7085349610489193,0.08753712504534654,睦鎮碩,65,-0.4716950677744882,19
x136,3.0898566278426522,1.8222568593744417,1.6956207967867725,0.0899577166880748,朱元豪,37,-0.4999893851249979,20
x297,3.096472803871825,1.826092821802363,1.6956820414066303,0.08994611131964632,韓尚勲,36,-0.5009300550788303,21
x149,3.0293817022070875,1.8064936529043603,1.6769401305875884,0.09355418970282955,李喆,53,-0.5294107940145021,22
x120,3.080099565317933,1.832424218050593,1.680887828799091,0.0927847045107551,彭立尭,27,-0.529776144241735,23
x33,3.0045787549160194,1.8019821212063982,1.6673743427068533,0.0954399923805401,劉星,61,-0.5453260238605848,24
x219,3.003921146558454,1.8086428379400863,1.6608702854675848,0.09673950125038099,王檄,49,-0.5591052441835163,25
x192,3.3497002840942147,1.9886527605791486,1.6844068258144236,0.0921030725485154,毛睿龍,7,-0.5679456542467078,26
x280,3.057916286897784,1.8520410796123081,1.6511060799676778,0.09871691605409746,金炯佑,20,-0.590604639938463,27
x47,2.9556493044215726,1.8050220343636327,1.6374588498935403,0.10153463037534508,周睿羊,55,-0.6002441032747838,28
x264,2.963638119376015,1.8106903512086527,1.6367448566773213,0.10168379206830833,邱峻,45,-0.6034218725050309,29
x65,3.0116267981869096,1.8454779899156557,1.6318952675911083,0.10270155114723917,姜儒澤,26,-0.6239648419469321,30
x93,2.9989596366271156,1.8445571729805925,1.6258426036104596,0.10398314265203425,尹畯相,24,-0.6348179941446515,31
x261,2.917010232713913,1.811585630475626,1.6101972678752488,0.10735479767713348,趙漢乗,47,-0.65181345932307,32
x288,2.945884310344705,1.8279771600189734,1.6115542222169386,0.10705897907096004,鍾文靖,30,-0.6552306948926727,33
x142,2.886632096412126,1.810604209066717,1.5942921605711122,0.11087061272560907,朴正祥,51,-0.6802581954493063,34
x240,2.8859267301523754,1.8137293708218523,1.5911561981513704,0.11157442771270572,胡耀宇,40,-0.6871201303666736,35
x220,2.8534786432059094,1.8235614261497477,1.5647833970861735,0.11763370601175598,王煜輝,31,-0.7389373663090937,36
x215,2.7939624763843853,1.814460754301827,1.539830756747039,0.12360161270165167,王尭,42,-0.7805252095902135,37
x1,2.73041206973819,1.8104250656235925,1.5081607748276025,0.13151338375243024,丁偉,45,-0.8361253095402872,38
x81,2.9077694618279404,1.901733032853653,1.5290103350966542,0.12626188182307327,宋泰坤,13,-0.8386446128937561,39
x147,2.859131246810564,1.881154450667716,1.5198811803016574,0.1285408412031407,李元道,16,-0.8467430210048366,40
x14,2.707603368563693,1.8109399455066406,1.4951370283050418,0.134878683884564,井山裕太,57,-0.8599483240843888,41
x251,2.9054350912131444,1.9128873892498302,1.518874089264898,0.1287941921822783,裴俊熙,10,-0.862953065609021,42
x270,3.393342119323664,2.1829802705737933,1.5544538652343058,0.12007619315465116,金亨奐,3,-0.9071290137067085,43
x273,2.676563594042161,1.83404200660202,1.4593796567403077,0.14446064199886666,金志錫,29,-0.9364991589638181,44
x199,2.651113114057751,1.8219739398509451,1.455077405923071,0.14564783339853485,洪性志,38,-0.9381755474486111,45
x294,3.3125299709054192,2.185249791533778,1.5158587287087344,0.12955507808862946,陶欣然,4,-0.9924121184161234,46
x71,2.5662697118206803,1.8336524096073248,1.39953990100569,0.16165114175928458,孟泰齢,25,-1.0460255351057492,47
x238,2.5119738383664774,1.8216727283893959,1.378938049200199,0.16791385548481458,羽根直樹,38,-1.0767214365606326,48
x104,2.561188662172364,1.8485966629537134,1.3854772723002007,0.1659065773807672,崔明勲,21,-1.0805467638464514,49
x121,2.467368087004899,1.8153823325335654,1.3591451468856237,0.17410059908388364,彭筌,38,-1.108935108086225,50
x42,2.4683668669392156,1.8164911454464658,1.3588653449409074,0.1741892621164779,古霊益,41,-1.110120689590322,51
x291,2.444382682658285,1.8126302275092143,1.3485280370818815,0.17748860875900588,陳耀燁,42,-1.126498865534867,52
x310,2.435957918173506,1.815127189715393,1.3420315292370544,0.17958577285534652,黄奕中,43,-1.1398426455658184,53
x177,2.417227902962697,1.8108298191989847,1.3348730385011833,0.18191790340044875,柁嘉熹,46,-1.1501068408593027,54
x53,3.0945856040723347,2.1547467792472776,1.4361713561318667,0.1509535875369963,国宇征,4,-1.1502655510448019,55
x151,2.4323836148264912,1.8208026735969538,1.3358853488617597,0.18158675044536857,李康,35,-1.1545976521595076,56
x137,2.4532942390573855,1.8348358382760306,1.3370647051250342,0.18120151681859695,朴廷桓,28,-1.1613323623463945,57
x193,2.4958614681118023,1.863615552269132,1.3392576945780743,0.18048679596891823,江維傑,17,-1.1754611698583877,58
x225,2.3961210915571938,1.8176547756022294,1.3182487256213467,0.18742039916292672,王雷,36,-1.1846588163791982,59
x312,2.3645241973495708,1.821716784659504,1.2979647644798544,0.19429944318645617,黄翊祖,38,-1.224257868429652,60
x197,2.302205192610819,1.8128521275364005,1.2699354556509976,0.20410762228465287,河野臨,46,-1.2691134986358898,61
x303,2.2803283189893104,1.8052887490174938,1.2631377225556581,0.20653968933314107,高尾紳路,54,-1.2760905165751524,62
x74,2.4614207637902648,1.9007962083877383,1.2949419579693133,0.19534025287363307,孫騰宇,12,-1.2831477667335798,63
x275,2.423121097480142,1.8991253884882815,1.2759142246047086,0.20198584212737564,金成龍,12,-1.3181559178417728,64
x221,2.251570822666245,1.8121781230029528,1.2424666174289625,0.21406444985246117,王磊,44,-1.318420079649572,65
x305,2.3999711599357227,1.8906197906343796,1.2694097310440378,0.20429496730059732,高根台,14,-1.324549827614005,66
x181,2.8206524791910423,2.106715605722276,1.3388862129893404,0.1806077186215653,桂文波,4,-1.3295772640818413,67
x156,2.669851505119422,2.0523566193723406,1.300871144867565,0.1933025644719379,李泰賢,5,-1.373291035044089,68
x227,2.1805679754565794,1.8249448940610824,1.19486784644994,0.23213866717497592,白洪淅,34,-1.4145734658437528,69
x23,2.1490507581657305,1.8109985892354048,1.1866661691178069,0.235359324482041,依田紀基,49,-1.4186164626280169,70
x152,2.297044666999807,1.8951942842299023,1.2120365105117408,0.2254984050094241,李廷宇,13,-1.4364880729331007,71
x133,2.163649793081112,1.8299439072888737,1.1823585326648811,0.23706346957151508,曺薫鉉,31,-1.4413397042779694,72
x96,2.119795917019421,1.8102924890402454,1.170968741158101,0.24161134207065837,山下敬吾,48,-1.4464802863898623,73
x283,2.168860931839437,1.843659712486539,1.1763889600398656,0.23943948132621878,金起用,27,-1.4631487017590445,74
x72,2.1396322142789255,1.8423976651927059,1.1613302897098114,0.2455076060962811,孫力,25,-1.4898911861507051,75
x293,2.1489955923390665,1.85545847998581,1.158201929883929,0.24678164096118457,陶忻,19,-1.5062576132329792,76
x247,2.44829820416657,2.0089789759007117,1.218677862504207,0.2229664834228196,蒋蔚,6,-1.509390378357832,77
x116,2.077816271665955,1.826272674418188,1.1377360570364463,0.2552307124193792,張立,32,-1.5199408969378756,78
x211,2.0461370632033944,1.824187393623355,1.12167043273947,0.26200259252481123,牛雨田,34,-1.5475121022346148,79
x78,2.1455587001567586,1.882303099553656,1.13985824103755,0.25434536489015114,安祚永,15,-1.5625784059639436,80
x235,2.291300694141516,1.9695453497885815,1.1633652885359929,0.24468132664292996,秋山次郎,8,-1.5887036449419898,81
x28,1.9710711110761805,1.8280792966084558,1.0782197001700147,0.28093572236726744,兪斌,31,-1.6302451032424772,82
x260,1.9290007555046353,1.8102759523754641,1.0655838149832235,0.28661181878547376,趙治勲,48,-1.6372428706750288,83
x265,1.9533391880346882,1.8348029227921514,1.0646043581956757,0.28705500678830753,邵煒剛,27,-1.6612225698658498,84
x30,2.067845000335875,1.8943933855061026,1.0915605048860713,0.27502632383694325,劉世振,11,-1.6641099691111472,85
x289,2.3165381448944693,2.0245462657493483,1.1442258367146012,0.2525299908135523,陳時暎,6,-1.6718179986317465,86
x92,1.9698010700100506,1.8626497677622562,1.0575262747201926,0.2902714697049265,尹燦熙,19,-1.699618972481594,87
x195,2.857468877323541,2.315501948454253,1.2340602344260974,0.2171804599239959,汪涛,2,-1.7040699611313377,88
x266,2.135520675204545,1.9679544129337403,1.085147430839622,0.2778563628872875,鄒俊傑,8,-1.7413495182749235,89
x236,1.8599117466999413,1.8353835023012737,1.013364097676542,0.31088628154056647,結城聡,27,-1.7557937528335676,90
x22,2.216099969112887,2.0550603554455584,1.0783624739977107,0.28087202682583484,佟禹林,6,-1.8323689311148628,91
x203,1.8362332008366034,1.8653737892040632,0.9843781506226192,0.32492961694060785,温昭珍,18,-1.838553163895401,92
x2,1.967825046125232,1.9416304371763753,1.0134910374535282,0.3108256749460804,丁烈,9,-1.8571869151122273,93
x241,2.599165701481788,2.2763953108875055,1.141790131551643,0.25354126530337073,芈昱廷,3,-1.8853330609665977,94
x306,2.5983163190349328,2.2781507681690445,1.1405374724707997,0.2540624503169509,高梨聖健,4,-1.8896406942580852,95
x97,1.804563176987668,1.8826902486116426,0.9585024293392989,0.3378094670682713,山城宏,17,-1.9043366127772678,96
x91,1.8780294759452316,1.9203720742937176,0.9779508362388268,0.32809864039802766,小県真樹,9,-1.9051035104133918,97
x300,1.7569393289597144,1.871702621283113,0.9386850822249079,0.3478924548168271,馬暁春,16,-1.9303148349680181,98
x299,1.8035561842925423,1.901893527972932,0.948295032169756,0.34297927921395926,首藤瞬,12,-1.9431740658141339,99
x100,1.6366315330937218,1.8194697805303315,0.899510148839451,0.36838099249190775,山田規三生,40,-1.9477239345510313,100
x111,1.6495583593375112,1.8290258374024781,0.9018781066975846,0.36712162252729114,廖行文,21,-1.9536225403453709,101
x48,2.1814343415823263,2.099678679558954,1.0389372254046727,0.2988339322521131,周賀璽,4,-1.954932657148813,102
x269,1.7447390017375695,1.8795505995062765,0.9282745578628638,0.35326516801339947,金主鎬,15,-1.957975679289795,103
x185,1.6571772961992928,1.8422226111648583,0.8995532277998916,0.36835805747788886,楊一,23,-1.9720012477954783,104
x117,1.6378795403991684,1.834285240408437,0.892925213765807,0.3718972235754187,張維,27,-1.9756623832054525,105
x19,1.8377396403313695,1.9452331449448073,0.9447400405998697,0.3447916096686033,仲邑信也,11,-1.9943696552099006,106
