term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,7.357418624143468,0.9846039856657597,7.472464799305684,7.870642759051947e-14,申眞諝,84,5.4177487723819215,1
x260,6.76790099090741,0.991616612997351,6.825118601482617,8.785270480265653e-12,柯潔,51,4.814416263302629,2
x190,6.248062060032505,0.9669144811519834,6.461855915725406,1.0342655580865208e-10,朴廷桓,78,4.343240532163097,3
x27,6.419475290710082,1.0959905636140759,5.857235914095453,4.706343554651388e-9,元晟溱,22,4.260373880390352,4
x485,5.9552931297880125,1.025402606179487,5.80776086768166,6.3313856980180565e-9,陶欣然,29,3.935249995614423,5
x406,5.850348767696108,0.9853816518285888,5.937139946577572,2.9003708318332723e-9,辜梓豪,45,3.909146913593788,6
x409,5.76208744059827,0.9830432935328003,5.86147881635084,4.5876300995697245e-9,連笑,46,3.8254921523386534,7
x5,5.811530231096769,1.0159839279549991,5.720100555915662,1.0646102823984816e-8,丁浩,28,3.8100418930254203,8
x287,5.773774005817863,1.0077620110621752,5.729303091840443,1.0084407150485543e-8,江維傑,34,3.7884828440253777,9
x43,5.608378706196885,0.9719893601657194,5.770000100866006,7.927148508335537e-9,卞相壹,57,3.693559666670418,10
x218,5.649936838658643,1.0015417506196842,5.641239454234291,1.688303703400151e-8,李昌錫,41,3.6768995899378654,11
x276,5.604043802022355,0.9838688985801702,5.695925351547954,1.2270455981989987e-8,楊鼎新,46,3.6658220718194197,12
x364,5.573099820776385,0.9862591860334722,5.650745665741502,1.597533136016365e-8,范廷鈺,45,3.6301692242904444,13
x390,5.606777093902645,1.0053240046872634,5.577084668983711,2.44582842005429e-8,謝爾豪,32,3.626288804668736,14
x327,5.535325891255306,0.9691676190576008,5.711422650127071,1.1203561699107015e-8,申旻埈,57,3.6260656817118324,15
x232,5.624090080590612,1.0156166037066747,5.537611397907919,3.066246649872049e-8,李維清,30,3.623325371288463,16
x237,5.600792320589137,1.010179354594168,5.544354371446458,2.950407683830769e-8,李軒豪,32,3.610738992038626,17
x382,5.562450877047688,1.0184537393444595,5.461662775795815,4.71695462772974e-8,許嘉陽,32,3.5560970105391028,18
x259,5.54975397991512,1.0194379482433908,5.443935052131408,5.2116228754899613e-8,柁嘉熹,28,3.5414612218756396,19
x391,5.507209247162936,1.0036024817161087,5.4874408418619005,4.077985207935817e-8,謝科,34,3.530112358182202,20
x66,5.492204387824102,1.0046841539355713,5.466598001282209,4.5875483897273427e-8,唐韋星,34,3.5129766045710262,21
x427,5.353103817663532,0.9706637345976358,5.514890097220462,3.4899797970642225e-8,金志錫,57,3.44089626050619,22
x480,5.508602688403623,1.0567966276256722,5.212547565353155,1.8626478757247143e-7,陳賢,20,3.4267133319810488,23
x223,5.322310093680865,0.9766506117090411,5.449553842358582,5.049633468705872e-8,李東勲,48,3.398308388614054,24
x25,5.343380820510885,0.9913788315309909,5.389847604733578,7.051745692670216e-8,偰玹準,41,3.3903645223948327,25
x95,5.204243555571188,0.9670301317513483,5.381676728258713,7.379520373588178e-8,姜東潤,58,3.2991941960210323,26
x360,5.190932815315743,0.9893806617072355,5.246648753330673,1.5489079568571733e-7,芈昱廷,41,3.2418529117524892,27
x294,5.392423825442805,1.1434672050438826,4.715853503849164,2.4069958260913583e-6,洪基杓,12,3.139793431506356,28
x30,5.117873622710916,1.0200848547418475,5.017105781857818,5.245568908434694e-7,党毅飛,28,3.1083064588694764,29
x103,5.072660072877549,1.0126106101444432,5.009487380498574,5.457520499882241e-7,安成浚,28,3.0778171708929962,30
x123,5.103542766736949,1.0433195932338803,4.891638956877991,9.99997554769392e-7,屠暁宇,23,3.0482031680662045,31
x335,5.074533292297266,1.0295126150858636,4.9290637316513495,8.262462037240095e-7,白現宇,25,3.046393440578115,32
x1,4.974144011409661,0.982767925262959,5.061361775801474,4.162724765913084e-7,一力遼,55,3.0380911986416317,33
x425,5.098374524816563,1.0466212722095039,4.871269732606786,1.1088333965059073e-6,金庭賢,21,3.0365306185638405,34
x280,4.989788141960576,1.01865832485933,4.898392346275315,9.662395274279658e-7,檀嘯,28,2.9830312419876956,35
x289,5.097038551975981,1.0750695621659316,4.741124417760493,2.1253535851169864e-6,沈載益,16,2.9791515145090957,36
x105,4.963716039619724,1.0112105796124928,4.908686815284187,9.168826304779695e-7,安正己,31,2.9716311977831134,37
x13,4.8674818730779466,0.9835077389538659,4.949103784638617,7.455598570831709e-7,井山裕太,50,2.9299716273388308,38
x165,5.084177074454386,1.101017929860384,4.617705976049901,3.880054806949862e-6,戎毅,15,2.91517175262943,39
x17,4.891135182210442,1.0218537581996208,4.78653148061814,1.696883332264655e-6,伊淩濤,27,2.8780832785571886,40
x87,4.958038786691718,1.0629875028145042,4.664249366586313,3.0974559035455098e-6,姜儒澤,17,2.8639534061471448,41
x178,4.861669569396196,1.0172943626865607,4.77901947333815,1.7615213480762117e-6,時越,29,2.8575996749036716,42
x402,4.833447428095431,1.0045586858739162,4.8115132506077245,1.4979180149668746e-6,趙晨宇,34,2.854466816923816,43
x207,4.867188380606236,1.0256415875345837,4.745506071283521,2.0798567475808453e-6,朴鍵昊,25,2.8466744531631063,44
x318,5.028363968240375,1.1138553186246085,4.514378020342365,6.350285914517016e-6,王沢錦,13,2.834068990549896,45
x220,4.798384871314226,1.010741567592472,4.747390455844911,2.060579257345271e-6,李映九,30,2.807223983157056,46
x346,4.810856358577588,1.0201854687715814,4.715668381721221,2.40918555791251e-6,童夢成,27,2.8010909850975727,47
x477,4.809869499894514,1.0271022998245667,4.682950764218968,2.827744533763346e-6,陳耀燁,24,2.786477969240118,48
x189,4.735373010978872,1.0081228328408116,4.697218291976346,2.6372855207950913e-6,朴常鎭,30,2.7493710302824734,49
