term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x129,5.159468451474059,0.8113486562233727,6.359126143734691,2.029047309166468e-10,李世乭,74,3.561111598714015,1
x136,5.107855647799452,0.8709707958639524,5.864554439776314,4.50340329041913e-9,李映九,32,3.392043179947466,2
x119,4.977350545848853,0.8449663910921595,5.890589967034534,3.848192981549206e-9,朴廷桓,40,3.3127667553972984,3
x87,4.799616319659733,0.8139256518288689,5.89687314667516,3.7045443427588798e-9,崔哲瀚,63,3.196182785556861,4
x131,4.798084287958271,0.8307003340612525,5.775950834762129,7.65197169148202e-9,李喆,50,3.161604629857603,5
x230,4.761533449240664,0.8476811393306709,5.617127983996873,1.941576111227567e-8,許映皓,37,3.0916016047592425,6
x232,4.538559039373971,0.8198493147462396,5.535845377609116,3.0973072836195596e-8,謝赫,53,2.923455889323879,7
x22,4.506742906953392,0.8375183318766164,5.381067775382531,7.404530774471763e-8,元晟溱,46,2.8568317931564584,8
x55,4.512839765387931,0.8893644411003897,5.074230042078477,3.8906814760468944e-7,姜儒澤,24,2.7607918164201637,9
x43,4.32243814525994,0.8098463714389954,5.33735569819188,9.43119081422895e-8,周睿羊,62,2.727040793525119,10
x178,5.020655914873205,1.1643825664784904,4.311861117997898,1.6188611099360806e-5,汪濤,7,2.7268222589105795,11
x58,4.236182738209334,0.8041050660123865,5.2681955595888255,1.3777129470558353e-7,孔傑,65,2.6520957581649327,12
x36,4.2087305713566,0.7957706101412817,5.288874102311191,1.2307156130278196e-7,古力,83,2.6410624693782756,13
x173,4.2444722212484844,0.8232052452412818,5.1560315556595215,2.5223840666117304e-7,檀嘯,47,2.622757888123159,14
x275,4.212802179893014,0.813029814824485,5.18160847619403,2.19980593574245e-7,陳耀燁,57,2.611133444688779,15
x220,4.2548687422158,0.8439485697580669,5.041620893362655,4.6160508729451593e-7,胡耀宇,36,2.5922900597924086,16
x44,4.680472855047003,1.0649087490624205,4.395186779306528,1.1067754671506042e-5,周賀璽,9,2.582602619394035,17
x223,4.255989884246214,0.8708810204295093,4.886993497857152,1.0238747398402925e-6,范廷鈺,27,2.54035427400008,18
x258,5.444269111726898,1.4823221377150215,3.672797547312598,0.00023990955055051336,金炯佑,3,2.5240945004283057,19
x163,4.167812906198767,0.8346322893804798,4.993591740013315,5.926661337913641e-7,柁嘉熹,41,2.5235872961192216,20
x239,4.164188855179342,0.834385398443178,4.990725943849226,6.015279226279446e-7,邱峻,38,2.520449620246281,21
x57,4.146688414202784,0.8307907241695903,4.9912550700991165,5.998821694375472e-7,姜東潤,44,2.5100306875886913,22
x59,4.174091516749709,0.8453408473181406,4.937761531330339,7.902439061598228e-7,孟泰齢,35,2.5087700475329715,23
x98,4.197164593563621,0.8576230352983938,4.893950396403819,9.883175902475297e-7,張立,31,2.5076472140257855,24
x250,4.127563619590284,0.835869737862506,4.938046483349582,7.890903646024778e-7,金志錫,43,2.4809002360011476,25
x171,4.382536409309919,1.000989929196135,4.378202299027526,1.1966225268445667e-5,楊鼎新,12,2.4105862487935332,26
x24,5.309172391821063,1.4747475094238387,3.6000551673386285,0.0003181496730169082,全瑛圭,3,2.403919798256101,27
x124,3.994565539163556,0.8325445531059605,4.798020147103353,1.6024166415865212e-6,朴永訓,47,2.354452769544814,28
x195,4.012582938241588,0.8563595071438869,4.685628996663182,2.7910144307789705e-6,王昊洋,32,2.325554709168131,29
x268,3.954662990388852,0.834222163108437,4.740539349438025,2.131500494335016e-6,鍾文靖,41,2.3112453290652315,30
x135,3.8641015246295045,0.8114584805161984,4.761921425938402,1.91758349845271e-6,李昌鎬,60,2.265528318012594,31
x197,3.898828009472459,0.8299617195463229,4.6975998020772005,2.632365683284751e-6,王檄,43,2.263803421966203,32
x278,4.0285122935946545,0.898947048067173,4.481367731565906,7.416619234181762e-6,陶忻,21,2.257586608902324,33
x176,3.834599115069026,0.8218258790264498,4.665950796793554,3.0719320992269225e-6,江維傑,49,2.2156021333869202,34
x102,3.89641591209407,0.8543845778661134,4.5604942001945385,5.103337196843416e-6,彭立尭,32,2.2132782936978264,35
x272,4.380565146462564,1.1060447507439244,3.9605677288520202,7.477178111693964e-5,陳時暎,8,2.201656987497033,36
x112,3.823344286938441,0.8259190403296852,4.629199837083623,3.67081394367569e-6,時越,43,2.1962837774889614,37
x47,3.8916871218500755,0.8652057898656277,4.497990151515839,6.859887427296668e-6,唐韋星,29,2.187231715814789,38
x279,4.078270429423632,0.9676913612535429,4.2144330235010665,2.5040644628635496e-5,陶欣然,12,2.1719184477541518,39
x206,3.901861457095703,0.9114497272635377,4.280939848224359,1.8610566116598017e-5,睦鎮碩,21,2.1063054943865334,40
x122,3.7051546887921174,0.8185916361198947,4.526255247799091,6.003805913688285e-6,朴文尭,51,2.092529165635925,41
x103,3.727195952545086,0.8344787653599924,4.466495862165146,7.951119938118774e-6,彭筌,38,2.083272784785901,42
x282,4.983058282841346,1.4745827764375463,3.3793004790683554,0.0007267053424042609,韓雄奎,3,2.0781302132593793,43
x38,3.680553306144444,0.8207460402091546,4.484399711762863,7.311948534832007e-6,古霊益,49,2.0636836069324094,44
x238,3.7862029466539773,0.8841838650052212,4.282144355384295,1.8510083036543655e-5,連笑,23,2.0443607325936917,45
x215,3.774040215321255,0.8851179413463234,4.263883985427624,2.0090378413358495e-5,羅洗河,23,2.0303578708689978,46
x134,3.6338937003423775,0.8649954499058883,4.201055278080071,2.656737067995725e-5,李康,28,1.9298526640277776,47
x264,3.9494423431508574,1.0312517080800045,3.829755928844929,0.00012827041834385298,金起用,11,1.9178764782332487,48
x91,3.53332370842086,0.8232947957849367,4.291687165412187,1.773206495301853e-5,常昊,47,1.9114329607245346,49
x80,3.5208244942733673,0.8312156763253619,4.235753240167735,2.2778682050427676e-5,山下敬吾,48,1.8833296119124046,50
x25,3.6268788905517124,0.8855899793785894,4.095438041311918,4.213709108487867e-5,兪斌,22,1.8822666311758913,51
x290,3.5830876128004445,0.86465853718498,4.143933655551128,3.4139855030338266e-5,黄晨,27,1.879710294546034,52
x175,3.551696438810358,0.8583292194345646,4.137918596258535,3.5047066126872226e-5,毛睿龍,30,1.8607878765242658,53
x61,3.5547432755825725,0.8611400548324222,4.127950216268045,3.660113284772751e-5,孫騰宇,28,1.8582973675627008,54
x289,3.655446941172165,0.9146154432751308,3.9967037163536596,6.423060899184083e-5,黄奕中,18,1.8536545179201576,55
x236,3.7203132541278743,0.9516200025937374,3.909452558781637,9.250551966936736e-5,趙漢乗,17,1.8456218490182117,56
x45,3.5607850907388916,0.8710424267061003,4.087958268811562,4.351864114885779e-5,周鶴洋,26,1.844831510127874,57
x3,3.520190131673242,0.8519938284836625,4.131708486595856,3.600768920577789e-5,丁偉,31,1.841762289560427,58
x203,3.4949494414849327,0.8472619701393158,4.124992699613623,3.707465166289743e-5,王雷,34,1.8258433603104807,59
x204,3.6697852945410596,0.9432002849971317,3.890780519168545,9.9922285145636e-5,白洪淅,16,1.8116807330967102,60
x177,3.5062750926088895,0.8622258020766843,4.066539280272025,4.77164455235393e-5,汪涛,28,1.8076902625178215,61
x280,3.7944430650345455,1.0405313041674422,3.6466399903946995,0.0002656917578866725,韓尚勲,9,1.7445963958246842,62
x97,3.383553559164581,0.8330632779208392,4.061580493152045,4.874160647000038e-5,張栩,50,1.7424189016605276,63
x15,3.346085381217954,0.8209301528181021,4.075968424026647,4.582323713117614e-5,井山裕太,55,1.7288529801662929,64
x194,3.330177153317629,0.8435446330835048,3.9478375212280743,7.886029386422026e-5,王尭,36,1.6683942261431248,65
x147,3.7408114228702263,1.0540122077679144,3.5491158406904573,0.0003865269996133006,李軒豪,9,1.664407373567435,66
x191,3.3411232897848486,0.864706686644109,3.863880482700568,0.00011159984142723777,牛雨田,28,1.637651117095954,67
x99,3.8735204526265155,1.137447936786788,3.40544857250253,0.0006605545362273629,張維,6,1.6327480171565432,68
x139,3.5577363595013862,0.9795892925301695,3.631865299703462,0.00028137999197553405,李泰賢,14,1.6279454532169524,69
x60,3.2478588827462405,0.8653565157059562,3.7532032449037995,0.00017458918657127658,孫力,29,1.5431065468055067,70
x214,3.2180936050096975,0.8513894528517642,3.779813802285852,0.0001569456810783043,結城聡,33,1.540856382891722,71
x117,3.7643734791174777,1.1361637568177636,3.3132314391553583,0.0009222462990561986,朱亨煜,7,1.5261308781864833,72
x205,4.575849638315934,1.5480882449467435,2.955806720484045,0.0031185244897229615,白石勇一,6,1.5261157957708495,73
x92,3.3579144868086965,0.9404758390542027,3.570442054296271,0.0003563792878850327,廖行文,16,1.5051770838719172,74
x30,3.12474358704618,0.835070943027752,3.7418899713079052,0.0001826414835444744,劉星,39,1.4796538292815087,75
x185,3.9587088728425095,1.2589542518598107,3.144442196366105,0.0016640378203026335,温昭珍,5,1.4785689966786824,76
x145,3.9686164710062317,1.275975672086349,3.1102602955722056,0.00186922542374495,李豪傑,5,1.4549443969961242,77
x35,3.261033989888743,0.9495363404044336,3.4343435328655025,0.0005939908844498728,厳歓,16,1.3904473992920088,78
x78,3.247514157747149,0.9589500363627055,3.38653113781085,0.0007078224350722751,尹畯相,15,1.358382586112619,79
x218,2.9954889731776526,0.8337041827660086,3.592987818820121,0.0003269078757482714,羽根直樹,45,1.3530917331286159,80
x141,3.531831653805612,1.112337284321736,3.1751445389688593,0.001497618829467934,李熙星,8,1.3405272036917917,81
x276,3.053315256252976,0.8700832609863687,3.509221925257578,0.00044941973648800383,陳詩淵,23,1.33925123210983,82
x198,3.0747553768352054,0.8925955382167484,3.4447353198493857,0.00057161882786989,王煜輝,23,1.3163421665482111,83
x242,3.308546593323473,1.0163853572783907,3.2552088335696605,0.0011330901456063302,鄔光亜,11,1.306267439485043,84
x115,3.3396097413375,1.0494873854855995,3.1821342376518964,0.0014619404200947074,曺薫鉉,11,1.2721195919308692,85
x241,3.419385395294541,1.1116664917412138,3.075909385321784,0.0020986161278212017,郭聞潮,7,1.22940240656435,86
x150,2.9952241033382063,0.9099086717610883,3.2917854245097824,0.0009955353791009627,村川大介,20,1.2027040199688626,87
x121,3.3664877990873165,1.099151002147616,3.062807378157853,0.002192711527348687,朴承華,9,1.201160324856513,88
x273,3.8977601431554363,1.3743020235894159,2.8361743461420708,0.004565751428501511,陳東奎,4,1.190385156684287,89
x79,4.296517325272194,1.5812396258726509,2.7171829335487603,0.006584020569713669,尹航,3,1.1814752623030715,90
x199,2.993887609881439,0.9544723145350553,3.13669402903512,0.0017086433753278395,王磊,15,1.1135771502473801,91
x259,4.452721485351835,1.7062011864272695,2.609728278688922,0.009061416574250622,金眞輝,2,1.0915051480901137,92
x130,2.981002385295432,0.9658968859213763,3.0862532313186115,0.0020269611570230654,李劫,14,1.0781855200303208,93
x184,3.3066974763069674,1.14006863902428,2.9004371869547976,0.003726425159889737,洪旼杓,7,1.0607622574291358,94
x261,3.7517280611343238,1.3675356877682388,2.743422416461385,0.006080241413641116,金秀勇,4,1.0576827562308937,95
x10,3.0469470289213407,1.0116217941754335,3.0119428490613807,0.0025958146385794247,三谷哲也,14,1.0540520943957368,96
x244,3.564444237262637,1.276662228831473,2.7920025804516575,0.005238293837200614,鄭淼鑫,4,1.049419646464635,97
x254,3.731931510316098,1.3639917218587319,2.7360367739113105,0.006218407640921143,金承俊,4,1.0448678182543962,98
x269,3.439839886042728,1.218588812465679,2.8228060612854264,0.004760535922333907,閔詳然,5,1.0392199254853405,99
x285,2.639348771171064,0.8187635908456808,3.2235785771139938,0.001265995597466861,高尾紳路,51,1.0263844972050726,100
x66,2.9026579107478527,0.973486183108731,2.9817145441946638,0.00286639127355198,安祚永,16,0.9848901300236526,101
x155,3.2252066885128365,1.142206411844533,2.8236636172480383,0.004747818564465922,林子淵,9,0.9750600571791068,102
x23,2.6598963617930065,0.893445035237073,2.9771236694904357,0.002909666152760492,党毅飛,26,0.8998096423759727,103
x226,2.549247812648019,0.8479393980193243,3.0064033097208704,0.0026435811244184923,蕭正浩,31,0.8788071985499502,104
x189,2.671911348770378,0.9431988835545786,2.8328186084157583,0.004613955993299628,瀬戸大樹,17,0.8138095481678582,105
x77,3.4881648138333876,1.3653727520803476,2.5547344551285733,0.010626883485404031,尹燦熙,4,0.7983804922351028,106
x224,3.3280170282008017,1.2941063572529923,2.571671956905617,0.010120874022626477,范蘊若,5,0.7786275044124071,107
x63,2.799874530312659,1.0284050700960892,2.7225405744557953,0.0064782077854413965,安国鉉,12,0.7739165422233634,108
x169,2.713658909373438,0.9947659842047866,2.727936974586772,0.006373178352521773,楊一,13,0.7539699204900085,109
x181,3.435733327049183,1.3809127906195113,2.488016151626656,0.012845789892180923,河野貴至,5,0.715335129528746,110
x21,2.491571113714616,0.9060005706154707,2.7500767599097915,0.005958130575370593,依田紀基,23,0.7067499896021388,111
x56,3.4648903867478764,1.4032660134951032,2.469161480023237,0.01354300889186945,姜昌培,4,0.7004563401625234,112
x81,2.531130896095968,0.9349942742144249,2.7071084453673313,0.006787208230530195,山城宏,18,0.6891921758935511,113
x75,2.438269344770529,0.8908462014222462,2.737026145341142,0.006199736547540295,小林覚,25,0.683302327968704,114
x221,3.093826170719349,1.226531713605488,2.522418406634427,0.011655098541240928,芈昱廷,5,0.6775586949165375,115
x96,2.9459671119618727,1.1529319843701467,2.555195928206703,0.010612804140150778,張東岳,7,0.6746911027526838,116
x95,2.6913170404774593,1.0253458304263245,2.6247895691529237,0.008670253325914867,張強,12,0.6713857545375999,117
x281,3.858868813516849,1.6321493800262874,2.3642865418695305,0.018064834278444346,韓晗,2,0.6435345348650632,118
x118,2.4110374252448667,0.8992364462465773,2.681205188366823,0.0073357520256641,朱元豪,29,0.6395416261391096,119
x255,2.9242401961745736,1.1673229917703398,2.5050823266487083,0.01224228942714446,金昇宰,8,0.6246139023870043,120
x192,4.137129410345023,1.8266665858950273,2.2648519671245415,0.023521765183238886,玉井伸,4,0.5385962361318191,121
x219,2.8187094897716656,1.1796762418090483,2.3893924365630514,0.016876264837610174,聶衛平,7,0.4947472934078405,122
x16,2.560273050296159,1.0516786048747133,2.4344633792385313,0.014913888895118712,今村俊也,10,0.4884661986929735,123
x48,2.2160391741666,0.8890160288673513,2.492687535667877,0.012678036013087417,坂井秀至,27,0.464677597297918,124
x291,2.3497650932376977,0.9629676802421265,2.440128720256611,0.014682029390128254,黄翊祖,14,0.45271876316070836,125
x225,2.870165169945784,1.235492927643342,2.323093160412112,0.020174148332488713,蔡競,7,0.43624410248840073,126
x235,2.104293026464962,0.847302089137479,2.4835215839099978,0.013009045047525059,趙治勲,39,0.4351079108641285,127
x159,2.2643410681201317,0.9307044885320698,2.4329323604009976,0.01497709843056153,林漢傑,17,0.43085322571195417,128
x76,2.3982796171452554,1.0024585868719638,2.39239769956858,0.016738693696288793,小県真樹,12,0.4234362010074868,129
x180,2.1195440834692008,0.867842063838955,2.442315453221133,0.014593388708832497,河野臨,30,0.4098952177064594,130
x247,2.732472407080294,1.1956104032517318,2.285420400866971,0.02228818890806388,金主鎬,7,0.3771199126743823,131
x153,2.4850062117538503,1.073476064025825,2.314915343742651,0.020617565479753748,松本武久,9,0.3702583656229752,132
x140,3.187198084428986,1.4384154566461276,2.215770186355197,0.02670724527252843,李炯珍,4,0.3535196348361147,133
x188,2.211241491167779,0.9757666456335055,2.266158103541401,0.023441704797883968,潘善琪,15,0.2889811992697735,134
x116,2.707201070268851,1.2517971144074873,2.162651630292541,0.030567983993534366,望月研一,5,0.241160754886101,135
x160,1.88024456750896,0.841299712460372,2.234928337263072,0.025422053845201478,林立祥,23,0.2228841339620271,136
x62,2.6983286523710235,1.2572462824381017,2.146221221778694,0.031855333227349375,安亨淩,8,0.22155347596796338,137
x162,1.8244709333597326,0.8156747257876329,2.236762861075516,0.025301843070180272,林至涵,35,0.21759172355809597,138
