term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x60,5.792933441149017,2.0967926397892978,2.7627593359594855,0.005731500967012865,姜東潤,39,1.6622519407641008,1
x245,5.747059304072777,2.0845727056689385,2.7569483609009207,0.00583435645611002,趙漢乗,59,1.640451073904968,2
x38,5.69221108080893,2.081559219988304,2.7345900256639895,0.006245801345966279,古力,66,1.5915394174319708,3
x240,5.6979771883283945,2.089368572420348,2.7271287907464763,0.006388809734633069,謝赫,50,1.5819211006603089,4
x133,5.679184704786218,2.085565646386264,2.723090838510286,0.006467427227678971,李世乭,57,1.570620381405278,5
x230,5.7025517862734425,2.099366177877753,2.716320690675386,0.006601194209322617,范廷鈺,35,1.5668004158542699,6
x175,5.668061984584272,2.0842259203499935,2.7195046032401624,0.00653797849891305,檀嘯,59,1.5621369214947842,7
x88,5.631063558100109,2.0795975032391896,2.707766069794343,0.006773774960091293,崔哲瀚,72,1.5342564767189062,8
x122,5.570812068855335,2.0842292958318245,2.6728403060048156,0.007521204525011176,朴廷桓,54,1.464880356066641,9
x227,5.62293245180098,2.1160074925975163,2.6573310687565286,0.007876205318763194,芈昱廷,28,1.454397691383873,10
x285,5.545155980178042,2.085699355996101,2.658655459731756,0.007845314686169535,陳耀燁,54,1.4363282488657232,11
x47,5.639727775195846,2.1492965600677407,2.6239877176456723,0.008690691907461075,周賀璽,15,1.4056135518623964,12
x63,5.541403010576077,2.1027270117654804,2.6353411448894803,0.008405275885292296,孟泰齢,35,1.3990307973980807,13
x139,5.504059594362949,2.0851191196541463,2.639685926085553,0.008298289114832996,李昌鎬,56,1.3963749286442804,14
x180,5.787367780283771,2.2418722572435903,2.5814886470826,0.009837522697979217,汪濤,7,1.370879433513898,15
x50,5.489641479833016,2.1126622862376347,2.598447236737171,0.009364643565196123,唐韋星,25,1.327696775944875,16
x105,5.422590113397046,2.0961986012992617,2.586868491390094,0.009685254904571356,彭立尭,38,1.2930788688375001,17
x25,5.392429746929711,2.087506427235497,2.5831919253398192,0.009789084984453907,元晟溱,52,1.280042085275782,18
x140,5.382026372006033,2.0833186004835103,2.5833909277039706,0.009783439657786622,李映九,61,1.277888729053518,19
x211,5.398621967178295,2.0942461213975325,2.577835485532945,0.009942131934730052,白洪淅,36,1.2729571080251558,20
x289,5.429013407890015,2.1161573246333942,2.5655055721485853,0.010302556657693198,陶欣然,22,1.2601834783622285,21
x125,5.370161686996756,2.0874683276149577,2.572571576754148,0.010094608006829127,朴文尭,48,1.257849081595289,22
x128,5.360503075242341,2.0864619584450828,2.5691832307535614,0.010193854163394968,朴永訓,50,1.2501730171055279,23
x57,5.357961024182947,2.1004855131797013,2.5508202701536846,0.010746973123019544,姜儒澤,34,1.220004563218935,24
x263,5.288434884229589,2.090145815655019,2.5301750933449956,0.011400561834298939,金志錫,42,1.1708476273892021,25
x112,5.300110370245093,2.102470696731434,2.5208961906031835,0.011705637973393686,時越,32,1.158243097684168,26
x178,5.263040406198501,2.084106754886921,2.52532188855367,0.011559235911145839,江維傑,54,1.157350099071266,27
x134,5.302180381956147,2.1144662569856836,2.5075738922004684,0.012156316173391033,李元栄,24,1.1366818556943503,28
x279,5.252025943798341,2.094003418217637,2.5081267289757982,0.01213731283021436,鍾文靖,41,1.1268392099095967,29
x242,5.634811406374761,2.2902140831996256,2.46038632270676,0.0138787531434569,趙寅善,5,1.1230896624714992,30
x2,5.209585143040918,2.099144100182213,2.481766326851362,0.01307329746845723,丁偉,35,1.0742712656819586,31
x226,5.196280535181483,2.0950343181512583,2.4802842083116268,0.013127769844905856,胡耀宇,38,1.069062928423504,32
x248,5.162995443303691,2.0925195863616146,2.4673582397768095,0.013611410506617712,邱峻,38,1.04073185817131,33
