term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,2.4178595452153466,0.6760325362664167,3.576543162506155,0.00034816785121579666,謝赫,54,1.0860754487705058,1
x43,2.4111432805146435,0.6840841843630184,3.5246294763557025,0.0004240755112514214,周睿羊,46,1.0634974373194972,2
x31,2.2268948923270813,0.6403397588611724,3.477677063638147,0.0005057788765256842,古力,75,0.9654255673705716,3
x128,2.0315042908319394,0.6320720991828271,3.214038862747406,0.0013088195753971352,李昌鎬,83,0.7863222554417699,4
x123,1.8357424284231054,0.6305017528734311,2.911558009247308,0.003596311223244375,李世乭,78,0.5936539752624461,5
x78,1.8222686753271609,0.6415636763183717,2.8403551238815337,0.00450633367850407,崔哲瀚,67,0.5583882329799685,6
x119,1.7794546374541105,0.654170020299191,2.7201714878958523,0.006524806854482533,朴永訓,58,0.49073969746470425,7
x125,1.7813630007483001,0.6870786452384514,2.592662445694373,0.009523619318876657,李喆,40,0.42781806962855096,8
x92,1.644773967466432,0.6339487392615566,2.594490477861532,0.009473123761385108,張栩,52,0.39589495112116535,9
x179,1.6861832757617772,0.6624734672969745,2.5452842400492584,0.01091888181050286,王檄,54,0.38111054518673737,10
x252,1.6004870144872099,0.6594178483670834,2.4271211621743274,0.015219172217078658,陳耀燁,54,0.3014338532040557,11
x51,1.55973535650871,0.6399260590067507,2.4373680905097443,0.014794610892836879,孔傑,59,0.29908102026541106,12
x16,1.698623650968626,0.7214983031014108,2.3543002716249974,0.018557613567643908,元晟溱,30,0.2772719938588468,13
x196,1.544707837096034,0.650092919981445,2.376133918117618,0.017495111952161965,羅洗河,55,0.2640247847325874,14
x84,1.3653320354236846,0.6479967827008086,2.1070043430355767,0.03511720311314417,常昊,56,0.08877837350309159,15
x44,1.3091926204018707,0.6581486140194206,1.989205162047548,0.046678562377822974,周鶴洋,51,0.012639850783612072,16
x69,1.2017408372782306,0.6041723506307469,1.9890695693433025,0.04669352462973918,山下敬吾,64,0.011521306535659193,17
x221,1.2881363116001814,0.6705450267602275,1.921028805215181,0.05472807609363064,趙漢乗,39,-0.03283739111746686,18
x50,1.4143997000027422,0.7372271335773678,1.9185399391628726,0.05504258292828337,姜東潤,28,-0.03793775314467229,19
x56,1.2652136570768258,0.6840199233066271,1.8496736921940002,0.06436059445080468,安祚永,37,-0.08230559183722952,20
x174,1.330151245356843,0.725760824347621,1.8327680424918253,0.06683707355564804,牛雨田,27,-0.09959757860797036,21
x199,1.239473288117909,0.6851149432844416,1.8091464801159831,0.07042824970958134,胡耀宇,37,-0.11020315015244098,22
x181,1.2680168513336558,0.7023333614894539,1.8054344572847065,0.07100672323067835,王磊,32,-0.11557987080056842,23
x63,1.0807455389887395,0.6301187954678629,1.7151456943706727,0.08631851841763849,小林覚,43,-0.16058848808295045,24
