term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x160,5.306509364079594,0.6883213888004706,7.709348351541399,1.264617926008408e-14,朴廷桓,85,3.950516228142667,1
x206,5.26607641491136,0.7122975670818725,7.393084938483399,1.4346076791837543e-13,柯潔,55,3.8628502077600713,2
x151,5.108380435521622,0.6911055011259734,7.391607254173016,1.4506447912495546e-13,時越,66,3.7469025983034543,3
x332,4.972133295950455,0.6995284807310747,7.107835396142979,1.1787702235511259e-12,金志錫,66,3.5940621889102378,4
x59,4.746998100674507,0.690475141031557,6.874973215665055,6.20015072897481e-12,唐韋星,61,3.3867620728423393,5
x172,4.725412675560222,0.6810329376667658,6.938596379419757,3.960147798516396e-12,李世乭,77,3.383777788356694,6
x359,4.69383445071428,0.6866921801476719,6.835427264811549,8.176097438459028e-12,陳耀燁,63,3.3410508558233665,7
x218,4.692263876234011,0.7199566296492429,6.517425748992748,7.152420526558471e-11,楊鼎新,41,3.2739493158250026,8
x286,4.556508278071889,0.6868201112772795,6.634209166645033,3.262469230364279e-11,芈昱廷,62,3.203472658855649,9
x55,4.504578107428657,0.6767685910613622,6.656009405466379,2.8136225656359145e-11,周睿羊,76,3.171343983037773,10
x223,4.495647162916254,0.6914559956010963,6.501711159519413,7.941146670784812e-11,江維傑,60,3.133478851582094,11
x45,4.494966468861373,0.6963614754694999,6.454932714120612,1.0826699542172799e-10,古力,52,3.123134362186458,12
x220,4.507999368995906,0.7110642532656487,6.339791865914188,2.3007576570982617e-10,檀嘯,44,3.107202790062578,13
x289,4.292759410298469,0.6879790917433475,6.239665509922059,4.3850755839850276e-10,范廷鈺,59,2.9374405995640744,14
x111,4.277417869152985,0.6818898407421027,6.272886929211115,3.544142933986993e-10,崔哲瀚,74,2.934094882891043,15
x320,4.211141077442927,0.71247844073041,5.910552287204369,3.4096259820727556e-9,邱峻,42,2.8075585492040194,16
x318,4.1168170216215,0.6887694898021988,5.977060660459525,2.2719961577623394e-9,連笑,56,2.759941126711169,17
x173,4.321225557410035,0.8013225623047846,5.392616857038462,6.943891177943891e-8,李元栄,22,2.742620109669609,18
x182,4.126271529384855,0.7104364420018064,5.808079773833397,6.319340729983756e-9,李欽誠,44,2.7267117386412965,19
x56,4.098846234245852,0.7214082954973855,5.681728723981255,1.3334003963558467e-8,周賀璽,37,2.6776718921160025,20
x174,4.067348433257865,0.7124274750746106,5.709140334364425,1.1354823875218168e-8,李喆,41,2.663866307360882,21
x351,4.081472765492374,0.7218396194297789,5.654265373680313,1.565142348173616e-8,鍾文靖,38,2.6594487152157096,22
x32,4.6374280380388795,1.0098672976821212,4.592116259911424,4.387738079999961e-6,元晟溱,9,2.6479894616051007,23
x166,4.00546171764664,0.7008858000523447,5.7148564250374285,1.0979668633213727e-8,朴永訓,49,2.6247166915435214,24
