term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,3.9494159225377556,1.555766058832705,2.5385667080955683,0.01113075807691781,李世乭,75,0.8845567866373272,1
x40,3.8043021376686377,1.553962947993111,2.4481292443824105,0.014360013463621483,古力,76,0.7429951301222091,2
x104,3.7931513490112456,1.5630461478835656,2.4267686236566606,0.01523396793489711,崔哲瀚,56,0.7139504376806216,3
x69,3.6251317125255538,1.5582969572302252,2.3263420336576908,0.0200003113195594,孔傑,61,0.55528670678201,4
x155,3.584779854553783,1.565159249092979,2.2903610968859485,0.02200039276019821,朴永訓,54,0.501416133840614,5
x154,3.6012859506069312,1.5933533029273288,2.2601929804209795,0.02380927633792656,朴正祥,29,0.4623799438400935,6
x67,3.4884451114182466,1.560818255566101,2.235010449793211,0.025416662714294186,姜東潤,55,0.4136331479530275,7
x166,3.4575202151875133,1.558320197226897,2.2187482529844194,0.026503856261092085,李昌鎬,63,0.38762942665052647,8
x128,3.4805354974802696,1.570073374335723,2.216797988153157,0.026636899065546372,彭筌,42,0.38749095003889567,9
x41,3.476905632113843,1.5693422677413247,2.215517738598845,0.026724548168683086,古霊益,48,0.38530136466343334,10
x80,3.5000978309207897,1.6053664050389123,2.180248583709431,0.029239040072610502,安祚永,23,0.33752601299413243,11
x129,4.139691924095073,1.943929256849662,2.12954864973012,0.0332088943379867,徐健祐,4,0.31015128810123915,12
x306,3.371321348650872,1.5707904201487557,2.146257900103315,0.031852408437909034,金志錫,47,0.27686422095782337,13
x52,3.323868050061619,1.5646800990952778,2.1243115778001718,0.03364409823457415,周鶴洋,49,0.24144825484392163,14
x119,3.340044889500184,1.5743875737278237,2.1214883458408207,0.03388072765265076,張栩,51,0.23850136925637155,15
x282,3.338464572621251,1.5915974450805352,2.09755587566448,0.03594439637870807,許映皓,26,0.20301760581259654,16
x151,3.2244057797659478,1.5572155249508466,2.0706226775306047,0.038394071216473626,朴文尭,60,0.1566911956127801,17
x269,3.2470480573623064,1.5693881601802153,2.0689897756011124,0.03854704616000184,胡耀宇,40,0.1553533818072821,18
x252,3.256122473152927,1.5780010764619425,2.0634475614259546,0.03907012511011633,睦鎮碩,37,0.14746035252290035,19
x138,3.2150585268610397,1.5649797465498916,2.0543770831212758,0.03993920934380227,時越,51,0.13204842615775325,20
x168,3.5941325176504386,1.7698265001288245,2.0307824057266766,0.04227707259482121,李春揆,7,0.10757431239665438,21
x237,3.1847291040294965,1.5628818131241864,2.037728686383043,0.04157707368255051,王檄,51,0.10585193217484923,22
x167,3.17702900710058,1.572075852339404,2.0209133054062542,0.04328874031159759,李映九,39,0.08003957799195405,23
x329,3.15224383787172,1.5598369393676892,2.0208803614751836,0.04329215130544523,陳耀燁,55,0.07936506731737225,24
x191,3.096340261794118,1.563528741804702,1.9803539129189078,0.04766377473472614,柁嘉熹,51,0.016188640438855373,25
x232,3.061443632945239,1.5686184244363799,1.9516815468014448,0.05097602479833132,王尭,41,-0.02873466319442919,26
x96,3.197451863032087,1.6441668881417653,1.9447246420622435,0.0518081280795504,尹航,14,-0.041556906607190136,27
x110,3.021810856954891,1.5570390385486022,1.940741871039842,0.052289594900258675,常昊,59,-0.0455560489858553,28
x24,3.0377699461380785,1.5695387923926865,1.9354538803766324,0.052934622938915175,元晟溱,43,-0.05422147487551365,29
x159,3.2097734352632923,1.6629291976478073,1.9301924819189398,0.053582992740473914,李元道,12,-0.06619708410288805,30
x161,3.0064358265191875,1.5636133552665001,1.9227488793140775,0.054511594988795715,李喆,46,-0.07388248335581782,31
