term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,4.70368627213791,0.6510885161908018,7.224342244057477,5.035330088821071e-13,申眞諝,97,3.4210418952420305,1
x265,4.438167170414837,0.6480619006618706,6.8483692157834035,7.469657815932927e-12,柯潔,82,3.161485226110952,2
x285,4.400987433182019,0.6732514379881945,6.5369150139998515,6.280070966666939e-11,江維傑,57,3.074682100345276,3
x416,4.2437295804575195,0.6518706323626408,6.510079408051473,7.511108860392285e-11,辜梓豪,70,2.9595444347031172,4
x202,4.175089960242105,0.6522461639806002,6.401095461814452,1.5426607787333176e-10,朴廷桓,77,2.8901650172003226,5
x389,4.140182463021361,0.6630107289896703,6.244518047740168,4.251088451889807e-10,許嘉陽,63,2.8340513269117107,6
x396,4.0796529750266,0.6652618070313125,6.132402209036749,8.656191881770177e-10,謝爾豪,54,2.769087215174914,7
x359,4.043504800335596,0.6588765354407908,6.136968889976444,8.411084922401506e-10,芈昱廷,63,2.745518025517238,8
x276,3.9955840568555483,0.6611809076064443,6.043102592481158,1.511784551054058e-9,楊鼎新,62,2.693057668870853,9
x419,3.979248853756435,0.6581185782718988,6.04640103642907,1.481171415845967e-9,連笑,61,2.6827552545607944,10
x233,3.911432539447778,0.6757810155900671,5.788017788621154,7.122187053440156e-9,李東勲,57,2.580143938735346,11
x367,3.875744244459715,0.6610503261601558,5.863009352060618,4.545526101557798e-9,范蘊若,57,2.5734751019242084,12
x364,3.7985147127398244,0.6507058758564006,5.837529448678422,5.298053264338806e-9,范廷鈺,69,2.516624137302715,13
x482,3.760499001152809,0.6524958264772736,5.763253722947433,8.25076153361034e-9,陳耀燁,67,2.4750822229925804,14
x264,3.8331649445942455,0.6947527076681378,5.5173083923052975,3.4423106725072806e-8,柁嘉熹,40,2.464502110488014,15
x189,3.750758053118857,0.6610730924885374,5.673741823312667,1.3971164327304669e-8,時越,57,2.4484440609164384,16
x36,3.7597756087799827,0.6796069806755581,5.5322792668236085,3.1609610045453473e-8,党毅飛,46,2.420949856849133,17
x7,3.750518849367757,0.6795407459259538,5.519196415892966,3.405533787279672e-8,丁浩,45,2.4118235798936283,18
x68,3.6980710287097995,0.6817280681371756,5.424554454409941,5.8099276564363625e-8,周睿羊,44,2.3550667344795637,19
x234,3.599095563417406,0.6946227663961687,5.181367121164454,2.202654770858082e-7,李欽誠,39,2.2306887136169538,20
x153,3.5219013544219924,0.6663445294566879,5.285405970532417,1.2542628616166913e-7,廖元赫,53,2.2092026313923174,21
x240,3.5060603065854443,0.6735571909382798,5.2052896973773315,1.9369419444491327e-7,李維清,51,2.1791526404370334,22
x328,3.432228389077367,0.6477381504436195,5.298789930354913,1.1657265772986461e-7,申旻埈,76,2.1561842327034366,23
x409,3.4702078717887996,0.6782243356419206,5.116607720223344,3.110796566919766e-7,趙晨宇,46,2.134105930574216,24
x345,3.41590977544324,0.6672434606306874,5.1194353740304575,3.064517592686766e-7,童夢成,54,2.101440158000786,25
x21,3.418848062678497,0.6840555321630053,4.997910113917201,5.79549868586804e-7,伊淩濤,43,2.0712586643173765,26
x397,3.4384832617393872,0.6945222908737583,4.950860911049423,7.388589737372688e-7,謝科,41,2.0702743487180832,27
x440,3.3656260459799605,0.6610021839427612,5.0917018547572654,3.548638072540745e-7,金志錫,63,2.063451743612721,28
x162,3.3573821478751014,0.7123129529324139,4.713352654972229,2.4367394225541844e-6,張涛,32,1.954125630598246,29
x496,3.2785146123308038,0.6864414653889678,4.776102228138351,1.7872555996180175e-6,韓一洲,41,1.9262249255145372,30
x365,3.2637040246287063,0.7049481153496662,4.629708135342491,3.6618149708521466e-6,范胤,36,1.874956237389864,31
