term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x368,6.249376315039364,1.5021121761025114,4.160392555537661,3.177010526787807e-5,申眞諝,89,3.2902153281174167,1
x228,6.118472510705379,1.5007298788857677,4.0769978640314015,4.562091169871292e-5,朴廷桓,92,3.1620346493004168,2
x296,5.976619944310771,1.4983162577385936,3.9888908055574825,6.638296819111803e-5,柯潔,81,3.024936916565742,3
x8,5.880242841754855,1.5119608948329792,3.889150084403753,0.00010059589591607903,丁浩,49,2.9016798789338862,4
x402,5.794977748217589,1.5013987453927786,3.8597193223986435,0.00011351733456385533,芈昱廷,67,2.837222219793815,5
x314,5.786377783025861,1.500914862719677,3.8552338488679303,0.00011561905618558566,楊鼎新,67,2.8295755034680976,6
x435,5.6567421934953925,1.5176548797923481,3.7272915396083803,0.00019354852886239573,謝爾豪,40,2.666962080304467,7
x406,5.6107490524314505,1.5034849426939438,3.7318292276197407,0.0001900943584774988,范廷鈺,62,2.648883715324381,8
x295,5.539667189986116,1.512133114363629,3.663478524056692,0.0002488130864776506,柁嘉熹,48,2.560764954689767,9
x323,5.490256720137116,1.5042726287977985,3.649775057414214,0.0002624700537636266,江維傑,59,2.5268396414054526,10
x460,5.436528838982045,1.5093883523641236,3.601809190104669,0.00031601028234474576,連笑,48,2.4630337848247215,11
x458,5.434372374952723,1.511474252989316,3.595411806853409,0.00032387883850262675,辜梓豪,45,2.4567680965637706,12
x436,5.390033752604727,1.51968432110331,3.5468114514016267,0.00038992354605918585,謝科,41,2.3962556400312063,13
x427,5.302353974868519,1.5041622638463865,3.525120994133666,0.000423289406984235,許嘉陽,59,2.339154315091138,14
x267,5.303749975779776,1.5153808615348183,3.4999452021638944,0.0004653538094899084,李維清,42,2.318449678556184,15
x408,5.233626272370163,1.5065042338730918,3.4740202879582776,0.0005127222648699489,范蘊若,51,2.265812931640172,16
x261,5.082601011631921,1.505045650177343,3.377041095752163,0.0007327010218270549,李東勲,62,2.117661080782555,17
x532,5.064703880089519,1.5046501121470615,3.366034295416651,0.0007625722675487192,陳耀燁,55,2.100543159159808,18
x536,5.080368310249629,1.5230301536060893,3.3356977852479184,0.0008508560497911495,陳賢,38,2.0799989076456327,19
x43,5.065675458268614,1.5165529809378515,3.3402561743249812,0.0008370114280267599,党毅飛,39,2.0780660858210465,20
x197,5.052137787293554,1.5227113734015403,3.3178564733562945,0.0009071108329948057,彭立尭,35,2.0523963816925197,21
x319,5.008937628321125,1.5134935721782543,3.3095202519506897,0.0009345600484690661,檀嘯,46,2.027355291129964,22
x407,5.035790466225869,1.5277414828349305,3.2962320672744188,0.0009799103413876888,范胤,31,2.026139745041056,23
x388,4.98348633805828,1.508102129507817,3.304475367118994,0.0009515433743536868,童夢成,49,2.0125251429278808,24
x177,4.952952475781561,1.5053159265049005,3.2903076281678048,0.0010007790574218286,廖元赫,52,1.9874801005669065,25
x450,4.955995247151697,1.5069942582678697,3.2886623289780075,0.0010066471613309565,趙晨宇,56,1.9872165583639938,26
x217,4.932657914542018,1.504665884572044,3.2782413458818875,0.0010445604463264516,時越,55,1.9684661219350912,27
x367,4.915401342848565,1.4963551483940372,3.284916250078745,0.001020126895804034,申旻埈,81,1.9675817005123117,28
x84,4.926071351441918,1.518600871502818,3.2438222866071733,0.0011793730402711398,周睿羊,38,1.934427634581366,29
x121,4.950025828328491,1.5426280848983083,3.2088264674986795,0.0013327790556041563,孟泰齢,23,1.9110485010788238,30
x350,4.917140138171367,1.5274164921971944,3.219253008783506,0.0012852502923148142,王星昊,33,1.9081296485428938,31
x61,4.842818028453665,1.5054132381038485,3.2169359919761717,0.0012956750175590545,卞相壹,58,1.8771539493890832,32
x91,4.876440860244925,1.5396085905633718,3.1673250527009227,0.001538482474466694,夏晨琨,27,1.843411936835082,33
x540,4.8358358989426735,1.520627826260334,3.1801574424922894,0.0014719505533995366,陶欣然,34,1.8401990812098155,34
x273,5.60317724706364,1.9435160086726373,2.8830105962906067,0.0039389419049944705,李銘,3,1.7744507099785447,35
x481,4.7211495652602435,1.4993281084964998,3.148843497634771,0.0016391795439928537,金志錫,70,1.7674731915221389,36
x462,4.746611086153563,1.5318450738362142,3.098623462140711,0.0019442194406076572,鄔光亜,30,1.7288762906962214,37
x349,5.146664208002368,1.7405383930181793,2.9569380535627245,0.0031071053354275605,王昊洋,7,1.7178035737565547,38
