term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,4.0983251028878245,1.5672650856672488,2.6149533607092383,0.008923964024048492,李世乭,72,1.0108128841233444,1
x39,4.010111137485494,1.565762926275776,2.5611228048576224,0.01043344686986359,古力,72,0.9255581727222157,2
x99,3.9596519998502218,1.5739767800829034,2.515699119552235,0.011879655079558899,崔哲瀚,56,0.8589177430869022,3
x68,3.7842515931133374,1.568032459800485,2.4133758006481845,0.01580551362884781,孔傑,62,0.6952276473063823,4
x150,3.7630415182866868,1.5769148926903185,2.3863313966593944,0.017017408491218546,朴永訓,52,0.6565191796867595,5
x40,3.587022662267809,1.5779384477220029,2.273233577295888,0.023012107872980272,古霊益,50,0.4784839202554636,6
x124,4.292193449931069,1.9456878114645315,2.2060031545864023,0.02738377883245836,徐健祐,4,0.4591884613459425,7
x161,3.5339524114987246,1.5686992597628737,2.252791533816954,0.02427229625976278,李昌鎬,63,0.4436148697658635,8
x123,3.551811081281337,1.5786931710223593,2.2498425574243726,0.024458941425553563,彭筌,43,0.4417855343672894,9
x66,3.5183499396380085,1.5712187965205255,2.2392488859154547,0.025139726637278495,姜東潤,53,0.423048910492573,10
x51,3.5108998723058655,1.5742391534589821,2.2302201445006458,0.025732831545963522,周鶴洋,50,0.40964873999167084,11
x78,3.580569961777141,1.6150342121347558,2.2170242183565483,0.02662143661845825,安祚永,23,0.398952563871672,12
x321,3.4427020549044465,1.5697794728050996,2.1931119081029573,0.02829931727039059,陳耀燁,56,0.3502364934784006,13
x133,3.3974459850796337,1.5757821676047807,2.1560378426187023,0.03108071034152324,時越,51,0.2931551148982159,14
x298,3.4022534245937104,1.5797041131855003,2.153728281262121,0.031261486911437604,金志錫,48,0.29023632161827484,15
x114,3.363534246484533,1.5846252440394104,2.122605492457294,0.03378692432648328,張栩,47,0.2418225157268945,16
x245,3.361417447046481,1.589192318658047,2.1151734800007995,0.03441516435709956,睦鎮碩,37,0.23070857929012867,17
x230,3.3352989409197953,1.5762559006948862,2.115962858219558,0.03434796659336483,王檄,47,0.2300748165508697,18
x146,3.298061264074148,1.5679142858542183,2.1034703834446695,0.035424671561164904,朴文尭,59,0.2092701209413379,19
x162,3.3062401103330497,1.5811321278270136,2.0910587117579427,0.03652280126657098,李映九,40,0.19140981851383287,20
x262,3.295792643372292,1.578252034592886,2.0882549625367344,0.0367748417465951,胡耀宇,41,0.18663613522430644,21
x185,3.269062213216493,1.5724939446437418,2.078902894571794,0.03762627662498129,柁嘉熹,53,0.17124914226832155,22
x30,3.2574630040821555,1.5736226977921937,2.0700406829746445,0.038448534847281,劉星,50,0.15742628943153392,23
x225,3.2525495748916073,1.5777868349667465,2.061463248905964,0.03925886613328287,王尭,42,0.14430951000711678,24
x92,3.3324156728842715,1.653274593325123,2.015645608018449,0.04383704703022829,尹航,14,0.07546472403377935,25
x23,3.168132041142779,1.580617055467569,2.004364074260606,0.04503107476915081,元晟溱,42,0.054316441871668175,26
x105,3.085503437516606,1.5683306110432196,1.9673807396159895,0.049139333112140256,常昊,56,-0.004107866238536317,27
x149,3.144418446890148,1.6051319603713021,1.958978155392766,0.05011534508638818,朴正祥,26,-0.017691515041317274,28
x69,3.0987225131770857,1.5846085621730965,1.9555129179206046,0.050522560151796264,孟泰齢,35,-0.022956354303914406,29
x284,3.094583104963521,1.5848293372089313,1.9526286094712517,0.05086361857585322,趙漢乗,36,-0.027530689338073344,30
x14,3.0542257724188904,1.579166588066752,1.9340744640234162,0.0531039730813069,井山裕太,53,-0.056732406072610875,31
