term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,3.859208051066741,1.4787176206610844,2.6098343572462603,0.009058607347373295,李昌鎬,69,0.9461343383644047,1
x103,3.5643262362768096,1.4795785275914894,2.4090145739536695,0.01599565921002464,李世乭,61,0.6495565369215752,2
x68,3.484492200056899,1.4738231806225377,2.3642538982085095,0.01806642624885076,崔哲瀚,72,0.5810605342304997,3
x185,3.4521355066751,1.5103701089079749,2.285622236771527,0.022276368118381865,謝赫,35,0.4767063921263892,4
x226,3.4111474923130363,1.5250482123932831,2.236747313686475,0.025302859772839793,高尾紳路,28,0.4068025138982687,5
x129,3.764441315441324,1.709048799988497,2.2026529116469122,0.027619221528462384,梁宰豪,9,0.39761517946398506,6
x148,3.6401878928805695,1.6690830040696176,2.1809507879505894,0.0291870566156228,玉得眞,7,0.35209437486342265,7
x100,3.1897692356155773,1.4749721657302275,2.1625962236625598,0.030572248970518186,朴永訓,63,0.28407406912702937,8
x75,3.170078715311867,1.4908512741418423,2.1263547681083175,0.03347373097574911,張栩,53,0.23310170525243779,9
x33,3.1132942373627315,1.482864229565972,2.099514018403411,0.03577161338249022,周鶴洋,55,0.1920517051177666,10
x41,3.119466036045015,1.4944771692577512,2.087329335110775,0.03685837481187313,孔傑,41,0.17534601260724525,11
x231,3.118221554114386,1.5239705075772716,2.0461167316627216,0.04074488719922406,黄奕中,25,0.11599965418716085,12
x71,3.0434007394636238,1.4911103432720911,2.041029862877343,0.04124785890197891,常昊,41,0.10591336321760414,13
x112,3.075000738439806,1.5073681786171025,2.039979868263432,0.0413523308978092,李映九,29,0.10548542656411408,14
x62,3.060628931804314,1.5040215649529964,2.0349634627080393,0.04185454950082826,山下敬吾,41,0.09770644884691126,15
x54,3.0648746196793732,1.5278221040378717,2.0060415486719525,0.044851815272379206,小林覚,29,0.055065074724766294,16
x170,3.05376412484822,1.5249912230431255,2.0024798036243268,0.04523315311139846,結城聡,28,0.049531415453262895,17
x155,2.9697529403534353,1.4901767165511106,1.9928864190192692,0.046273885792887944,王磊,45,0.03410480874774757,18
x174,2.974286383046358,1.5013289850391591,1.9811023517732056,0.0475797966173071,胡耀宇,35,0.016668282519214372,19
x24,2.920221078062029,1.484043893451923,1.9677457593720644,0.049097297903365394,古力,53,-0.0033453920382591207,20
x227,3.1928427170288947,1.6479240402454456,1.9374938644340338,0.05268500266302263,高根台,9,-0.053567642254633174,21
x191,2.8642588888057023,1.4969654975581193,1.9133766900292224,0.05569984630760114,趙漢乗,35,-0.08476314138379237,22
x13,2.850148613695921,1.4927244344011483,1.9093601926864314,0.056215642270008824,兪斌,42,-0.09051852207434097,23
x11,2.886830593889563,1.512802907326561,1.908266159397589,0.056356824479180695,元晟溱,24,-0.09339113354376183,24
