term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x373,6.41979913492622,1.5084703384154015,4.255833854625214,2.0827132990406016e-5,申眞諝,92,3.448112568247879,1
x232,6.061324481094653,1.5048478948840909,4.027865209301781,5.6285595251383924e-5,朴廷桓,93,3.096774128172994,2
x301,6.034070868149723,1.5041764804444762,4.011544487364067,6.032280663495631e-5,柯潔,80,3.0708432016741045,3
x8,5.93359424673923,1.5175543609457214,3.909971464245595,9.230702508909668e-5,丁浩,49,2.944012155676159,4
x319,5.8656432847467626,1.5069135971223615,3.8924881266901674,9.922135701841336e-5,楊鼎新,66,2.8970234984157104,5
x408,5.828166464641911,1.5068119963905917,3.8678789912760623,0.00010978611853192228,芈昱廷,67,2.8597468317524455,6
x442,5.68074534126804,1.5229932790832241,3.7299871373612383,0.00019148954589656372,謝爾豪,40,2.680448581474089,7
x412,5.635675126591997,1.508869244453198,3.7350321423208017,0.00018769121333276742,范廷鈺,62,2.6632027150191973,8
x300,5.568114626984091,1.5175424406481421,3.6691656706523146,0.0002433433497876687,柁嘉熹,48,2.5785560189072507,9
x328,5.509754125714771,1.5096096276816955,3.6497873520958457,0.0002624574917271677,江維傑,59,2.535823159181831,10
x467,5.4583314609977975,1.5146960893218318,3.603581932690955,0.0003138617485103088,連笑,48,2.474380165033789,11
x465,5.460279857422392,1.5169015987909917,3.599626938078495,0.0003186740416430619,辜梓豪,45,2.471983707804138,12
x443,5.40905217792784,1.524970045668223,3.5469891315521944,0.0003896606659342027,謝科,41,2.4048611879614414,13
x434,5.333916329123493,1.5095346033895503,3.533483973899354,0.0004101209533459381,許嘉陽,59,2.3601331604460793,14
x272,5.321586364708791,1.5206499436064997,3.4995472739029436,0.00046604895686627203,李維清,42,2.3259059758039866,15
x414,5.259585784400206,1.5118245377976378,3.4789657482753578,0.0005033529177204535,范蘊若,51,2.281291444938859,16
x538,5.092647150065978,1.5100083674451623,3.3725953179202652,0.0007446330754627224,陳耀燁,55,2.1179306661990083,17
x44,5.0866217509664144,1.5217787431159995,3.3425501400755735,0.0008301235661495688,党毅飛,39,2.0887176270278953,18
x542,5.096512024297171,1.5283327142541696,3.334687517164273,0.0008539530224463756,陳賢,38,2.085696577216457,19
x266,5.028640420423721,1.508295541076968,3.3339887863310405,0.0008561010907870421,李東勲,64,2.0572982045020938,20
x201,5.065633574709732,1.528113795081678,3.3149583434255776,0.0009165678220789601,彭立尭,35,2.0552493983988263,21
x413,5.055103628714322,1.5329856183941812,3.297554502833234,0.0009753074386437815,范胤,31,2.0351219604777855,22
x324,5.026924633305305,1.5188614836796481,3.3096662778799932,0.0009340726683505294,檀嘯,46,2.0347675104563985,23
