term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x385,4.413917859911367,0.6023857535754545,7.327394171778801,2.346708463266647e-13,芈昱廷,59,3.227217925367721,1
x213,4.354116082258749,0.5880436659803172,7.404409458267149,1.3173537143893726e-13,朴廷桓,78,3.1956700602775236,2
x354,4.27282361331051,0.5794956427760694,7.373348991618956,1.6639414528184853e-13,申眞諝,86,3.131217197041653,3
x440,4.193580324609954,0.5890042192644286,7.1197797697392735,1.0809965060728502e-12,連笑,69,3.03324201265903,4
x391,4.145815153082993,0.5825871449676513,7.116214610799889,1.109315215646963e-12,范廷鈺,75,2.9981184774967202,5
x281,4.05043574324165,0.5759264769117036,7.03290420847005,2.0227824692321982e-12,柯潔,79,2.9158605837255935,6
x438,4.042497024743426,0.5915383285400898,6.833871669347724,8.265296998805451e-12,辜梓豪,63,2.8771665175194494,7
x295,3.9426321109737956,0.5972920272673339,6.600845032222682,4.088207267877275e-11,楊鼎新,60,2.765966817257148,8
x413,3.931541991483966,0.6198769806330543,6.34245521985483,2.261319512633789e-10,許嘉陽,45,2.710384339636849,9
x458,3.8485356389406102,0.5934174704042642,6.485376368037842,8.851055375082282e-11,金志錫,64,2.67950322224421,10
x497,3.8042726632058987,0.5947344679760839,6.3965901894875214,1.588850022185954e-10,陳耀燁,58,2.6326457612930136,11
x157,3.7958428660656356,0.6073707207610248,6.249630968890814,4.1142361939125484e-10,廖元赫,51,2.599322546166417,12
x305,3.7512458959189248,0.6198202906218866,6.052150845457437,1.4292453730898216e-9,江維傑,45,2.530199923393808,13
x199,3.6661223804009335,0.5893474853697579,6.220646514001499,4.951104823289231e-10,時越,61,2.5051078342225104,14
x420,3.653827317021591,0.5945794731231204,6.145229497798333,7.984798072963545e-10,謝爾豪,56,2.4825057549690435,15
x369,3.567889093982225,0.621723042543339,5.738711371202742,9.539964465893715e-9,童夢成,45,2.3430947001718474,16
x249,3.571326983658469,0.6246528592693796,5.717298705453207,1.0823076712610722e-8,李欽誠,42,2.340760850897791,17
x421,3.509750584218379,0.6119600499179518,5.735260961379663,9.73623190061076e-9,謝科,49,2.304189285880014,18
x247,3.4502265869630713,0.6110535251237769,5.646357389500671,1.6388298735896672e-8,李東勲,51,2.2464511424692306,19
