term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x60,1.1047266429250782,0.6705967966051001,1.6473783479398691,0.0994803029657531,李昌鎬,45,-0.21634904638696906,1
x88,0.8721437183973074,0.7774372595969176,1.1218187803984245,0.2619394994046761,王磊,18,-0.6594076830086201,2
x44,0.4348089411629367,0.6222645429061301,0.698752558087708,0.4847066817618293,曺薫鉉,60,-0.7910522083621394,3
x17,0.4404781706061238,0.6509544756072335,0.6766650927397497,0.49861846906500107,孔傑,41,-0.8419021463401262,4
x99,0.5059930278234414,0.6994213168329118,0.7234452477294463,0.4694063808213587,胡耀宇,23,-0.8718669663373947,5
x102,0.5615791522083867,0.7400927490629525,0.7587956413833459,0.44797481338229034,董彦,22,-0.8964035634456297,6
x11,0.3469999167961573,0.6349449926478588,0.5465039031949716,0.5847196054284236,古力,34,-0.9038417187201244,7
x97,1.094566447969244,1.0341972223443627,1.0583730301344592,0.2898854100888884,羽根直樹,8,-0.9428020800491506,8
x21,0.5043102740023628,0.7543606471917306,0.6685267529261582,0.5037974106258536,宋泰坤,24,-0.9817802009653465,9
x86,0.8957524688245941,1.0250780492903246,0.8738383086485323,0.3822063148014207,王檄,8,-1.1236512882773453,10
x104,0.6316164252927641,0.9118570964668957,0.6926704060757336,0.488516415118553,謝赫,11,-1.1647420547470204,11
x50,0.0338849634259114,0.616692879659302,0.0549462537083799,0.9561812823818837,朴永訓,34,-1.1810000095029136,12
x110,0.1317995240553173,0.720846138867186,0.18284002223059842,0.854923544709893,趙漢乗,27,-1.2882673695130389,13
x53,0.025869663928937574,0.6677956984331163,0.038738889737740013,0.9690985671403611,李世乭,43,-1.2896878619843015,14
x112,-0.005240715558081896,0.7619197946209523,-0.006878303458028809,0.9945119511405893,邱峻,17,-1.5062227109613577,15
x8,-0.27677399491851284,0.649506131195909,-0.42612991875673323,0.6700131802583673,劉昌赫,40,-1.5563010733744536,16
x5,-0.18745022274200832,0.6970003944856756,-0.2689384743897167,0.7879770290263058,兪斌,21,-1.5605409998787894,17
x114,0.06916859910831075,0.8330110324269726,0.08303443341775253,0.9338241602329157,鄒俊傑,12,-1.5718631347728254,18
x13,-0.2916818201451562,0.6765262081567611,-0.4311463719045888,0.666361944765976,周鶴洋,27,-1.6244384502139755,19
x33,-0.2740868652897961,0.7106198583380806,-0.385701105976408,0.699718043649665,崔明勲,24,-1.6740079862158148,20
x40,-0.2136822471148069,0.775862793508619,-0.2754124168636695,0.7829994055499404,彭筌,14,-1.7421319503267862,21
x19,-0.3183372383907783,0.7260159788232587,-0.43847139412378455,0.6610446023098226,安祚永,27,-1.748588716672598,22
x1,-0.0469730425574354,0.8688278624909015,-0.05406484366507907,0.9568835019531621,丁偉,10,-1.7585639316645114,23
x63,-0.1848730911861223,0.8149435384141425,-0.22685386468107988,0.8205373774193123,李相勲,15,-1.7903118618619829,24
x95,-0.39614069794860873,0.7273655957093049,-0.5446239144185866,0.5860122037061586,羅洗河,22,-1.8290509214959396,25
x120,-0.15550819419307202,0.8722224447351785,-0.17828960390979956,0.8584955428925387,金明完,10,-1.8737864103213737,26
x27,-0.03472036685191852,0.9341295222621077,-0.037168685952499336,0.9703505063416399,尹畯相,8,-1.8749555257082706,27
x87,0.08769881444006991,0.9978954347231614,0.08788377157412242,0.9299690550994898,王煜輝,7,-1.878155191964558,28
x18,-0.39912216727765837,0.7602389147873359,-0.5249957079470289,0.5995861746323179,安永吉,15,-1.89679282940871,29
x78,-0.1477249443952915,0.8956685511249054,-0.1649326016970875,0.8689970313495171,江鋳久,12,-1.912191990111355,30
x98,-0.5827607860202961,0.6983570136442058,-0.8344740220754726,0.40401392024430016,聶衛平,26,-1.9585241028993814,31
x90,-0.28107415775402933,0.8554939958399027,-0.32855187660093127,0.742494427227008,白大鉉,12,-1.9663973295586374,32
x4,-0.21544981029047883,0.8904959928965551,-0.24194360447336302,0.8088238621462465,元晟溱,11,-1.9697269162966924,33
x129,-0.534248752183214,0.7602670309663517,-0.7027119820047267,0.4822352590118902,馬暁春,17,-2.0319748031869267,34
x54,-0.38848686629667334,0.8423105389568947,-0.4612157254707627,0.6446438405344634,李劫,11,-2.047838628041756,35
x34,-0.7228526616724089,0.6845486539595643,-1.0559551282312611,0.29098871585257813,常昊,22,-2.071413509972751,36
x35,-0.7922529320460755,0.695055100271425,-1.1398419085576006,0.25435217041874886,張文東,24,-2.1615114795807826,37
x9,0.09241475163374233,1.14541521260656,0.08068231556261508,0.9356946010963011,劉星,7,-2.164053217201181,38
x23,0.26462759460646257,1.2353254200730008,0.21421691022178152,0.8303779097040667,小林光一,4,-2.168963482937349,39
x74,-0.18158101587981804,1.0694494280419222,-0.1697892496069483,0.8651758817415778,楊一,7,-2.2883963891224046,40
x28,-0.7888310983189136,0.786029885894584,-1.0035637479879553,0.31558893559184076,尹盛鉉,17,-2.337309973531244,41
x100,-0.7394365808399367,0.8344599641916897,-0.8861258928775587,0.37554969166521535,芮廼偉,21,-2.3833227102975654,42
x71,-0.5319767401912169,0.9661789071666735,-0.5505985860850993,0.5819088783378494,柳才馨,8,-2.435349187309564,43
x32,-0.9129722397264695,0.7777036673945354,-1.1739333090521626,0.24042173939225175,崔哲瀚,17,-2.4450484644937043,44
x118,-0.16952744419271423,1.1659359473033943,-0.14540030658185085,0.8843948226188977,金成龍,6,-2.4664212603804008,45
x92,-1.0129101849607403,0.7692331686492129,-1.3167791330935827,0.18791266933002385,睦鎮碩,20,-2.5282995271996898,46
x123,-0.39345833599134955,1.116063875090088,-0.35254105501765287,0.7244325347348273,金栄桓,6,-2.592104169918823,47
x52,-0.15833799870406462,1.2681995747731325,-0.12485258775803455,0.9006402540563444,朴進率,4,-2.6566911610071355,48
x94,0.0439455061921625,1.3844937974614624,0.03174120842775804,0.9746784318571615,結城聡,3,-2.6835072748069186,49
x109,-0.32803595949362085,1.2235027357945727,-0.2681121585564631,0.788612987178867,趙治勲,4,-2.738336349008929,50
x113,-0.8799967154499106,0.9560515311265289,-0.9204490414998847,0.35733815091522014,邵煒剛,8,-2.7634182317691725,51
x10,-0.8956484601179333,1.0006539150157563,-0.8950631648743717,0.3707533232645027,劉菁,7,-2.866936672698973,52
x93,-1.0372995144473747,0.9303284889731648,-1.1149819947922668,0.2648581375033342,簾正勲,10,-2.870046637724509,53
x89,-0.6468851006097663,1.146422439772073,-0.5642641649079875,0.5725743654778044,王雷,5,-2.9053373069607504,54
x65,-0.6344206586928023,1.1563906528466847,-0.5486213998107388,0.5832652967723966,李聖宰,5,-2.912510244800771,55
x79,-1.4731682879810244,0.7307394851957847,-2.0159965594117626,0.04380033556627473,汪洋,22,-2.9127250738167203,56
x26,0.05831737445266373,1.5292140042644342,0.03813552209830495,0.9695796293605907,尹炫晳,3,-2.9542342139482716,57
x42,-1.126899625610235,0.9445658660664641,-1.193034457515471,0.23285587843406044,徐能旭,11,-2.987694381761169,58
x119,-1.2922525908959317,0.8925701998300427,-1.4477881864552433,0.1476762976650866,金承俊,12,-3.0506158845611155,59
x6,-1.2628844039592664,0.9237936364299518,-1.367063329034987,0.17160545628887441,劉世振,10,-3.0827578677262713,60
x122,-1.313791989794523,0.942882441679539,-1.3933783595060796,0.16350540619853718,金栄三,10,-3.171270399903215,61
x3,-0.8411766716293007,1.189676890196717,-0.7070631350082033,0.47952724404043723,余平,5,-3.184840145316833,62
x22,-0.19934348554050205,1.5207537507177362,-0.131082027873625,0.8957104181604674,宋雪林,3,-3.1952283744544423,63
