term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x258,4.084927459017035,2.3229404204522357,1.758515811706342,0.07865978360890173,連笑,5,-0.4912651692738699,135
x153,4.703964652052608,2.639715269275057,1.7819969853583695,0.07474972334363038,李翔宇,2,-0.4962744284192544,136
x231,3.742436000581383,2.1557905002086977,1.735992435359134,0.08256517212957384,羅洗河,18,-0.504471284829751,137
x283,3.748949240008739,2.1651642715332984,1.7314848989974585,0.08336531594788499,金炯佑,15,-0.5164243749118582,138
x22,4.236583900878707,2.4176915651259767,1.752326046047133,0.07971775985287102,伊田篤史,3,-0.526268482419467,139
x147,3.8305646968651845,2.213519717322213,1.7305310934836298,0.08353543086101149,李東勲,10,-0.5300691462595748,140
x29,4.1239527004330725,2.3708125786075915,1.7394680362524153,0.08195246985035333,全瑛圭,5,-0.5465480794238831,141
x24,3.527820226684597,2.0933542311646964,1.6852476156038796,0.09194080784154902,依田紀基,26,-0.5960876087098552,142
x88,3.5091054067969565,2.1053151258613045,1.6667839240272155,0.0955573779716413,山田規三生,23,-0.6383653911498137,143
x202,3.5445442503795572,2.129360890786242,1.664604748643982,0.09599163735239255,溝上知親,15,-0.6502967044693388,144
x81,3.4827868145879046,2.1060433778929486,1.653710864242672,0.0981862741592541,小林覚,26,-0.666118639861204,145
x216,3.479299078795067,2.1054970814732075,1.6524834488778375,0.09843603643280875,王銘琬,23,-0.6685301717071517,146
x199,3.8241091714456226,2.2891129997253294,1.6705637388387893,0.09480787983789049,清成哲也,5,-0.6854434380132761,147
x149,3.5046374878503905,2.1338365493106863,1.6424114063387503,0.10050477265355047,李泰賢,28,-0.6990205142916612,148
x159,3.426245747855428,2.100606302046281,1.6310746780668948,0.10287456299903014,村川大介,25,-0.7119486671757453,149
x267,3.9206267969987785,2.3654413198398445,1.6574610260313833,0.09742630221407479,金主鎬,5,-0.7392926030857154,150
x136,3.528040274349177,2.172753467761566,1.6237646501072516,0.10442604722022562,朴鋕恩,20,-0.7522840571411082,151
x204,3.408785340460202,2.1125465185161283,1.6135906644340139,0.10661624312460094,瀬戸大樹,21,-0.7529313010165701,152
x256,3.3604988477905087,2.0896606227490313,1.6081553201541594,0.10780116586619383,趙治勲,32,-0.756132579025083,153
x52,3.3464218977238054,2.089455158403314,1.6015763172831237,0.10924933129714832,坂井秀至,35,-0.7698047643307233,154
x72,3.3842565558740207,2.121957481316726,1.594874819911098,0.11074023144200128,安斎伸彰,18,-0.79599968231993,155
x60,3.870771740492514,2.3743315153856384,1.6302574915970924,0.1030470876377513,姜昌培,5,-0.8066613448171935,156
x241,4.1309426872957955,2.509724140377511,1.6459747989173115,0.0997689475858225,范胤,3,-0.8132138692479005,157
x108,3.4150142424018277,2.154279649293604,1.58522327568829,0.11291561395567863,彦坂直人,13,-0.8289166667065722,158
x114,4.567013872411052,2.7427191652679603,1.66514090477975,0.09588464757187248,方捷,2,-0.83614288316683,159
x306,4.0233902095052265,2.4686866600360244,1.629769494297229,0.10315022343533058,韓晗,3,-0.8399225107657413,160
x200,3.4077941040105646,2.174354907104998,1.5672667294907274,0.1170523586657705,温昭珍,18,-0.8756850629862809,161
x319,3.321475591495618,2.1314238577540725,1.5583364985862216,0.11915350117620112,黄翊祖,17,-0.8774294082799043,162
x253,3.2325989764881844,2.1128888247250632,1.5299427677690622,0.12603089598931444,趙善津,23,-0.9297920082201903,163
x178,4.172912831482817,2.598268773967241,1.6060358625298359,0.10826603053160336,楊一,2,-0.9456766532326473,164
x45,3.336646265505473,2.1757909531279487,1.5335325577618852,0.12514469106237108,周俊勲,31,-0.9496619121565852,165
x227,3.232685756157958,2.126486364528974,1.5202005571637005,0.12846057743420392,秋山次郎,16,-0.9564923819641202,166
x215,3.2111216716493134,2.122633899179826,1.512800522449996,0.13033033608846323,王立誠,19,-0.970467109734944,167
x281,4.006094493822732,2.5267494182446857,1.5854735989632627,0.11285877073295077,金栄三,3,-0.971601860119299,168
x173,3.150534121495353,2.100665079334793,1.4997793567801947,0.13367156635499539,柳時熏,21,-0.9877760847941897,169
x261,4.2422770688583205,2.6610482164207934,1.5942127777618165,0.11088838554015701,郭信驛,3,-0.9999879174906425,170
x164,3.561247818523268,2.318509900366024,1.5360071647574385,0.12453662313253847,林子淵,5,-1.0062166851977996,171
x158,3.883692711604611,2.496474122629805,1.555671126890552,0.11978631574087789,李銘,3,-1.0343613099761044,172
x10,3.227762782514187,2.183043665717158,1.4785607971125148,0.13925773682402512,三谷哲也,9,-1.072833238948614,173
x155,3.31757232441974,2.231271987591456,1.4868524961857696,0.13705377298735155,李赫,15,-1.0780334911354288,174
x307,3.232480564223797,2.1924767399142335,1.4743511323865843,0.14038707459511138,韓熊熙,13,-1.086698613407243,175
x314,3.228148792765019,2.232469995010703,1.4459987368159644,0.14817755611494846,鶴山淳志,7,-1.1698170974060664,176
x46,3.4775204962086623,2.3609142216054386,1.4729550376649956,0.14076315996611732,周振宇,6,-1.1734805203540515,177
x59,3.254345329533761,2.249821193602714,1.4464906539183537,0.1480396315354837,姜昇旼,10,-1.1778024218635856,178
x121,3.1803352836241894,2.2133819959091907,1.4368668804129328,0.1507558222313474,曺薫鉉,17,-1.1800272483169163,179
x14,3.261417590295196,2.2586925695883275,1.4439404610471742,0.14875572393598163,中野寛也,6,-1.188206771793809,180
x193,3.606572997785657,2.448126349074342,1.4731972470086496,0.14069785719981992,河野光樹,3,-1.216235909890797,181
x234,3.521454425295008,2.4134566299778215,1.459091653669935,0.14453988312581104,聶衛平,5,-1.2330551357613007,182
x167,2.8849875368603715,2.1235516184851773,1.358567181389431,0.17428378064412178,林漢傑,17,-1.2984091515554277,183
x168,3.053671681127147,2.226639736967586,1.371426023899977,0.17024218959029888,林立祥,15,-1.3328086006989972,184
x169,3.0236695853437046,2.2252858745752984,1.3587780428079965,0.1742169331278479,林至涵,15,-1.3601435875696333,185
x31,2.9006928979099342,2.1784392170887186,1.3315464003565087,0.18300928798993915,内田修平,11,-1.3908323597548415,186
x89,3.6626172027905315,2.571382204674939,1.4243768180909304,0.15433742115295085,山田規喜,2,-1.4030057404190983,187
x112,2.8349633110466517,2.1626646246295973,1.310865900685919,0.18990307311051052,志田達哉,12,-1.425485999473655,188
x79,2.947193298583884,2.2213716592320676,1.3267448003738078,0.18459311576944773,小松英樹,8,-1.4289088701032893,189
x25,3.058867616742161,2.278062235479173,1.3427498024867401,0.17935300249679487,倉橋正行,5,-1.4289149871518094,190
x311,3.3136912684644293,2.4102249651143928,1.3748472928572277,0.16917879263349656,馬笑氷,4,-1.4344519128109243,191
x122,2.944946340610263,2.2283641622704877,1.3215731927808636,0.18631031489720887,望月研一,8,-1.4449310590625974,192
x95,2.911812891700284,2.2233678994998947,1.309640609795276,0.1903174435902662,崔精,11,-1.4682218703145087,193
x235,3.527827238961756,2.536733318848961,1.3906969300827028,0.16431734894166172,肖威,3,-1.4695373991706968,194
x6,2.8140732988821915,2.1968478235110305,1.2809595952735149,0.2002078584130492,三村智保,9,-1.5137169134345383,195
x148,3.2866355614586094,2.440604761967005,1.3466480163751486,0.17809362184807298,李沂修,3,-1.52135581961639,196
x304,3.31160791281199,2.4594043574156266,1.346508109911568,0.1781387067079956,韓一洲,4,-1.5334186712967943,197
x246,3.3102502402300877,2.461526967980524,1.3447954392902184,0.17869130349341641,藤井秀哉,3,-1.5389578866915445,198
x120,3.088492591982405,2.354444292929811,1.311771359915746,0.18959729104374043,曹瀟陽,7,-1.5497626650893226,199
x201,2.8940122515035487,2.257437246080175,1.2819901224402697,0.1998461112469897,湯川光久,6,-1.5531391232743958,200
x15,2.7982550401821884,2.232563180309587,1.2533822401362713,0.2100666316489771,中野泰宏,8,-1.5998944250276983,201
x32,3.3235551362473843,2.504796703221056,1.3268762019582037,0.1845496378261582,劉小光,4,-1.6108943690980957,202
x195,3.0857197516790187,2.4160269938457453,1.2771876140205207,0.2015360187455513,河野貴至,3,-1.6738534261970992,203
x128,2.5996779415976743,2.172877921738425,1.196421536428418,0.23153210114774944,朴志娟,20,-1.6808915642270224,204
x248,2.765193269993648,2.267218971292962,1.2196410249763827,0.22260098721503863,蘇耀国,5,-1.701228103453487,205
x20,2.8382167195913963,2.3065307416833147,1.230513284865241,0.21850495530931968,今村俊也,5,-1.7056488415247335,206
x196,3.2041440330141935,2.501693588180112,1.280789960910076,0.20026745115974903,沼舘沙輝哉,3,-1.7241923357006277,207
x174,2.8845233984739367,2.3415920585391796,1.231864187425315,0.21799982115524244,桂文波,10,-1.728412956848247,208
x36,2.5044495364490613,2.1639725940554917,1.1573388421502526,0.24713395004584768,加藤充志,13,-1.7585764738402574,209
x13,2.810701437170563,2.3224243122891415,1.2102445803282786,0.2261850563354259,中根直行,4,-1.7644744580390452,210
x115,2.8504793969351954,2.349087517031473,1.2134411239549423,0.22496121150063578,於之瑩,5,-1.7772230116168068,211
x92,2.967064531763775,2.419311878480914,1.2264084503345618,0.22004500762343898,崔基勲,4,-1.7989798688436247,212
x245,2.5239715171881456,2.195414086309646,1.1496562461393258,0.2502854820350846,蕭正浩,25,-1.8009942328418567,213
x238,2.508823972890714,2.190442696501143,1.1453501965142163,0.2520641201973824,芮廼偉,17,-1.8063481392165381,214
x80,2.2926643887439666,2.096780790055875,1.0934211146997737,0.2742089470595981,小林光一,22,-1.8379937676661071,215
x264,3.9801862638364525,2.954758552003146,1.3470428103636858,0.1779664452763054,鄭壽鉉,2,-1.8406880836097446,216
x75,3.1689823064365097,2.5465428626088724,1.2444252767023771,0.21334308481892908,宮川史彦,2,-1.8477071329029693,217
x94,2.8817346980357192,2.407730985619714,1.1968673889429569,0.2313582467979885,崔洪允,4,-1.8614953436351178,218
x62,3.1799802915060456,2.5636994758096736,1.240387308072346,0.21483217314372213,孔令文,2,-1.8705076758390113,219
x12,2.541501967320152,2.2623834010546053,1.1233736802238896,0.261278823157739,中小野田智己,5,-1.9153933327574206,220
x296,2.506461498245498,2.2680374392286113,1.1051235111436157,0.2691060742732317,陳東奎,13,-1.9615722570348666,221
x161,2.410412083256739,2.2272030660303384,1.0822596825681206,0.2791371554323803,松本武久,7,-1.9771779568230277,222
x87,2.270001513509407,2.1744596095159974,1.0439382288708854,0.29651396968358107,山田拓自,8,-2.013683917237108,223
x40,2.452827466778745,2.2699260849792684,1.08057591963447,0.2798857988904589,古谷裕,6,-2.0189269206304137,224
x165,2.354172942097073,2.2329049817591566,1.0543095032384124,0.2917412392463366,林書陽,15,-2.0446498719684656,225
x203,2.310374895637149,2.232324153677325,1.0349638926010143,0.3006857740413913,潘善琪,7,-2.0873036871071813,226
x184,2.925602187015279,2.549394846910469,1.1475673101641057,0.2511472312630576,横田茂昭,2,-2.0967056613983446,227
x1,2.579384536688407,2.4072185089053275,1.0715207311451636,0.28393535427956546,一力遼,3,-2.1628359258550875,228
x310,2.2152990755832875,2.225731957755587,0.9953126062031208,0.3195842484883379,首藤瞬,8,-2.169392881195219,229
x205,2.081203093939642,2.1859317083363896,0.9520897135087302,0.3410514853854548,片岡聡,10,-2.2250823714830457,230
x207,2.8015587952012013,2.555785491099741,1.0961635101839886,0.27300722520321685,玉井伸,3,-2.2333386222652885,231
x9,2.8045116603121194,2.564064164175945,1.0937759278787202,0.2740532641699127,三王裕孝,2,-2.2466947431144924,232
x86,1.9905656822030087,2.1510266164143825,0.9254026272911251,0.35475651270010555,山城宏,16,-2.2469567521333245,233
x271,3.090827819649559,2.7143117625906994,1.1387151108609168,0.25482199805386896,金娜賢,2,-2.256366352654119,234
x320,2.0218648174637206,2.175413840405251,0.9294161781590365,0.35267344678513385,黒嘉嘉,28,-2.2637004481346237,235
x180,2.6306443757275177,2.5065226610844333,1.0495194863266801,0.29393909150854314,楊嘉栄,3,-2.3072052666088156,236
x300,2.845409603801266,2.6275604876277137,1.0829092678167942,0.27884869781807115,陳鋒,2,-2.33088455682533,237
x142,2.6705088702579087,2.546573667054478,1.0486674329538568,0.2943312081208373,李小渓,3,-2.346241253839412,238
x70,3.001320355674921,2.717030854341204,1.104632415520599,0.26931889919262836,安官旭,2,-2.3512304273772506,239
x287,1.9107495936462267,2.2180689574138577,0.8614473356473336,0.38899171487699397,金美里,12,-2.4588462524590735,240
x111,2.30362037750752,2.426031890097451,0.9495424964982575,0.34234476895025345,徐能旭,5,-2.475662445984458,241
x225,1.4828044482617222,2.015698245919708,0.7356281880302769,0.4619570032587516,石田芳夫,14,-2.4881210962001026,242
x192,1.865444045206982,2.213294828122118,0.8428357675193812,0.39932030110070144,河英一,9,-2.4947467661935896,243
x251,1.7183759375462004,2.1528099629340502,0.7982014052017101,0.42475362211244994,謝依旻,19,-2.522659689433878,244
x239,2.429363096153539,2.5249793815813613,0.9621318549666971,0.3359833744473322,苑田勇一,3,-2.544846285561743,245
