term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x202,5.9514383982588175,0.949676225424495,6.266807822422415,3.6852449696292265e-10,柯潔,70,4.080576234172562,1
x152,5.854400418755264,0.9340111022846471,6.268020159969245,3.6566745128001087e-10,朴廷桓,102,4.014398547254509,2
x328,5.7611693166762485,0.9408062172386128,6.123651407817033,9.145486688313645e-10,金志錫,77,3.907781068716181,3
x166,5.6267586807710845,0.945622410749556,5.950322895066525,2.676140081037265e-9,李世乭,66,3.7638825315944593,4
x144,5.564267688527513,0.9435300746767149,5.897287047722372,3.695267052196719e-9,時越,68,3.705513441414385,5
x218,5.535074103818776,0.9533508878274413,5.805914878238029,6.40154802442725e-9,江維傑,55,3.6569728547987164,6
x224,6.524936632752657,1.4842411531986568,4.396143186496954,1.1019126012068448e-5,洪性志,5,3.6009815609513027,7
x279,5.40156630163721,0.9494501830977863,5.689151887899409,1.276718722627063e-8,芈昱廷,58,3.531149440934571,8
x75,5.413161525993101,0.9655003946781893,5.60658654914104,2.0635580815049296e-8,姜東潤,43,3.5111257484770686,9
x57,5.326261910474211,0.9436022231727524,5.644605088535375,1.6556082995570523e-8,唐韋星,66,3.467365530823889,10
x43,5.321727191422946,0.9684831849423682,5.494909229363262,3.9091142907457903e-8,古力,41,3.4138153170864807,11
x282,5.262589387914829,0.9501032174414602,5.538965968441296,3.042627558408462e-8,范廷鈺,55,3.390886049555153,12
x174,5.271451676163226,0.9565513480873964,5.51089252731009,3.570186757993267e-8,李東勲,47,3.387045520431055,13
x159,5.277837452293378,0.965997363154774,5.463614760869437,4.665354215849977e-8,朴永訓,42,3.374822646878473,14
x215,5.2716666353467785,0.9632128636227261,5.473002733289492,4.424732853130843e-8,檀嘯,43,3.374137294010008,15
x314,5.211874286468785,0.9550936640165327,5.456924784267616,4.8445144389714004e-8,邱峻,50,3.330339768356215,16
x364,5.3305884577516744,1.0504574443418015,5.074540131505973,3.8843424962154653e-7,韓尚勲,17,3.2611872923983256,17
x53,5.12567221613759,0.9469685468191837,5.412716434304441,6.207575320299671e-8,周睿羊,58,3.2601441789037984,18
x356,5.106506720090925,0.9447216364583295,5.405303025804223,6.46989168869296e-8,陳耀燁,60,3.2454050962680157,19
x273,5.089786722926688,0.9447309745608362,5.387551440549206,7.142403699746506e-8,羅玄,61,3.2286667030418412,20
x350,5.168079291481002,0.9992888899720829,5.171756979731239,2.3190306365138477e-7,陳時暎,27,3.1994801782359987,21
x214,5.0675121120135564,0.9485309275139918,5.342484852122869,9.168103492351787e-8,楊鼎新,56,3.1989061848109923,22
x201,5.067839027541562,0.9512767890089343,5.327407423470694,9.962452705940223e-8,柁嘉熹,53,3.1938237531939615,23
x62,5.182685090507905,1.0436822951945606,4.965768907234134,6.842940117919792e-7,夏晨琨,21,3.126630968974621,24
x27,5.542291942993128,1.2306570974577213,4.50352251203226,6.683628416553849e-6,元晟溱,8,3.1178974610014167,25
x15,4.987990897629844,0.9756187487606375,5.1126435443827445,3.1768141467515526e-7,井山裕太,44,3.066021962571388,26
x111,4.9065123743425705,0.9447334887060946,5.193541282274773,2.063311632585446e-7,崔哲瀚,63,3.0453874015915643,27
x213,5.051997476403667,1.0269722325922095,4.919312631902207,8.68486588769382e-7,楊楷文,20,3.028862178197014,28
x54,4.923663514062954,0.9697829657955797,5.077077745971476,3.832840673253937e-7,周賀璽,37,3.0131910714456627,29
x167,4.9244420794944554,0.9801280846553778,5.024284230388047,5.053135458691263e-7,李元栄,33,2.993589752723361,30
x175,4.894900008352555,0.9720633605725247,5.035577110394905,4.7641129461235654e-7,李欽誠,36,2.9799351880246814,31
x84,4.934171185952959,0.9997363391460657,4.935472476840772,7.995695632708724e-7,安国鉉,26,2.9646905978352094,32
x78,4.85381637669776,0.9606810742755804,5.052474235903806,4.361232010145038e-7,孟泰齢,46,2.961274660374867,33
x86,4.879566372700154,0.9798082429505809,4.980123823010405,6.354360371301692e-7,安成浚,33,2.9493441340875095,34
x333,4.876710410694462,0.9842257972881319,4.954869527024606,7.237884003589058e-7,金昇宰,32,2.937785590036842,35
x220,4.8142033090360155,0.9625509677198778,5.001504824664046,5.688454322709963e-7,河野臨,60,2.9179779026278565,36
x312,4.778621101607127,0.950184695372663,5.029149727288492,4.926595860163145e-7,連笑,50,2.906757251722981,37
x311,5.080380959527099,1.1090984928408725,4.580640035416588,4.6355510602909745e-6,辜梓豪,12,2.89545692863058,38
x242,4.7684451862788535,0.965240842332909,4.940161022148532,7.805808291695013e-7,王檄,38,2.8669207268830226,39
x334,4.883865427491575,1.0260250404242022,4.759986584218625,1.936058279035114e-6,金明訓,19,2.8625960978558966,40
x81,4.8633676479273005,1.018855334342956,4.773364268700238,1.811736668728671e-6,孫騰宇,22,2.856222639271677,41
x135,4.786702310992401,0.9799957337148323,4.884411376820623,1.0373828812900479e-6,彭立尭,32,2.8561107155741814,42
x268,4.765754949849695,0.9697788734945506,4.914269716638114,8.911399984048313e-7,童夢成,38,2.8552905690654304,43
x44,4.7478021488338955,0.9637073971248888,4.92660133459432,8.367222740469273e-7,古霊益,41,2.8492985764978647,44
x104,4.842330767878563,1.0194735097957353,4.749834813117201,2.035828754446179e-6,尹燦熙,24,2.8339679535809648,45
