term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x61,1.286125232843016,0.6726410833542252,1.912052749483514,0.05586942852580467,李昌鎬,46,-0.038977701364807826,1
x89,1.036276964358339,0.7796756003644264,1.3291129847772267,0.18381069699068903,王磊,19,-0.49968396835958107,2
x100,0.7945464187791019,0.6900179862247502,1.1514865331645212,0.24953213235008326,胡耀宇,26,-0.5647890140836559,3
x46,0.598694917763613,0.6238702933780544,0.9596464587564749,0.33723317843518613,曺薫鉉,60,-0.6303295601911542,4
x18,0.5762592589254832,0.6463398064617129,0.8915732145295604,0.3726217324373312,孔傑,43,-0.697030159804091,5
x22,0.7440573808208553,0.7507940548002707,0.9910272678155295,0.3216722656605934,宋泰坤,24,-0.735006907135678,6
x98,1.2387893322357921,1.0411837437195388,1.1897893524636913,0.23412919554121,羽根直樹,8,-0.8123426428916993,7
x103,0.594572816509382,0.7245992919984123,0.8205539573045633,0.41190038295557396,董彦,24,-0.8328877887274904,8
x12,0.3171076305168434,0.6269484472166938,0.5057953838543293,0.6130002994341566,古力,36,-0.9179808105000435,9
x54,0.27345988696288975,0.6656477141591786,0.4108177360877955,0.6812061869550832,李世乭,43,-1.037866109930692,10
x111,0.35749877115943096,0.7162404515460637,0.49913233801266116,0.6176861573206041,趙漢乗,28,-1.0534949183863147,11
x105,0.47508731690594186,0.8665570282634957,0.5482470298094232,0.5835222934651085,謝赫,12,-1.2320300287731447,12
x87,0.6643809259026452,0.9653160158678588,0.6882522562368754,0.4912939417112639,王檄,9,-1.2372916253570365,13
x51,-0.07104653512440828,0.61611975740934,-0.11531286615956728,0.9081971406712078,朴永訓,34,-1.284802457220808,14
x42,-0.012977783179154654,0.728131124259675,-0.0178234149684918,0.9857797252820559,彭筌,18,-1.4473960979707143,15
x64,0.15434156000428265,0.8221988365300517,0.18771804720091137,0.8510976821476648,李相勲,15,-1.4653901479599192,16
x1,0.12449209033374031,0.8534368839407922,0.14587146709536525,0.8840228565782524,丁偉,11,-1.5567785710296203,17
x34,-0.1636620855567175,0.7148915441752648,-0.2289327477576006,0.8189211873599591,崔明勲,23,-1.5719984275819892,18
x113,-0.09986557390117816,0.7576648812247727,-0.13180705134405132,0.8951369090514384,邱峻,18,-1.5924653899139805,19
x14,-0.27792341296107215,0.6791326763769808,-0.4092328680806977,0.6823687758376749,周鶴洋,26,-1.6158147854237244,20
x8,-0.3814069494459283,0.6534334481847396,-0.5836967031692207,0.5594243857302101,劉昌赫,39,-1.6686708423698653,21
x5,-0.3140946852263768,0.6893197548853712,-0.4556589057550054,0.6486352770538519,兪斌,22,-1.6720546023505583,22
x115,-0.10916247433484982,0.8087804960714673,-0.13497169487282462,0.8926342537340444,鄒俊傑,13,-1.7024600515956403,23
x28,0.1060387724487581,0.9370295183934819,0.11316481537375624,0.9098998897002463,尹畯相,8,-1.7399093787864013,24
x9,0.4418897591646686,1.12341803446595,0.3933440140781913,0.6940654141068767,劉星,8,-1.7712437687332527,25
x20,-0.34009348218210605,0.7341896829114093,-0.46322291105137103,0.6432045954942507,安祚永,26,-1.7864471575175822,26
x91,-0.13441526099443435,0.8574181717754585,-0.15676745072488987,0.8754281261761097,白大鉉,12,-1.8235290593920874,27
x79,-0.05644968437234544,0.9005500318957602,-0.0626835626817007,0.9500184867302583,江鋳久,12,-1.830533247206993,28
x96,-0.4160470326845781,0.7256272601595987,-0.5733619111733348,0.5663996741241535,羅洗河,23,-1.8455327351989874,29
x121,-0.1739142161224193,0.8575869928034017,-0.20279483898642622,0.8392953920160964,金明完,11,-1.8633605919451206,30
x88,-0.07661285109379194,0.9459317717984411,-0.08099194189041002,0.9354483608922165,王煜輝,8,-1.940098441536721,31
x130,-0.4860004363993674,0.7608674567870635,-0.6387452007102724,0.522988702618566,馬暁春,17,-1.9849093262698823,32
x99,-0.6192270262195942,0.6963521393487804,-0.8892440925056789,0.37387191075862963,聶衛平,26,-1.9910407407366915,33
x19,-0.6016964178195534,0.7422861957980401,-0.810598959303915,0.4175960147075876,安永吉,17,-2.0640002235416923,34
x4,-0.29321417791382987,0.9014187431963053,-0.3252807644914651,0.7449685876874439,元晟溱,11,-2.0690091020105514,35
x37,-0.7236888832409161,0.6937892455163545,-1.0430961389467903,0.29690376875317065,張文東,24,-2.0904536969081344,36
x55,-0.467072551997551,0.8416544854658069,-0.5549457171122345,0.5789317902582867,李劫,11,-2.1251318883651904,37
x35,-0.7989943498334869,0.6762718966394482,-1.18146910111728,0.2374164212195912,常昊,24,-2.1312499862132,38
x72,-0.30099689841661664,0.9343152348222221,-0.32215775489724213,0.7473331864577986,柳才馨,9,-2.1415979110163943,39
x101,-0.6125526666656018,0.7986798304621714,-0.7669564740493527,0.44310739469050814,芮廼偉,25,-2.1859519326760797,40
x29,-0.6151424043286421,0.8104055680573842,-0.7590550072393929,0.4478196522005526,尹盛鉉,15,-2.211641373401689,41
x10,-0.49602816683893075,0.9000065732388342,-0.5511383823052369,0.5815388156959719,劉菁,9,-2.269041116119434,42
x75,-0.14855512342462424,1.0769193749647223,-0.13794451736880545,0.8902842669237686,楊一,7,-2.2700862921051272,43
x33,-0.929516440748165,0.7953717033166751,-1.168656663132609,0.24254198887006895,崔哲瀚,15,-2.496398696282015,44
x36,0.6294768712060127,1.6132344859464183,0.39019552128946994,0.6963919731740391,張学斌,2,-2.5485950661084313,45
x119,-0.23178498699948732,1.1930513957442213,-0.19427912982315457,0.8459573262804222,金成龍,6,-2.582096236615603,46
x110,-0.23408898497470415,1.1966223146724568,-0.195624786621817,0.844903858193079,趙治勲,5,-2.591434944879444,47
x53,-0.08056501850381188,1.277575564630195,-0.06306086366572933,0.9497180385124866,朴進率,4,-2.597388880825296,48
x124,-0.386230930740827,1.1316846059178818,-0.34128849038073156,0.7328864116874263,金栄桓,5,-2.615649604399054,49
x95,0.07791206547137221,1.391593780752155,0.05598764995145409,0.9553516456404351,結城聡,3,-2.663527682610373,50
x94,-0.8857897554667923,0.9303507773868483,-0.9521029884607414,0.3410447535766921,簾正勲,10,-2.7185807869188836,51
x45,-0.8468324611975692,0.954298275525059,-0.8873876050248947,0.37487025447642897,曹大元,9,-2.726800063981935,52
x24,-0.3581005255827293,1.2188873762193417,-0.2937929562396979,0.7689161177991808,小林光一,5,-2.759308656734832,53
x114,-0.880364469262838,0.9555800647441236,-0.9212880236242411,0.3569000721970343,邵煒剛,8,-2.7628571968087616,54
x27,0.09621932439420813,1.4618262516894471,0.06582131377310163,0.9475200870942447,尹炫晳,3,-2.783578391434003,55
x52,-0.8736952267267454,0.992390635253122,-0.8803944693652799,0.37864565156691965,朴炳奎,9,-2.828704778175396,56
x120,-1.050207125936775,0.9127078029876136,-1.1506498821408973,0.24987630268481203,金承俊,11,-2.8482414978223733,57
x93,-1.281846264273986,0.8008919563006496,-1.600523334252079,0.10948253465290786,睦鎮碩,18,-2.859603418186266,58
x62,-0.892170382271993,1.0178422418613395,-0.8765311023449674,0.38074137573923117,李映九,7,-2.897319598738832,59
x90,-0.6438727231472162,1.1499890710261234,-0.5598946454097127,0.5755513012964859,王雷,5,-2.9093511930686793,60
x80,-1.4970349053944465,0.7404314227694456,-2.021841401321228,0.04319273911654422,汪洋,21,-2.955684808250254,61
x32,-0.6634024364329673,1.188269496241471,-0.5582929112725079,0.5766443847133417,崔原踊,4,-3.004293344028665,62
x3,-0.6895340649753119,1.2049279376992386,-0.5722616626285133,0.5671447181598579,余平,5,-3.063242102242812,63
x23,-0.11491458111452359,1.5005019045334738,-0.07658409547320906,0.938954411763953,宋雪林,3,-3.070903333045467,64
x6,-1.2622126244368035,0.9286392784815075,-1.359206587191475,0.17408113452739776,劉世振,10,-3.0916320030453734,65
x50,-1.214375527126486,0.9591038953264505,-1.2661563914440663,0.20545709669595014,朴正祥,11,-3.103810200919593,66
x56,-0.5917283120082864,1.2969380716567116,-0.4562502442791361,0.648210038633428,李勇秀,4,-3.146696313172008,67
x123,-1.307916703041217,0.9397606313504647,-1.3917551548863043,0.16399655409559555,金栄三,10,-3.1592451468016325,68
x117,-0.9633150463674423,1.1147016874470304,-0.8641908926985616,0.3874830343771048,金主鎬,7,-3.159277370638092,69
x2,0.09957783536444909,1.6881657088654132,0.058985818063662494,0.952963403988587,今村俊也,2,-3.2261086111004147,70
x11,-0.07640138886832476,1.5994403621815478,-0.04776757588142737,0.961901477743203,劉鈞,2,-3.227298902365974,71
x97,-0.31298485174570684,1.4801074453627117,-0.2114608994950414,0.8325276400005677,羅鍾勲,3,-3.228796519110249,72
x44,-1.3791110611195498,0.9443390794789241,-1.4603981674469386,0.14418067615033686,徐能旭,12,-3.23945904769303,73
