term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x146,3.8371995466746336,0.83320233330714,4.605363419283828,4.117461552590864e-6,李世乭,33,2.1957909500595676,1
x64,3.6600246204259204,0.7589234338662995,4.822653323247772,1.4166106114723314e-6,孔傑,67,2.1649454557093106,2
x96,3.3132723457028654,0.7600356710795133,4.359364266412488,1.3044082998984268e-5,崔哲瀚,60,1.8160020736762243,3
x303,3.2534301345747028,0.7530049053003889,4.320596202858524,1.556081967286262e-5,陳耀燁,64,1.7700104711329367,4
x179,3.28542880701634,0.7774189947300877,4.226072207249077,2.3780571120494043e-5,柁嘉熹,51,1.7539133873980672,5
x35,3.1136529209002077,0.7450488681329894,4.1791257648678535,2.9263183420490413e-5,古力,78,1.6459066506782185,6
x44,3.118178909476095,0.7745518977683741,4.025784351520072,5.678571284003915e-5,周睿羊,48,1.5923116708723983,7
x150,3.0411037445789892,0.7832930773616945,3.8824596214000815,0.00010340519109440361,李喆,40,1.4980163821764512,8
x134,2.981165617192114,0.7705680871371421,3.868789360675328,0.00010937707965282792,朴廷桓,50,1.4631464855319443,9
x193,3.2373828626382872,0.9121507988390896,3.5491750560966033,0.00038644008475770806,檀嘯,18,1.4404457889252809,10
x154,2.7754373071193634,0.7432092131260065,3.7343957234405343,0.000188166432939875,李昌鎬,83,1.3113151572611306,11
x197,2.866657272760288,0.7982720828143909,3.591077947575958,0.00032931311997197086,江維傑,35,1.2940612696159381,12
x220,2.7776150924793215,0.7668404629911715,3.622155098134538,0.0002921588565064807,王檄,51,1.2669393803867137,13
x258,2.7464492420431714,0.7579773568174479,3.62339219943826,0.00029076441883788657,謝赫,57,1.253233849112799,14
x36,2.7007539873130253,0.761858086810779,3.5449567761611296,0.00039267747368177487,古霊益,58,1.1998935562957906,15
x86,3.8531271668996085,1.3482355467339204,2.857903558642812,0.004264499807667165,尹燦熙,5,1.1971031398337852,16
x68,2.8078574321909064,0.820467537015353,3.422265117770728,0.0006210172799675487,孫騰宇,27,1.191536384270661,17
x112,2.854086788623187,0.8503986961928797,3.356174934651886,0.0007902856342855258,張立,24,1.1788013571232139,18
x290,3.0945434308172177,0.9734133695872869,3.179064031275078,0.0014775144824783217,金起用,12,1.1769190927302626,19
x28,2.6772732881369494,0.7675057629674423,3.4882777658706905,0.000486142761853514,劉星,48,1.1652869350910882,20
x265,2.631029626703541,0.7600024312004448,3.461870013425822,0.0005364361733769942,邱峻,53,1.1338248372386648,21
x137,2.6018204547624126,0.7568004764092875,3.43792126969449,0.0005861981082182604,朴文尭,57,1.1109235162361164,22
x46,2.6487094168879084,0.7954444014057882,3.32984858804317,0.0008689322144337341,周鶴洋,37,1.0816839461185057,23
x268,3.0925673830371907,1.038230292036014,2.9786911504696456,0.002894824044116109,鄔光亜,9,1.047253707726243,24
x125,2.563532817000547,0.7732474539868468,3.3152812903334223,0.0009155094976518114,時越,48,1.040235332646459,25
x275,2.5070569108159493,0.7502485612878639,3.3416350795959917,0.0008328647987044382,金志錫,58,1.0290672450788574,26
x61,2.527382759364917,0.7647505800150017,3.3048458221703325,0.0009502865979917629,姜東潤,47,1.0208241167353636,27
x74,2.6068430954025437,0.8097327803141455,3.219386887599126,0.0012846503170082504,安祚永,32,1.011669518183677,28
x213,2.535197740328808,0.7819451594491358,3.2421682130685516,0.0011862398318133157,牛雨田,39,0.9947657762140107,29
x217,2.5285701198378163,0.7791352876354164,3.2453543819222053,0.001173045418777169,王尭,40,0.993673603196046,30
x101,2.464640995493865,0.7706769563664257,3.198020876495531,0.001383742625398323,常昊,48,0.9464073914520061,31
x310,2.744701258655329,0.9182272536724024,2.9891306838019003,0.0027977244187156977,韓雄奎,14,0.9357935689206964,32
x65,2.510578677214764,0.8092379169371429,3.1023987194235385,0.0019195922026598636,孟泰齢,31,0.9163799808485926,33
x143,2.4282650607392737,0.7724447719550376,3.143609936789912,0.0016687771861197435,朴永訓,47,0.9065488599878497,34
