term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,3.7687069993573297,0.6437481788133417,5.8543186969544605,4.789693878167533e-9,李世乭,76,2.5005230870950466,1
x127,3.753742040901939,0.6747667303427204,5.5630218149543,2.6514273003150555e-8,朴廷桓,48,2.42445158212678,2
x146,3.561385627844722,0.6839880754192071,5.206794907443374,1.9213024251003575e-7,李映九,44,2.213929119268884,3
x94,3.460475140594517,0.64251164888598,5.385855877624115,7.210072105231473e-8,崔哲瀚,71,2.1947271922891365,4
x236,3.893246454467041,0.907081689153715,4.2920571554027775,1.7702536430600204e-5,芈昱廷,14,2.1062955268342223,5
x63,3.3529460702138136,0.6743510503442803,4.972107730094014,6.622888304261126e-7,姜東潤,46,2.0244745010355816,6
x27,3.292142896887119,0.6657904085194563,4.944713613715138,7.625588376704175e-7,元晟溱,55,1.98053579210379,7
x249,3.235607254670443,0.6549013335616238,4.940602635627378,7.788148367208919e-7,謝赫,57,1.9454516275540439,8
x255,3.253383810064682,0.688558822932602,4.724917758236513,2.3020850333368694e-6,趙漢乗,39,1.896922928887456,9
x110,3.285575235344285,0.7072877282372149,4.645316331916262,3.3955575235107917e-6,彭立尭,34,1.8922184107169717,10
x188,3.841920378790944,1.028300803008089,3.736183388705107,0.00018683443228443487,汪濤,8,1.8161677968650087,11
x145,3.0841726946544616,0.6520155594699771,4.730213335954104,2.2428402204460007e-6,李昌鎬,60,1.7997020424986068,12
x239,3.1704292082120946,0.7111220866587553,4.458347262294332,8.259401814915984e-6,范廷鈺,32,1.7695186974943466,13
x139,3.0808959926968082,0.6692062120919128,4.603806624965489,4.148376766284735e-6,李喆,46,1.7625597548757401,14
x61,3.1232686733466837,0.7155818526152518,4.364656065454999,1.2732292287231047e-5,姜儒澤,30,1.7135724236946377,15
x247,3.0318578036428905,0.6725207559199875,4.508199601208446,6.538005456822504e-6,許映皓,46,1.706991914480515,16
