term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,5.099125798424697,0.8697878787383502,5.86249351487987,4.559674247185935e-9,李世乭,74,3.385643677310147,1
x135,4.99408782123234,0.9244815173379958,5.402041822980516,6.588658279398234e-8,李映九,32,3.1728592320764886,2
x118,4.680475505984886,0.8912532217021815,5.251566437028712,1.5081111666022844e-7,朴廷桓,43,2.924706659231589,3
x228,4.708518673603734,0.9062156484711666,5.195803759896723,2.0383719791199257e-7,許映皓,36,2.923273846115536,4
x130,4.661776862570027,0.8864983498085698,5.258641331455032,1.4512362783720246e-7,李喆,50,2.915375113447144,5
x86,4.543194006608228,0.8671148514843077,5.23943742726963,1.6106684645250405e-7,崔哲瀚,64,2.8349777491841426,6
x22,4.494695482436266,0.893814988891918,5.0286642518810725,4.939083322591566e-7,元晟溱,45,2.7338799543191876,7
x230,4.435779695426299,0.8752093059024966,5.068250149433935,4.0148954515172586e-7,謝赫,54,2.7116173627983806,8
x44,4.938109318133349,1.1871471196938583,4.159643936470814,3.187441020208356e-5,周賀璽,8,2.599429492336448,9
x177,4.9009251563449965,1.204330576273378,4.069418524198049,4.713061757955482e-5,汪濤,7,2.5283939210864417,10
x43,4.17541473568684,0.8662150419638935,4.82029811698985,1.4334385177086722e-6,周睿羊,63,2.46897110301797,11
x55,4.313386409343433,0.9508686545038622,4.5362589132713005,5.726087734411605e-6,姜儒澤,22,2.440175159970825,12
x57,4.120309771798696,0.8611944576502575,4.784412782962902,1.7148793973177087e-6,孔傑,65,2.4237566902276884,13
x172,4.134776176833042,0.8814741823568197,4.690751311374528,2.7220366034748304e-6,檀嘯,46,2.3982720375901074,14
x36,4.05656661933663,0.8550323568072915,4.744342815848436,2.0918433422544092e-6,古力,80,2.3721528764262656,15
x219,4.106931335422801,0.8991046306729633,4.567801338481416,4.928668221574616e-6,胡耀宇,36,2.335695212997063,16
x248,4.097504485936401,0.8954845527753305,4.575739998235827,4.745396035069702e-6,金志錫,41,2.3333999169690003,17
