term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x218,4.611017429976401,0.5770783380500458,7.9902798735386265,1.3463275838586153e-15,朴廷桓,90,3.4741731040178103,1
x286,4.537896253769684,0.5723392612799516,7.928682445480596,2.2148309092816214e-15,柯潔,91,3.41038790904818,2
x353,4.548358510228351,0.5791768583101993,7.85314268857115,4.057396042396176e-15,申眞諝,84,3.4073800993572583,3
x8,4.285903585492683,0.6084572296104407,7.043886368540143,1.8695062420424446e-12,丁浩,49,3.087242843160115,4
x300,4.196477785480929,0.583716085109672,7.189244724500731,6.515070699279139e-13,楊鼎新,67,3.0465570978148753,5
x419,4.213881542482202,0.6206191837435787,6.789802269830015,1.1228733428618304e-11,謝爾豪,42,2.991261750507352,6
x309,4.114900367602806,0.5872253927114759,7.007361089414944,2.4285493113098424e-12,江維傑,64,2.9580663439611987,7
x386,4.082107893007149,0.5819902547077171,7.014048534295879,2.315190243124779e-12,芈昱廷,68,2.935587091232946,8
x440,4.058086549130116,0.5906730678793837,6.8702752331324906,6.4078151846464455e-12,辜梓豪,57,2.8944606054077298,9
x411,4.03057529448438,0.5853905933159568,6.885275131691312,5.767595406169036e-12,許嘉陽,66,2.8773558256519447,10
x443,4.054407788003818,0.6010664485923641,6.745357019176207,1.5265119584875325e-11,連笑,51,2.870306884276861,11
x391,3.969606913447885,0.5836839273732048,6.800952925520145,1.0392938104303487e-11,范廷鈺,65,2.819749576522671,12
x285,4.004264966301542,0.6149614888872832,6.511407687572265,7.444977607213185e-11,柁嘉熹,45,2.7927908331935942,13
x393,3.910718842871539,0.5922608544407958,6.60303447973779,4.0282580316529856e-11,范蘊若,55,2.743964959623171,14
x352,3.7137959975261543,0.579391609221809,6.409820125828571,1.456914240105519e-10,申旻埈,71,2.5723945273591906,15
x420,3.7600551511008753,0.6211690442449915,6.053191455590138,1.4200392458092403e-9,謝科,44,2.5363521339382418,16
x76,3.7317329795928407,0.6165024812174744,6.0530704957154144,1.4211063843439302e-9,周睿羊,42,2.517223091594416,17
x372,3.626842318201506,0.5947831351231958,6.097755810527963,1.0756789603653802e-9,童夢成,54,2.45511954200881,18
x252,3.6466917099701663,0.6074184875237257,6.003590250992692,1.930014042586047e-9,李東勲,50,2.4500772895484264,19
x516,3.5842133333182122,0.5830209262326547,6.147658123488918,7.863529415346372e-10,陳耀燁,64,2.4356621086398826,20
x170,3.5292183433141595,0.5832260613236548,6.051201373451073,1.437695950096412e-9,廖元赫,61,2.3802630025065596,21
x40,3.599781207960515,0.6194195462705313,5.811539577067708,6.190089464173615e-9,党毅飛,41,2.3795247018075685,22
x304,3.5884018433763836,0.614263854573035,5.841792279753502,5.1642174806076156e-9,檀嘯,46,2.3783020498675045,23
x114,3.5754054280852965,0.6486592524032292,5.511993261236486,3.547925081681026e-8,孟泰齢,30,2.297546700850935,24
x519,3.5483151584643022,0.6460439021019082,5.492374662031225,3.965649817513177e-8,陳賢,35,2.275608671323543,25
x206,3.422710345629102,0.5881067713545753,5.819879165386308,5.889018588372557e-9,時越,58,2.2641400060605887,26
x258,3.4654663224852365,0.614101753713007,5.643146761155123,1.6696989930967007e-8,李維清,42,2.2556858676706124,27
x189,3.4829607470140234,0.6299471609892934,5.528972845189503,3.221111946996437e-8,彭立尭,37,2.2419648398651155,28
x224,3.4787509772782306,0.6480382906481895,5.368125660906037,7.955911611011074e-8,朴永訓,35,2.2021155447012974,29
x523,3.3109242533529097,0.6301901556127532,5.2538495307556765,1.4895258672182642e-7,陶欣然,35,2.0694496467957864,30
x4,3.5415928068170817,0.7522652572357797,4.7079042568452065,2.5027659659342533e-6,丁世雄,17,2.059630250062596,31
x561,3.322368579553156,0.6547460556556092,5.074285749192346,3.889541952443639e-7,黄雲嵩,30,2.032518849911606,32
