term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x326,4.431153556245474,0.8718234449734446,5.082627201405951,3.722498593841829e-7,金庭賢,37,2.713661369647788,24
x362,4.575406463744525,0.9453212818471185,4.840054436100678,1.2980356826936983e-6,韓尚勲,18,2.7131235385057013,25
x355,4.3047476386470755,0.850188048622894,5.063288816656222,4.1208482581056416e-7,陳耀燁,51,2.6298771828599747,26
x110,4.28075295750007,0.8396213994208455,5.098432413052896,3.4247776933911307e-7,崔哲瀚,64,2.6266988006410044,27
x349,4.409247821890928,0.9060386671766681,4.866511752341328,1.1358517219580486e-6,陳時暎,25,2.624351647552892,28
x154,4.408013718962489,0.9194112615025986,4.79438734713609,1.631727258563707e-6,朴承華,22,2.59677353380237,29
x48,4.263682531775038,0.8596506090112448,4.959785390810171,7.057109982039617e-7,古霊益,42,2.570170832022886,30
x57,4.277674278933201,0.8693079784594778,4.9207811097210605,8.619949367166395e-7,周賀璽,36,2.56513756136803,31
x209,4.366576974717655,0.9221553070956472,4.735186081041279,2.188542078581589e-6,楊楷文,21,2.5499310197392306,32
x172,4.250016562641282,0.8650212734198466,4.913193112394699,8.960494094508781e-7,李欽誠,38,2.5459246540041836,33
x165,4.2844036923205655,0.884109438553294,4.84601057911034,1.2596880196805476e-6,李元栄,31,2.5427080983705763,34
x79,4.230683728142871,0.8601102841172732,4.918768914017579,8.709021065522293e-7,孟泰齢,45,2.536266468431843,35
x135,4.253582452647848,0.8762378421995892,4.854369724514783,1.2077023173100407e-6,彭立尭,33,2.527393903514657,36
x85,4.272434215055987,0.8966777485305598,4.764737635184417,1.8909953915724487e-6,安国鉉,27,2.505979050450784,37
x219,4.181432043844065,0.8531864303464582,4.9009593860348755,9.536977267941557e-7,河野臨,61,2.5006547760615425,38
x287,4.15727989568439,0.8483570489742438,4.900389406454504,9.564688701674485e-7,范蘊若,50,2.4860165092051294,39
x87,4.225861054285155,0.8839879202648133,4.780451132204644,1.749022704716987e-6,安成浚,31,2.4844048513634727,40
x290,4.178200239929284,0.8738917592018925,4.781141595550859,1.7430253390786582e-6,蔡競,36,2.4566334743015554,41
x333,4.1843274191823365,0.8825318749149237,4.74127625088409,2.123761163816246e-6,金昇宰,33,2.445739625599937,42
x58,4.4210468143261235,1.0093955031910624,4.379895492252149,1.187362398612977e-5,周鶴洋,12,2.4325376730397306,43
x345,4.125329573891987,0.880239346653875,4.686599831709336,2.7778135022328608e-6,鍾文靖,33,2.391258060983853,44
x74,4.161162425400775,0.8999006036708398,4.6240244849561405,3.7636541045802015e-6,姜儒澤,26,2.3883582361692204,45
x385,4.113172826946227,0.8771446640396405,4.6892753220469245,2.7417428792301284e-6,黄雲嵩,34,2.3851978387881347,46
x161,4.195348850542261,0.9259995433090493,4.530616543881034,5.881180031335634e-6,朴珉奎,23,2.3711297502234334,47
x244,4.031995944094819,0.8563551678929813,4.708322078577913,2.4976423821856987e-6,王檄,43,2.3449762633456466,48
x80,4.43323498014813,1.0659015959017717,4.159140953717716,3.194467333410603e-5,孫力,9,2.3334088362216403,49
x342,4.135365317614851,0.9285742844822752,4.4534566450119994,8.449877664904235e-6,金顕燦,21,2.306073977184769,50
x105,4.021682618709498,0.8762648968657528,4.589574035310963,4.441514471518111e-6,山下敬吾,42,2.295440771883965,51
x46,4.292296481066374,1.028256770538102,4.174343027977487,2.9884718730758574e-5,厳歓,11,2.266630643106313,52
x310,3.9518371673666812,0.8574073336001323,4.6090545444409425,4.045042116447041e-6,趙漢乗,48,2.2627447201744206,53
x242,4.022017488831826,0.8956815575221143,4.490454732548764,7.107127886041712e-6,王昊洋,26,2.2575248205132605,54
x236,4.001408417055948,0.885542398620359,4.5185960867486274,6.225102151830126e-6,牛雨田,30,2.2568898917738407,55
x272,3.9805955071767762,0.8763334959005808,4.5423295192956665,5.5635984987604355e-6,童夢成,34,2.254218520252632,56
x168,3.981827025638043,0.8772967410845462,4.538745944405952,5.658976611820965e-6,李志賢,34,2.2535524457014864,57
x82,4.108713493383016,0.9443863849492388,4.35066997879672,1.3572219585020509e-5,孫騰宇,18,2.2482723150330157,58
x160,4.023476549644261,0.9067134182359629,4.43742914654561,9.103967459133266e-6,朴滄溟,26,2.237251115719414,59
x75,4.019006394776938,0.9067138793517114,4.432496828713458,9.314807301497795e-6,姜昇旼,26,2.232780052454067,60
x334,4.079166958329858,0.9392996347758171,4.342774986070801,1.4069421511518676e-5,金明訓,18,2.2287466778214986,61
x174,4.039913177772101,0.9241578629037756,4.3714535578135765,1.2342210523436523e-5,李泰賢,21,2.2193221878516636,62
x346,3.9658059138712973,0.8887793874019657,4.462081333213564,8.116740495043582e-6,閔詳然,29,2.2149105206894246,63
x103,4.031253490550178,0.9394651292157585,4.291009176588987,1.7786296376006252e-5,尹燦熙,21,2.1805071859951335,64
x155,3.8830983814548343,0.8690265889214291,4.468330924459107,7.883228557751513e-6,朴文尭,37,2.1711160012796187,65
x39,3.992559596964788,0.9314659985908692,4.286318129706045,1.816587925440887e-5,劉星,19,2.1575715797407753,66
x122,3.8684683964522697,0.871437946918591,4.439178268666396,9.030299665916664e-6,廖行文,37,2.151735641022645,67
x300,3.840358398063751,0.8594446288237767,4.468418638347428,7.879997344819758e-6,謝爾豪,43,2.147252479280911,68
x258,3.841412933098565,0.8616993346314274,4.457950445954149,8.27470241428187e-6,申眞諝,41,2.143865243874653,69
x182,3.8674036013886557,0.876935807436746,4.410133066287881,1.0330711831117658e-5,李軒豪,33,2.139840060738266,70
x83,4.026388898273171,0.9634284398831731,4.179229854125355,2.9249794210897034e-5,安亨淩,15,2.1284348717033206,71
x166,3.8252441390694796,0.86472627085883,4.423647422288117,9.704835458331923e-6,李喆,39,2.1217333854775844,72
x123,4.913680941362211,1.43740838113571,3.418430701983152,0.0006298335391798035,張亜博,4,2.081986430524862,73
x316,3.7972224321588377,0.8780568650228976,4.324574618592402,1.528264694751737e-5,鄔光亜,34,2.0674504080637295,74
x140,3.966336701779916,0.9734327501882434,4.0745872799255025,4.609602320481255e-5,志田達哉,20,2.0486741839090765,75
x357,3.7994441173883695,0.8924445388310956,4.257344800792661,2.06869174887201e-5,陳賢,27,2.041328375891111,76
x78,3.808583630312627,0.8982863952402425,4.239832252267429,2.2368688221170577e-5,孔傑,26,2.0389594316893493,77
x33,3.744759897273466,0.867464668472145,4.316901925088276,1.58234421566417e-5,党毅飛,40,2.0358545003833406,78
x117,3.8312273262178587,0.9166632610454462,4.179536247420213,2.9210416017255587e-5,常昊,22,2.02540070195833,79
x278,3.7525643620908427,0.8993603640864186,4.1724813678027095,3.0130024518632226e-5,胡躍峰,26,1.980824444840598,80
x84,3.71848323307361,0.8863334695111157,4.195354639066776,2.724449680486474e-5,安冬旭,31,1.9724062981367123,81
x184,3.697220715234379,0.8774348296265309,4.213669882249893,2.512544438327989e-5,村川大介,37,1.9686741008701132,82
x224,3.7714946896032973,0.9169757731559461,4.112970920292673,3.9059960407132925e-5,洪旼杓,23,1.9650524164860834,83
x136,3.75893782197663,0.9262831951709323,4.058087031669587,4.947633057577976e-5,彭筌,21,1.9341599274898933,84
x318,3.7660388298038976,0.9319938250599995,4.040840967547665,5.325986781886792e-5,金世東,20,1.9300109944356987,85
x247,4.161156232540425,1.1328411527908242,3.673203628142533,0.00023952845520986896,王磊,7,1.9294591615425016,86
x28,3.7232165378923274,0.9132407914448136,4.076927545036536,4.563470514319856e-5,余正麒,27,1.9241321787460446,87
x214,3.6480177119374537,0.8761503256726342,4.163689272313873,3.131462091286535e-5,毛睿龍,35,1.9220015703623645,88
x371,3.623309962073691,0.8665285941865803,4.1814084225055845,2.8970893353441954e-5,高尾紳路,47,1.9162486315261276,89
x336,3.774078904181622,0.9449086574038718,3.9941203571473993,6.493487438530574e-5,金民浩,20,1.9126088490959945,90
x162,3.6980282189777642,0.9070611065704212,4.076933948761105,4.5633448854931415e-5,朴進率,25,1.9111178390340346,91
x199,3.72863356369045,0.932434558951115,3.998815281883961,6.366033831934359e-5,柳珉瀅,21,1.8917374825567537,92
x23,3.6601260521957335,0.8995766230222529,4.068720727645223,4.727196601569695e-5,伊田篤史,31,1.8879601048418952,93
x44,3.567050168251013,0.8575421510171471,4.1596208000039026,3.187763897845853e-5,卞相壹,43,1.8776921307472334,94
x308,3.6808023377817265,0.9357884525378812,3.9333701199232585,8.376310784376108e-5,趙晨宇,18,1.8372990862821006,95
x30,3.7403328340565056,0.9714718612393013,3.850171047965284,0.00011803536357118152,依田紀基,19,1.826533267415082,96
x92,4.5201298063990585,1.371790258796715,3.295058976700967,0.0009840102577349135,宋泰坤,4,1.8177029965695302,97
x129,3.5437041585682674,0.8976038529339658,3.947960057195708,7.881995093630815e-5,張涛,30,1.7754245682883547,98
x295,3.53040900378976,0.8952831054742799,3.9433437112828256,8.035336387558808e-5,許嘉陽,28,1.7667012860054288,99
x169,3.5176351322985413,0.8922892020076757,3.942258994487173,8.071774399227139e-5,李昌鎬,30,1.7598254043434203,100
x5,3.4435875370566595,0.8589253016229267,4.009181625631532,6.092954051380592e-5,一力遼,45,1.751504692859494,101
x311,3.721360573350785,1.0034784887837451,3.708460734281627,0.000208522987532213,辜梓豪,13,1.744507950446807,102
x319,3.703791114461157,0.9953725718402848,3.7210098200851958,0.00019842772116692535,金主鎬,13,1.7429071479357958,103
x335,3.5407467776288533,0.9167192754280726,3.8624111792298255,0.00011227339063856425,金東昊,24,1.7348098050355503,104
x358,3.4487918735218988,0.8707839466471341,3.9605597769700793,7.477427125941718e-5,陶欣然,38,1.7333474986270445,105
x142,3.372718015052967,0.8379693142994742,4.024870550149552,5.700666520630214e-5,於之瑩,49,1.7219184658830031,106
x350,3.907589539861114,1.114291692794938,3.5067923104226386,0.0004535429897498083,陳正勲,7,1.712434905055086,107
x127,3.4614693292885397,0.8962945443321394,3.861977461736981,0.00011247294465022495,張栩,31,1.695769076954225,108
x270,3.5188581251849986,0.929222978307313,3.786882381659357,0.00015254926459513652,秦悦欣,22,1.688288857919592,109
x363,3.4878814140401566,0.9137900726487012,3.816939490194093,0.00013511729024232627,韓昇周,23,1.6877149709222155,110
x131,3.4618843110149586,0.9069839846559001,3.816918897777848,0.0001351285632656517,張立,24,1.6751258612428355,111
x141,3.7058543207078385,1.0318307944180387,3.591532972998709,0.00032873857414301814,戎毅,11,1.6731476557043021,112
x193,3.756393174715447,1.065915240204743,3.524101197759319,0.00042492192841043537,林漢傑,11,1.6565401515121034,113
x251,4.1900985504610055,1.3050579115317222,3.2106610085549114,0.0013243005675063404,王雷,4,1.6191344647435129,114
x186,3.671420276190327,1.0467458515297352,3.5074610239198374,0.0004524046215409974,松本武久,13,1.6093309486767486,115
x89,3.646318777692232,1.03783699912645,3.513382911537503,0.00044243936668808293,安祚永,11,1.6017798894131254,116
x277,3.336625102429792,0.8848837861036873,3.7706930049216867,0.0001627948404956675,胡耀宇,33,1.593404043805528,117
x101,3.354485575916064,0.9264656985274994,3.620733699312988,0.0002937687638906856,小林覚,26,1.5293481498168904,118
x374,3.4955398941676905,1.0062422567565696,3.473855198086093,0.0005130378196269643,高根台,13,1.5132426483572483,119
x62,3.305636080200472,0.9277382774226707,3.56311274488295,0.00036648318246666696,国宇征,22,1.4779916736778107,120
x252,3.642628412495976,1.0990147758787188,3.3144489887167414,0.0009182393250530555,甘思陽,8,1.4775693040148998,121
x296,3.193499134366538,0.8764743574767945,3.643573947285833,0.0002688783567866845,許家元,34,1.466844650137253,122
x222,3.3578705628030057,0.963506016146066,3.4850540697547214,0.0004920376037252249,洪基杓,17,1.4597637109952557,123
x283,3.2012720889903012,0.8879878404091782,3.6050855015257626,0.000312050175038332,芮廼偉,30,1.45193604338422,124
x254,4.335697171504742,1.4646249656559855,2.960278073344764,0.0030736147816111917,田尻悠人,4,1.45038598916245,125
x256,3.1699739337070705,0.8910201510418536,3.55769050789758,0.00037412974968795143,申旻埈,32,1.414664236154619,126
x150,3.3045574113852254,0.9622933989412427,3.434043520428431,0.0005946487136400877,朴埈奭,16,1.4088394154709774,127
x263,3.223455533603531,0.9257734877703838,3.4819052135170163,0.0004978598876248182,睦鎮碩,25,1.399681762695875,128
x365,3.2338482070689114,0.9348685515455012,3.4591474937549185,0.0005418880762575916,韓熊熙,20,1.3921571605242742,129
x183,3.692120007066807,1.1709142892601592,3.1531940816946293,0.0016149439745819236,李銘,7,1.3854188572242938,130
x367,3.608007735585516,1.1372417876500134,3.172595111054679,0.0015108306316805157,首藤瞬,9,1.3676414139149893,131
x302,3.186763930152235,0.9249081515296071,3.445492317136556,0.000570020170768085,謝赫,25,1.3646948716389087,132
x306,3.270510346845689,0.970087298209408,3.37135673550454,0.0007479893142531803,趙寅善,16,1.359438369373155,133
x315,3.996644704907829,1.3392363656510868,2.9842713410524877,0.0028425457173439617,郭聞潮,4,1.358349064575188,134
x177,3.2686124419370217,0.9714779571890834,3.3645770526740177,0.0007666107533409149,李炯珍,16,1.3548008662745274,135
x366,3.3149508555090503,1.0184809708276374,3.2547990099562263,0.00113472640095182,韓雄奎,13,1.3085433429786044,136
x340,3.2024824153903495,0.9628790449329867,3.32594465757974,0.0008811942287255443,金眞輝,18,1.3056106968723658,137
x16,3.4488431979296337,1.0881494393313142,3.1694573128200156,0.0015272389000663322,中野寛也,10,1.3051888024469447,138
x179,3.3603747914523194,1.0455380881966887,3.214014706291751,0.0013089296910826918,李維清,11,1.3006647577048427,139
x289,3.8226112949979467,1.28498124962407,2.974838190141901,0.0029314313050464147,蒋其潤,5,1.291198233238529,140
x156,3.515392528389813,1.1558253442424882,3.041456519275196,0.002354365667358473,朴時烈,7,1.2384166002321115,141
x6,3.0087653440104045,0.9301271412462443,3.2347893213599455,0.001217325178491007,丁世雄,23,1.1764148757553032,142
x241,3.3301879725545698,1.0949654819854262,3.041363428659109,0.002355093775803268,王尭,11,1.1731059730432802,143
x322,3.7467490102238274,1.3095192756923588,2.8611636955423014,0.0042208905259711535,金大容,4,1.1669960371098806,144
x93,3.036029669466432,0.9510571175323783,3.1922684910279027,0.001411600522392438,宋相勲,20,1.1624471479276468,145
x331,3.0402591782339257,0.9610485043219144,3.1634815147847686,0.0015589425157585268,金成進,20,1.1469936247197543,146
x369,2.99767229439862,0.9417216048732198,3.1831830966670713,0.0014566546983745602,馬逸超,21,1.1424807327983768,147
x114,2.831771001932345,0.8578465471768534,3.3010227892757937,0.0009633305751403799,崔精,36,1.141813303993944,148
x149,3.277842228160082,1.0882730231197946,3.011966812117941,0.00259560973463405,朱元豪,11,1.1339443726140868,149
x31,3.0980387896766364,1.0007197320909893,3.0958106354147024,0.0019627566487930765,偰玹準,14,1.1266209174573876,150
x188,2.880885645445775,0.9000904327618534,3.2006624452234367,0.001371120565913518,林君諺,28,1.107707492904924,151
x343,3.086070420381524,1.0098363432239248,3.0560104526731293,0.002243034361736213,鈴木伸二,13,1.0966928242303924,152
x309,2.929905219630566,0.9366447679196428,3.1280858229081896,0.0017594879669863722,趙治勲,22,1.0847150268288697,153
x274,2.8099404073371805,0.8842393144394118,3.1778053310359997,0.0014839434930420312,結城聡,41,1.0679889578915391,154
x104,4.066632376556513,1.5282345487208173,2.6610001586212135,0.007790892042078968,尹畯相,4,1.0560103155765033,155
x276,2.8633462970712436,0.9214872894692284,3.107309595903938,0.0018879856211862882,羽根直樹,27,1.0480163368168636,156
x279,3.094768067415508,1.0395887453865622,2.9769157093603824,0.0029116404883370154,胡鈺函,12,1.0467782390039804,157
x132,4.125540345973635,1.564230105639639,2.6374254856107853,0.008353797649340524,張維,3,1.0440070378635458,158
x339,2.9592647991463186,0.9750341250740858,3.0350371572086927,0.0024050605453660306,金炯佑,17,1.0384475727503695,159
x200,2.9817128989372716,0.9864706945876034,3.0226066676859413,0.0025060774371464135,柳秀沆,16,1.038365630599693,160
x337,3.075096098009049,1.045050035186985,2.9425348016555395,0.003255371935145873,金沢真,11,1.0163475286906887,161
x133,2.9257772330760936,0.9707116842276359,3.0140537922998636,0.0025778209535246275,張豊猷,16,1.013475215147651,162
x291,2.7942949683834515,0.9071569848787738,3.0802771901236716,0.0020680802575165987,蕭正浩,28,1.0071957081722671,163
x148,3.034596673815359,1.0350799977804377,2.9317508601485516,0.003370570237024583,本木克弥,13,0.9954890781878971,164
x356,2.7861730779705476,0.9161683066894412,3.0411148886369332,0.002357038742289402,陳詩淵,29,0.9813215137923486,165
x235,2.8886929076257073,0.9817933214258897,2.9422617210619917,0.0032582442603373445,片岡聡,18,0.9545600644167045,166
x380,2.9264447531077726,1.001150283919043,2.9230823784537994,0.0034658480764646845,黄宰淵,14,0.9541786937872581,167
x307,3.7502357009975813,1.4210669294631233,2.6390282000401024,0.008314406433735442,趙恵連,5,0.9507338499552285,168
x178,2.7444115728271314,0.9474632585044598,2.89658891592176,0.003772437218404985,李熙星,20,0.8779089535733458,169
x257,2.857699031017037,1.0113799721582988,2.825544414250826,0.004720034388281033,申潤昊,13,0.8652804858651886,170
x245,2.917570348344839,1.0470353285692988,2.786506117545715,0.005327961242327128,王沢錦,12,0.8549107510633207,171
x18,3.6621302371893276,1.4309606113434787,2.5592110699337014,0.010491002304580412,井口豊秀,7,0.8431378328426744,172
x175,2.796045208178135,0.9988839901488524,2.7991691084782246,0.005123429735525706,李浩范,16,0.8282437475848958,173
x189,2.868486945072261,1.0550807283104293,2.7187369346284616,0.006553170333285603,林子淵,11,0.7899779103007156,174
x112,2.7721852658907324,1.0174478832881375,2.724645961158936,0.0064370470769184295,崔洪允,13,0.7678129358131014,175
x204,2.926532672854283,1.103271870402605,2.6525942982542783,0.007987581303866474,楊博崴,9,0.7530870881611511,176
x304,2.725989369302979,1.0186765910731326,2.6760106133697104,0.00745042857336788,趙善津,14,0.7191964848889079,177
x100,2.53885795500844,0.940451502282197,2.6996160342637388,0.006941954319294412,小林光一,22,0.686168495512512,178
x238,2.4518727778599585,0.8999022186842065,2.724599103050294,0.006437960595782641,王元均,32,0.6790654070520716,179
x243,2.3351631322943947,0.8424179613325816,2.7719769039593,0.005571698963601173,王晨星,32,0.6755997484692089,180
x115,2.629708202124238,1.022071885649,2.5729190275637155,0.010084479817280712,崔顕宰,14,0.6162265873957082,181
x206,2.95998196079188,1.1918919824250933,2.4834313884462307,0.013012339895587633,楊嘉源,7,0.611954755414446,182
x329,2.608883639890707,1.0222136313110062,2.5521902271492602,0.010704805437170613,金恵敏,13,0.5951227862080248,183
x216,3.6564479022894267,1.5603192031112807,2.3433973606159944,0.019109019213488967,汪涛,3,0.5826190721602038,184
x321,3.351436489445369,1.4077262407460192,2.380744488835619,0.017277691471364858,金侖映,4,0.5782157951757116,185
x106,2.5199722185855267,0.9869732513949748,2.553232536974869,0.010672821439255823,山城宏,16,0.5756349133374263,186
x180,2.993771834680279,1.2300489480880215,2.433863985115206,0.014938607387819446,李翔宇,6,0.5705754069468765,187
x29,3.812854280247384,1.6487557466940832,2.3125646645311355,0.020746586177334117,佟禹林,2,0.5648054592600404,188
x37,3.9336382827087255,1.7114032058473723,2.2984871532720144,0.02153407823054492,劉兆哲,2,0.5621739671894024,189
x294,2.7202744939023327,1.101972064984062,2.468551227695301,0.013566123282681036,蘇耀国,9,0.5493895258837305,190
x157,2.918675998692614,1.2032571627553696,2.425646062234163,0.015281165212165566,朴正祥,8,0.5482593880645359,191
x151,2.577966698330292,1.0401502504850884,2.4784560664461903,0.013195236034736164,朴大栄,12,0.5288707048746679,192
x250,2.3601361050552847,0.9388586844913781,2.513835302417079,0.01194261914930618,王銘琬,21,0.5105844966072699,193
x383,2.4049557437439826,0.9646619761196497,2.493055394821211,0.012664908572574391,黄翊祖,20,0.5045716507882727,194
x233,2.570810527814865,1.0596524202119149,2.4260884784283707,0.015262548796848185,瀬戸大樹,11,0.48329525999739253,195
x111,3.528117987163638,1.546180272073985,2.281828355261033,0.022499476011673056,崔汕,3,0.48214285117788735,196
x361,2.5908621111432617,1.073714229338579,2.412990384545117,0.01582223697800194,韓一洲,11,0.47564507934626077,197
x40,2.7504652731429924,1.1594728157382486,2.3721688303591164,0.017684008137062897,劉曦,8,0.46630382613864274,198
x176,3.6759163868522666,1.6319859141197102,2.2524191875976136,0.024295794307294494,李炫準,2,0.46090413603643743,199
x167,2.8225978902823643,1.2003490321968908,2.3514809564318284,0.018698846753394605,李康,8,0.4579102968544895,200
x324,3.4321233018733466,1.5170789115060597,2.262323519128054,0.023677422353718804,金子真季,4,0.44347784620640907,201
x97,2.5362158311230854,1.069429708789794,2.3715591686649145,0.017713210321225175,寺山怜,11,0.4294393048071914,202
x88,2.4752285894473243,1.0546602864152455,2.3469439603728155,0.018928101392446394,安斎伸彰,11,0.39754782520929055,203
x73,2.6204060899473802,1.1310830771057319,2.316722920700571,0.020518830168603425,姚智騰,9,0.3921724280490886,204
x207,3.342566858311633,1.503280994793572,2.223514346212186,0.026181137103545783,楊孟允,3,0.3811032985682963,205
x7,3.123386171338179,1.4036680083510429,2.2251601894149977,0.026070486328650555,丁浩,4,0.35816019488662487,206
x341,2.500572472755581,1.100066752006943,2.273109761924519,0.023019566306779697,金秀俊,9,0.3334409713019033,207
x368,3.753419182755018,1.739050880488438,2.158314759428324,0.030903367969396914,馬天放,2,0.32748894819279517,208
x52,3.04143544182181,1.3787157787258253,2.2059916109994977,0.027384587090799304,呉柏毅,5,0.3253653577319344,209
x352,3.583637553297755,1.6556084952558303,2.164544071600695,0.03042261804611976,陳瀟南,2,0.3220888176437695,210
x253,2.980814250705014,1.3526205110241103,2.2037328477653713,0.0275431376366728,田中伸幸,4,0.31615184398751683,211
x223,3.0886298833070445,1.43715825098051,2.149123021907857,0.031624649252195956,洪性志,4,0.25742812887543964,212
x10,2.4188498255182527,1.1027375862346958,2.193495402453298,0.02827170547370807,三村智保,9,0.24645678063590193,213
x297,3.2604536506718524,1.5367773204895319,2.121617496042467,0.03386987194130845,許映皓,3,0.23300232930747455,214
x285,2.7015655388342408,1.2594774195419383,2.144989260559176,0.031953705660678206,范胤,7,0.22039502233662223,215
x198,2.09200950205163,0.9593093218423717,2.1807455159863203,0.02920224445516985,柳時熏,23,0.20217013802215789,216
x54,3.269331987765613,1.5767173200486857,2.073505470000585,0.03812526258053517,周可平,3,0.16319886726970223,217
x21,2.969742112799242,1.4381274532855846,2.065006203737012,0.03892241331071894,付沖,4,0.13663102982664066,218
x185,2.299978826494913,1.0994746244902271,2.091888957929612,0.03644845008293688,村松大樹,10,0.13401381624916553,219
x249,1.968087839932194,0.9476975654692119,2.0767045433505777,0.037828837018471735,王立誠,21,0.10112363595784646,220
x191,2.0156708946941713,0.9906027835663003,2.034792278129374,0.041871778381063686,林書陽,14,0.06418341106855974,221
x194,1.8815601919199247,0.9245310387322476,2.0351509177020084,0.04183568996712694,林立祥,26,0.06023404561739687,222
x293,1.7863507258923261,0.8914316027327133,2.0039122692264986,0.04507945902718545,藤沢里菜,29,0.030230468508881003,223
x61,3.0908109024464108,1.5539771507696925,1.9889680494436595,0.04670472969096542,喬智健,3,0.02947591543011674,224
x375,3.276249406365832,1.6534205315558779,1.9814979576205354,0.047535458182867335,高梨聖健,3,0.019010959200752797,225
x353,2.3755224491639955,1.2011466274166724,1.9777122916900447,0.047961172819723875,陳玉儂,8,0.00926359315315084,226
x139,2.9402049724490853,1.5016572121594016,1.9579734633452293,0.050233126605092764,徐沢鑫,3,-0.01805973550493567,227
x213,1.9311649826539576,1.0088168844583232,1.9142869359198746,0.05558350276276734,武宮正樹,15,-0.056204279728939044,228
x63,1.9199800402990557,1.0092596145950914,1.9023648747397266,0.05712346974518565,坂井秀至,17,-0.06826140045327445,229
x195,1.9163558458856063,1.0103451276775923,1.8967338916065202,0.05786306826166835,林至涵,13,-0.07402405563925063,230
x347,1.698023891118791,0.9154441875168958,1.854863370452556,0.0636157398736306,陳一鳴,19,-0.10540115828949381,231
x205,2.564759743733763,1.3579359034475944,1.888719296118635,0.05892945163115252,楊嘉栄,6,-0.11037398605799797,232
x170,2.867636609188901,1.5183004951494474,1.8887147954902284,0.05893005501582212,李映九,3,-0.12341536625551042,233
x378,1.691454914837821,0.932604741384038,1.813688950720545,0.06972562713608857,魯佳,18,-0.14577642568873395,234
x327,2.405765487269465,1.3090928757370863,1.8377347641701096,0.06610149855726083,金彩瑛,6,-0.173147477932595,235
x231,2.130963862167405,1.1816780807040634,1.8033370483590092,0.07133529756793287,潘善琪,8,-0.1969419568195998,236
x261,2.7095905990557356,1.4954991852501687,1.8118302074517496,0.07001243605523348,白洪淅,4,-0.2365427958870967,237
x119,1.6809902378161472,0.9885657567503815,1.7004334070218121,0.08904943248396915,平田智也,17,-0.26648430298210424,238
x77,2.3330143265005736,1.3199732270113398,1.7674709446819188,0.07714939080735289,孔令文,5,-0.26733293071176556,239
x121,3.0187749171702634,1.6817501219417266,1.7950198889742464,0.07265053116541224,廖冠泓,2,-0.29427282305493785,240
x351,2.7550878838705155,1.549893783697789,1.7775978669308121,0.07546992438607372,陳浩,3,-0.29820287001412904,241
x202,1.9432572245615358,1.1418307520911293,1.7018785148347844,0.08877814414972555,梁寓晳,12,-0.30614935705798874,242
