term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x371,6.307730673035866,1.5070749014084828,4.185412859799327,2.8464825375623083e-5,申眞諝,87,3.3387931172611554,1
x299,6.2978178820306825,1.505653973302737,4.182779040668994,2.879672395873923e-5,柯潔,82,3.3316795546242908,2
x230,6.179995173293689,1.5059021107205226,4.103849200620864,4.063323741627238e-5,朴廷桓,88,3.213368015174259,3
x8,6.053030610370874,1.5179599393068286,3.9876089306645146,6.674256214427971e-5,丁浩,49,3.0626495299364223,4
x402,5.950853708921321,1.5073366009934992,3.947926232932352,7.883108506206371e-5,芈昱廷,68,2.981400604964128,5
x317,5.801543597833014,1.5064142980022517,3.8512271196089922,0.00011752743838858984,楊鼎新,68,2.833907430768578,6
x298,5.822328035796171,1.5210188353313772,3.8279131727699403,0.00012923432691520144,柁嘉熹,46,2.8259209301933583,7
x326,5.780968164781852,1.5104752157655517,3.82725125473303,0.0001295822262294287,江維傑,61,2.8053319897237152,8
x435,5.782459198698237,1.5236125677715808,3.7952293916527604,0.0001475070077546161,謝爾豪,40,2.780942440188223,9
x406,5.715376872023989,1.5102777065353665,3.784321815313872,0.00015412828460365557,范廷鈺,60,2.740129790149317,10
x461,5.667097701777093,1.5150662618256117,3.7404949503320086,0.00018365823624046752,連笑,49,2.6824171659806386,11
x458,5.5656974514909185,1.5145848771213486,3.6747345992713187,0.00023809678336820841,辜梓豪,49,2.581965243561862,12
x408,5.554363775890398,1.5116067965846536,3.674476582428716,0.00023833750126642857,范蘊若,53,2.57649838661863,13
x436,5.547909456462566,1.5257249378092603,3.636244855792049,0.00027664138646162973,謝科,41,2.5422313289783234,14
x427,5.4786905450074315,1.5102173411073214,3.6277497257383806,0.00028590219619900343,許嘉陽,59,2.5035623830260083,15
x270,5.44869206368008,1.521474623814482,3.581191548249217,0.0003420307728602415,李維清,42,2.4513870547655507,16
x264,5.366888844510255,1.514159801490898,3.54446660070213,0.0003934083446803699,李東勲,56,2.383994035573186,17
x389,5.245406996490374,1.5138356681193446,3.464977808989534,0.0005302752330908977,童夢成,50,2.263150730295265,18
x538,5.255440932072723,1.529429147588727,3.4362107851536408,0.0005899118149382154,陳賢,38,2.2424655113229313,19
x45,5.232616297057461,1.5226849758883143,3.436440485008937,0.0005894118337397392,党毅飛,39,2.2329268945574814,20
x370,5.184980577911683,1.5049438943471156,3.445298258219164,0.0005704295948156552,申旻埈,74,2.2202411060478657,21
x180,5.192084463097529,1.5103267780582417,3.4377225766815545,0.0005866283791746645,廖元赫,54,2.2167407103227927,22
x200,5.20691966977355,1.5288677550506637,3.4057358149992525,0.000659859987957362,彭立尭,35,2.195050192323742,23
x407,5.199615308320295,1.5339207897167382,3.389754766463843,0.0006995517299527168,范胤,31,2.177791352578321,24
x321,5.1531782086485975,1.5193692371881942,3.391656275853838,0.0006947153256657098,檀嘯,46,2.160020811387855,25
x534,5.134120517370784,1.5106465073016446,3.3986246898630714,0.0006772558341067151,陳耀燁,56,2.158146897986544,26
x220,5.112387164164462,1.510058680198356,3.3855552974225587,0.0007103439597849312,時越,56,2.1375715641737005,27
x85,5.109737155369038,1.5235310073735555,3.353878017998342,0.0007968748378801707,周睿羊,39,2.108381070843133,28
x124,5.135085361244473,1.5491968730230452,3.3146757850240545,0.0009174947197156649,孟泰齢,23,2.0831675213890737,29
x450,5.0555933474243675,1.515205804420775,3.3365720568612747,0.0008481843845547805,趙晨宇,53,2.0706379127154406,30
x354,5.092211485747146,1.533820957781032,3.3199516931324324,0.000900330256993364,王星昊,33,2.0705841989185134,31
x94,5.034681365359555,1.5457192057183344,3.257177207046355,0.0011252616016223054,夏晨琨,27,1.9896145300944363,32
x276,5.797747312516941,1.9502115870989756,2.972881173955767,0.002950186399750662,李銘,3,1.9558304859319597,33
x542,4.957239434743574,1.527226055759802,3.2459107255587805,0.001170755469682097,陶欣然,34,1.9486041048967637,34
x582,4.895833064432548,1.5323235349029696,3.195038745353842,0.0013981206952535157,黄雲嵩,32,1.8771557006736979,35
x353,5.294186759807079,1.7437121201374672,3.036158720620527,0.0023961319369623407,王昊洋,7,1.859073883136269,36
x463,4.880936782087172,1.5381580419147394,3.1732349011492045,0.0015075050183104872,鄔光亜,30,1.8507654395151354,37
x414,4.9485289207025644,1.5746456281685974,3.1426302097304175,0.0016743722296792122,蔡競,18,1.8464770332104274,38
x62,4.787098815456957,1.5126656931291114,3.1646773224256375,0.0015525502614901628,卞相壹,53,1.807147399992608,39
x328,4.806069524838867,1.5464760303173846,3.1077555879430694,0.0018851390066205033,沈沛然,27,1.75951174511362,40
x4,4.973829739187085,1.638461536807626,3.0356707359014856,0.0024000129790705768,丁世雄,11,1.746060511676062,41
x483,4.710850262214038,1.5071994302023786,3.125565315255918,0.0017746365577767495,金志錫,64,1.741667384715352,42
x29,4.720178687619686,1.5306108370074514,3.0838529125066603,0.002043385939316174,伊淩濤,34,1.704875338715007,43
x400,4.757887975453486,1.5543538555696952,3.0610069633787766,0.0022059396407445643,胡耀宇,24,1.6958108799811868,44
x126,4.845094927296288,1.6079238877291655,3.013261364092865,0.0025845621994997547,孫騰宇,12,1.6774848684698322,45
x191,4.695392570768481,1.5498242266087212,3.029629096096141,0.002448542345229847,張涛,25,1.6422388443493006,46
x237,4.651755717132731,1.527990021115406,3.0443626285838112,0.0023317389209841087,朴永訓,40,1.6416153755353808,47
x411,4.707113670371486,1.5681494495207302,3.001699660584079,0.0026847691379505326,蒋其潤,19,1.6178592548156474,48
x3,4.575173989809543,1.5041160605100647,3.0417692556637177,0.0023519211081377343,一力遼,58,1.6120653506047158,49
x403,4.511371527291258,1.4997983741397827,3.0079853432824124,0.0026298582104214963,芝野虎丸,68,1.5567687302358864,50
x362,5.511322336163334,2.0082208917195454,2.7443805404515276,0.006062521511352345,王瑋,3,1.55512717947583,51
x239,4.546361951910616,1.5188525861528883,2.993287165165993,0.002759899310423263,朴河旼,45,1.5542223571894263,52
x121,4.534165715596849,1.5133985388891968,2.9960156555488897,0.002735323900506768,姜東潤,49,1.5527705939851315,53
x432,4.535305499769448,1.5153983621915983,2.992814043437662,0.002764181161757397,許皓鋐,69,1.5499707262519995,54
x181,4.701226134936104,1.6019434390697789,2.9347017006206073,0.0033386848277811645,廖行文,13,1.5453975599686398,55
x159,4.555476110140707,1.5309642706043392,2.975560042523043,0.0029245409364103496,屠暁宇,32,1.5394764970501589,56
x89,4.532260893898281,1.5231917510985022,2.975502520040359,0.002925089468947976,唐韋星,40,1.5315731442342315,57
