term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x227,3.8922344803171507,0.5896820928157953,6.600564147592329,4.0959610675729084e-11,柯潔,69,2.730560757470034,1
x354,3.9151594769784963,0.6109319947421528,6.408502927778256,1.4695545831454668e-10,連笑,53,2.7116234473364553,2
x180,3.8759683535268827,0.6070460090490656,6.384966371162816,1.7143513887838423e-10,李世乭,59,2.680087715700224,3
x160,3.7454551915492282,0.5818358773476199,6.437305325040128,1.2161314778816128e-10,朴廷桓,77,2.5992385131744173,4
x353,3.727443600805224,0.6712780567533279,5.5527565117102196,2.8119963780701146e-8,辜梓豪,33,2.405025829001168,5
x394,4.899453918781126,1.2726349595262652,3.8498501727509784,0.00011819010034545104,陳時暎,7,2.3923630485143836,6
x194,3.5741157021543315,0.6011099810850024,5.945859850310686,2.7500937455932696e-9,李欽誠,55,2.389929039416877,7
x403,3.5159140516662784,0.5966213502149821,5.89304095537208,3.791523855130564e-9,陳耀燁,54,2.340569991742764,8
x226,3.4490580682883714,0.602345680233695,5.726044332135367,1.027993682325828e-8,柁嘉熹,50,2.2624370782279923,9
x151,3.3974849398347398,0.5868076197422838,5.78977645403933,7.048016370040318e-9,時越,61,2.241473928942441,10
x438,3.408107173019838,0.5943155882344184,5.734507457804663,9.77961219421548e-9,黄雲嵩,59,2.2373054641980334,11
x248,3.928355105727577,0.8712739420982362,4.508748530074431,6.521114745724318e-6,洪性志,11,2.211945439794052,12
x57,3.392958165351439,0.6010962989168686,5.644616630422282,1.655497241147863e-8,周睿羊,51,2.2087984564852077,13
x168,3.411426484649531,0.6186840691071517,5.514004085433621,3.507604508333796e-8,朴永訓,45,2.192618868508442,14
x118,3.2798103114987684,0.6024148860591724,5.444437691363105,5.196929092650858e-8,崔哲瀚,53,2.093052985962199,15
x371,3.201560917331939,0.5711478586722878,5.605485284974035,2.076722667431901e-8,金志錫,79,2.0763996357475323,16
x308,3.2488930647859453,0.597129771719183,5.44084924024493,5.3027175554687415e-8,芈昱廷,53,2.0725474144991547,17
x80,3.2087011714989675,0.6084458625441264,5.273601759871056,1.3377202418296152e-7,姜東潤,47,2.0100628222870385,18
x140,3.1463750071651586,0.613060815934153,5.13223961699601,2.863146683598171e-7,彭立尭,42,1.9386451997748773,19
x267,3.169518504083095,0.6318497510974939,5.016253466235901,5.268880936005902e-7,王檄,37,1.9247744944210319,20
x237,3.0706527116016007,0.6108847342328949,5.026566452765439,4.993395009883823e-7,檀嘯,42,1.8672097851627978,21
x241,3.0381172250265402,0.6012928584279781,5.052641458222875,4.3574141013840517e-7,江維傑,47,1.8535702939234235,22
x192,2.9744959457314772,0.5858586953886602,5.077155923679154,3.831264537876296e-7,李東勲,66,1.8203543158158166,23
x407,3.002919871451556,0.6061507933024555,4.954080576370981,7.267308922196148e-7,陶欣然,48,1.8088028086457189,24
x61,2.9815320803730874,0.5965297641954685,4.998127938166235,5.788957355827237e-7,唐韋星,51,1.8063684449080144,25
x331,3.0633180173291636,0.6450256663045866,4.749141278174563,2.042822020088724e-6,許嘉陽,33,1.792617454709128,26
x284,3.0535795019313396,0.65173669972069,4.6852962296583724,2.795553067263683e-6,睦鎮碩,31,1.7696582034815802,27
x279,2.9730304124016227,0.6165331245243205,4.822174663681586,1.4200151704307331e-6,申旻埈,42,1.7584601570887113,28
x281,2.922369261216986,0.5988789313917373,4.879732961093955,1.0622957685745273e-6,申眞諝,55,1.7425777663752635,29
x315,2.890369478821384,0.5909613201041756,4.89096220089644,1.0034423499700208e-6,范蘊若,54,1.7261756782161581,30
x264,3.323506626258815,0.8257602265429073,4.02478409522443,5.702761166557466e-5,王昊洋,13,1.696758979969288,31
x298,2.8497216540097536,0.5869467966052238,4.855161780406575,1.2028849806248269e-6,羅玄,60,1.693436464697463,32
x333,2.999713680291397,0.675279865752008,4.442178469146038,8.90526473431816e-6,許映皓,25,1.669412344759941,33
x44,3.001481027803184,0.681859953853684,4.401902488685018,1.0730578452192152e-5,古霊益,24,1.6582169187114264,34
x209,2.8604684880017017,0.6134678231455147,4.662784876531655,3.1195880730599458e-6,李軒豪,42,1.6519368764050377,35
x234,2.864198670577527,0.6204682085196951,4.616189244265866,3.908505610746237e-6,楊楷文,41,1.6418762997937275,36
x42,2.82382165716249,0.6055807583718568,4.662997656587567,3.1163630325401437e-6,古力,47,1.630827563169932,37
x312,2.82202416397605,0.6064995735978407,4.6529697411581115,3.2718827617567816e-6,范廷鈺,46,1.6272200039883038,38
x355,2.7966973718440507,0.6035696203924555,4.633595325797827,3.593691633019211e-6,邱峻,50,1.6076652196709134,39
x376,2.8575157591389857,0.6347683812887006,4.501666817962302,6.742261634778247e-6,金明訓,35,1.6070220480002455,40
x359,2.848962047077851,0.641649020779037,4.440062954695821,8.993256578432034e-6,鄔光亜,32,1.5849134761431485,41
x187,2.8356436487425603,0.6400827824460869,4.430120175871786,9.418058950120334e-6,李志賢,33,1.5746805673237692,42
x89,2.8307979436436814,0.6455638011786559,4.385001046333878,1.1598522094217907e-5,安成浚,34,1.5590372553217293,43
x297,3.5856462987708335,1.038812737075763,3.4516772569273226,0.0005571136839057023,羅洗河,6,1.5391852067315805,44
x87,2.850850241100823,0.6852865331817212,4.160085020005563,3.181291481909953e-5,安冬旭,24,1.5008357707328326,45
x25,2.776402401757325,0.6528382276575455,4.252818361632036,2.110967964814717e-5,元晟溱,30,1.49031109327196,46
x235,2.623671501080143,0.5885975240705532,4.457496665863739,8.292232649837507e-6,楊鼎新,57,1.4641343786611531,47
x405,2.6757224499099768,0.6199069461712894,4.316329194947649,1.586453335176015e-5,陳賢,39,1.4545057659525367,48
x167,2.8353153492169847,0.7016393395843001,4.040986856433709,5.322674188105181e-5,朴正祥,22,1.4530858502359134,49
x64,2.8802344433341953,0.7384751201983277,3.900245742281295,9.609509871074938e-5,国宇征,18,1.4254384565434897,50
x289,2.685805030900074,0.6508400084104977,4.12667475292343,3.6804634808400855e-5,秦悦欣,30,1.4036502143313934,51
x292,2.605463651187711,0.6163120353930847,4.227507336484096,2.3629447275028874e-5,童夢成,42,1.3913289414633345,52
x304,2.613953273051649,0.6317763141033906,4.137466401793394,3.511618492771019e-5,胡耀宇,35,1.3693539342679693,53
x230,2.753820162680364,0.7168193585620228,3.8417212506713985,0.00012217453866343004,柳珉瀅,20,1.3416860263131791,54
x109,2.667382706267069,0.6735493992680791,3.960188679799305,7.489056810549628e-5,尹畯相,27,1.3404903897089533,55
x128,2.5536480365908494,0.6206660017536064,4.114367517112051,3.882424581615469e-5,廖行文,40,1.3309360131362447,56
x369,2.5818685257491163,0.636582653027698,4.055826079251924,4.9957423480137496e-5,金庭賢,35,1.3278006992845512,57
x39,2.544691197951593,0.6233347777378383,4.082382836373422,4.4576286326540665e-5,卞相壹,38,1.3167216858080517,58
x88,2.6156195833048916,0.6619857482195368,3.9511720461351443,7.776938967455804e-5,安国鉉,28,1.3115076593124042,59
x268,2.8976274815032284,0.8143621652431514,3.5581558244887983,0.00037346774448291314,王沢錦,12,1.2933340159742202,60
x198,2.679167052021465,0.7184120428080376,3.729290285209415,0.00019201984171386192,李浩范,18,1.263895327689631,61
x4,2.9746323239445243,0.8701705471854692,3.418447491202558,0.0006297946841328795,丁浩,11,1.26039634598915,62
x135,2.4653775310927766,0.615611444572234,4.00476234291888,6.20798618629067e-5,張涛,41,1.2526229852854756,63
x58,2.4784875757889764,0.6223311653558418,3.982586304145327,6.816935770860574e-5,周賀璽,40,1.2524951800379682,64
x351,2.481133842153746,0.6281176747672197,3.950109894731515,7.811531894401431e-5,趙漢乗,39,1.2437420228623233,65
x83,2.48135752015455,0.6288004183570489,3.9461766368380053,7.940904150528235e-5,孟泰齢,38,1.2426206959911639,66
x240,2.518396099110829,0.6509015502776505,3.869089108846913,0.00010924271447894916,毛睿龍,29,1.2361200450638574,67
x174,2.5539003541199037,0.6851671989402481,3.727411875626906,0.0001934561704733687,朴進率,31,1.204120972207615,68
x190,2.541547253317663,0.678931375997863,3.743452347569311,0.00018150903804597344,李昌鎬,26,1.2040524426018728,69
x338,2.4967565690205658,0.6592011428737505,3.7875489082681124,0.000152140743699732,謝科,29,1.1981303175592772,70
x136,2.445404668611721,0.634185215739041,3.855978676138003,0.00011526753613224916,張立,34,1.1960597936058104,71
x305,2.529154441159824,0.6871243272019785,3.6807813972454295,0.0002325202912062589,胡躍峰,22,1.1755195165719263,72
x390,2.5137147435413603,0.688662149250406,3.6501421579180513,0.0002620952132120805,閔詳然,23,1.1570503095180604,73
x196,2.546223506293668,0.7143970258092345,3.5641574842916355,0.00036502675815802335,李泰賢,19,1.138861365449476,74
x12,2.445793167685786,0.664263930503243,3.6819599189028156,0.0002314478039258344,井山裕太,53,1.1371932245943972,75
x35,2.3838916318417493,0.6619281477047466,3.601435654470892,0.0003164647539171163,劉曦,28,1.0798931808633985,76
x172,2.365608338846334,0.6629144581072375,3.5684971264628196,0.0003590347908338603,朴珉奎,27,1.0596668563750762,77
x415,3.1623713454448197,1.076204408871314,2.9384486063956987,0.003298593423972312,韓尚勲,5,1.042248659968331,78
x386,2.3119401321226682,0.6612480649906773,3.496328011417717,0.00047170846617313535,金顕燦,29,1.0092814440910338,79
x322,2.262382181244788,0.6561298060873535,3.448071037552571,0.0005646055205223572,蔡競,29,0.9698064632527019,80
x282,2.309252734718219,0.6850379581155935,3.370985078068557,0.0007489991469037544,白洪淅,23,0.9597279572304998,81
x132,2.378483690636001,0.7233823915212566,3.2880033002104243,0.0010090065667875093,張強,20,0.9534203793391254,82
x337,2.2261781398738174,0.6508489270518506,3.4204222321725766,0.000625240094147998,謝爾豪,33,0.9440057535816717,83
x339,2.317656508019207,0.7144954876321358,3.2437664731795657,0.0011796041464876622,謝赫,21,0.9101003973838997,84
x127,2.4150482965650504,0.7697282590081673,3.137533627356957,0.0017037572925687502,廖元赫,17,0.8986836263189608,85
x363,2.2620488383797204,0.6951779141121345,3.2539135557388326,0.0011382691121391813,金世東,23,0.8925483475788154,86
x397,2.2911976905016926,0.7110129546658667,3.222441553935424,0.001271030937667693,陳浩,20,0.8905021698099354,87
x147,2.2753209010454394,0.7040085757873744,3.2319505461999296,0.0012294833222577075,戎毅,21,0.8884240067443119,88
x162,2.1872721590268065,0.6606290715234615,3.310892985655004,0.0009299876635411151,朴承華,28,0.8858328881255872,89
x163,2.1988210521688094,0.674227621294371,3.2612443968812035,0.0011092438860097076,朴文尭,26,0.8705926382188987,90
x398,2.503118790563326,0.8295688775546444,3.017373069662252,0.002549757981364487,陳瀟南,12,0.8688681017806767,91
x108,2.2147124428643283,0.695269195732285,3.1854028000358996,0.001445526541169234,尹燦熙,27,0.8450321272717269,92
x97,2.2813213120084432,0.7315121118101464,3.1186377849072824,0.0018168916871617914,宋知勲,18,0.8402424517424547,93
x422,2.2427057131243315,0.7205920692033959,3.112309736635889,0.0018562962624733945,馬逸超,21,0.8231393367936417,94
x389,2.093335420060721,0.6477156304436238,3.231874176985639,0.0012298119464524873,鍾文靖,31,0.8173356280867823,95
x313,2.336228695296341,0.7716451210254041,3.027594721511144,0.0024650844466279536,范胤,15,0.8160878068762951,96
x375,2.142960540893606,0.6739069150559842,3.1799058490378918,0.001473229098186415,金昇宰,26,0.815363918233317,97
x418,2.128745215231307,0.6752739949169345,3.152416991110644,0.0016192485324144678,韓熊熙,26,0.7984554452449459,98
x349,2.0145771340651213,0.62498776304528,3.223386525600128,0.0012668448084801342,趙晨宇,42,0.7833512408659196,99
x385,2.206204539353526,0.7311103438180357,3.0176081599833346,0.002547781034541326,金起用,19,0.7659171620319956,100
x125,2.205467376746383,0.731247458547448,3.016034245270855,0.0025610433374300317,常昊,18,0.7649098834079104,101
x34,2.191980208956009,0.727323704453887,3.013761541845887,0.0025803052763487726,劉星,20,0.7591525111818516,102
x77,2.1023913716550338,0.6844713373768111,3.071555018961499,0.002129469155198396,姜儒澤,25,0.753982837022716,103
x318,2.3253502777104598,0.80600941374875,2.885016276541058,0.003913934257386703,蒋其潤,15,0.7375117326254224,104
x231,2.105483828492911,0.7134039287976688,2.951320764438985,0.0031641812940345214,柳秀沆,24,0.7000780887615037,105
x79,2.0362309187323353,0.6783975790035128,3.001530344084249,0.002686262652483323,姜昇旼,26,0.699787688095415,106
x14,2.6517497522011237,0.9975511515794658,2.6582594265993214,0.007854540529225806,付沖,7,0.6865739835895761,107
x421,2.8056961340200615,1.0932215483400671,2.5664478881523993,0.010274606265178213,馬天放,5,0.6520496837901293,108
x26,2.037005061726649,0.705868027976291,2.885815734658928,0.0039040065435338414,党毅飛,22,0.6464450466133556,109
x439,2.3631705514239414,0.8903068423532007,2.6543326850973803,0.00794654373267206,黄静遠,10,0.609266071988136,110
x41,1.9251080544710457,0.6715146852301844,2.8668145266415874,0.004146259275512808,厳歓,26,0.6022241245675823,111
x404,1.8485070838257542,0.6364159512541278,2.904558064867902,0.003677719795692126,陳詩淵,37,0.5947676598551226,112
x149,1.6783003053036338,0.5527619481336352,3.0362081018244935,0.002395739518436123,於之瑩,70,0.5893592674803725,113
x85,2.2389134966020126,0.8459429175002531,2.646648432518312,0.008129381961043718,孫騰宇,11,0.5724059491265141,114
x59,2.2730722316739067,0.8653146934489574,2.6268734934038065,0.008617336457959484,周鶴洋,10,0.5684022855794606,115
x377,2.022166875969788,0.7488928899534923,2.700208405096981,0.006929605276067092,金東昊,17,0.5468478827614083,116
x137,2.7591663300979454,1.1249643292966942,2.4526700609457746,0.014180033442213644,張策,5,0.5429866013834577,117
x358,2.808482938409753,1.1525974698385935,2.436655477651747,0.01482379527856093,郭聞潮,4,0.537865922827724,118
x396,2.369643170346577,0.9302205849874592,2.5473991960503897,0.010852920333826493,陳正勲,8,0.5371086179212823,119
x434,2.104975363135823,0.8070696470286538,2.6081706465923986,0.009102756247295604,黄昕,14,0.5150481584893749,120
x323,1.6767374170236558,0.5911733455255813,2.8362872408142086,0.004564137677355688,蕭正浩,52,0.5121259263382605,121
x158,2.1175991215074617,0.820427960369507,2.5810908742721668,0.009848865249611396,朱元豪,12,0.5013560395795329,122
x122,1.6771739066684195,0.5971863579682928,2.808459845557068,0.004977908986189438,崔精,37,0.5007167814708826,123
x306,1.8987203283537475,0.7147338788684792,2.6565416646538145,0.00789466948210515,胡鈺函,22,0.49069458698284363,124
x307,3.31470573752082,1.4364210590204438,2.3076142727824234,0.021020599956031637,舒一笑,3,0.48495625125054564,125
x21,2.2038443407815893,0.8818959572584852,2.498984514718258,0.012454975334429496,佟禹林,10,0.4665093049823734,126
x111,1.7662440140709486,0.666143143042703,2.6514481647343535,0.008014741433386331,山下敬吾,51,0.4539420222768238,127
x1,1.729407912222902,0.6543563956907199,2.6429143561703685,0.0082195823364371,一力遼,38,0.44032581271218385,128
x153,2.006472194222247,0.8033160837123983,2.4977368621198934,0.012498893369883564,曹瀟陽,13,0.42393950930882274,129
x262,2.3723063931178876,0.9957189974165345,2.3825059070611383,0.017195256106253175,王尭,7,0.41073996820731473,130
x296,3.084528619452875,1.362587833124935,2.263728285595264,0.023590831670882398,羅岩,5,0.40023058819675317,131
x81,3.3767760173971517,1.5261891805486076,2.2125540270068798,0.02692840752133056,姜秉巻,2,0.3701833317163947,132
x276,1.724906352714101,0.6961322238093532,2.4778429926359706,0.01321792960235142,甘思陽,23,0.3535258718096752,133
x181,1.6976716147403212,0.6824045219946322,2.487778963975967,0.01285435968136802,李元栄,28,0.3533347064108958,134
x20,1.6249917927697521,0.6581780970275027,2.4689241409105263,0.013551994394260705,余正麒,42,0.32838094162557185,135
x16,1.6291720577815059,0.6747333491957882,2.4145420701723266,0.01575500341637658,伊田篤史,36,0.2999473598658031,136
x2,1.6459695821134572,0.7038325862851739,2.3385810975318426,0.019357124030185933,丁世雄,24,0.2594193871316648,137
x66,1.5803885071530086,0.6804252331881382,2.322648294138189,0.020198054063100636,夏晨琨,28,0.2399507977723765,138
x121,2.094234372634837,0.9562185830469936,2.1901209720914987,0.028515464635167027,崔汕,8,0.21048376403225966,139
x414,1.5677512759117145,0.6915578779395701,2.2669849132261755,0.023391147358412197,韓一洲,26,0.20538225637076124,140
x48,1.4171556290958287,0.6154708691290267,2.302555165772984,0.021303884183840313,呉侑珍,43,0.204678016911646,141
x426,1.6043726876033921,0.7123816115675419,2.252125351850522,0.024314351628797595,高根台,25,0.2009809128153346,142
x204,1.931669410221895,0.8792971091062787,2.196833573335925,0.028032334353451142,李翔宇,11,0.19945410528252605,143
x91,2.098740710426653,1.001604948057327,2.0953777379966887,0.03613742689507255,安正己,7,0.12557896275371871,144
x110,1.7111134235804568,0.8223484300710189,2.0807645044481733,0.037455466606462186,尹航,12,0.09108701634054972,145
x186,2.2364678180744053,1.0925721237912989,2.0469749954023277,0.04066053969666218,李康,5,0.08410073420554642,146
x431,1.9621608604843985,0.9594994770449545,2.044983772713893,0.04085645795031969,黄奕中,7,0.07194689070583804,147
x171,1.4960409070922729,0.7343943599356221,2.037108383053783,0.041639182014772715,朴泰姬,18,0.04928401801909743,148
x92,1.3721637727682947,0.6715937016865672,2.0431456836512796,0.04103801874349896,安祚永,31,0.04912418044575739,149
x320,1.82229620814246,0.9111445822176588,2.0000077306140867,0.045499429136159106,蔡文馳,9,0.02734138117367224,150
x395,1.720162535785104,0.8600844447870881,1.9999926125985528,0.04550106160813972,陳梓健,11,0.0257961795545405,151
x244,1.321597767907247,0.6635426811537907,1.9917298546782367,0.04640070621302979,河野臨,42,0.014418686034279427,152
x263,1.4580508417754763,0.738348571115334,1.9747459381860453,0.04829698689394416,王彦皓,19,0.003504156678268311,153
x49,1.3225674954882864,0.6727527342313528,1.9659043036062473,0.04930966586011948,呉政娥,29,-0.0027553909474786753,154
x332,1.36120189938209,0.7126146705262256,1.9101513843055173,0.0561137246012676,許家元,30,-0.042649001554574406,155
x261,1.135193120084596,0.6094082553490408,1.8627793603393346,0.062493315041466754,王元均,49,-0.06534114295301441,156
x210,1.3976714770147352,0.7441960645863638,1.8780957647116605,0.060368065627328875,李銘,18,-0.06839477022040152,157
x161,1.200020135273573,0.6450344656481242,1.8603969232369697,0.06282938967568912,朴志娟,32,-0.07069776205323142,158
x123,1.370747554569137,0.755499120661608,1.8143602250241428,0.0696222851295735,崔顕宰,19,-0.11758571313423061,159
x303,2.2775515311167185,1.2158374214445233,1.8732369072920818,0.06103567792530621,胡煜清,4,-0.11764818912899244,160
x170,1.3052383932930585,0.7224981936293626,1.8065628465261439,0.07083046684942514,朴河旼,23,-0.11808304815678583,161
x19,1.9278540610478658,1.0429285440075169,1.8485006207999335,0.06452995465647254,何鑫,7,-0.12671517064694227,162
x157,1.3465232604829984,0.7527131659293269,1.7888929295139033,0.07363206071093546,本木克弥,26,-0.13632167639777548,163
x247,1.277614101347743,0.7190113142247192,1.7769040292854674,0.07558403134184727,洪基杓,23,-0.13883818767495382,164
x218,1.081519159371609,0.6361470300022686,1.700108793037597,0.08911046363975601,林君諺,32,-0.17169048973286016,165
x432,1.213541720081988,0.704820760808078,1.721773516845135,0.08511055377571988,黄宰淵,24,-0.1749551787099255,166
x437,1.364958775285805,0.7830177755815128,1.7432027954564766,0.08129819734562532,黄翊祖,21,-0.17758624260977518,167
x402,2.8041917613196428,1.5250177170517656,1.8387929071019813,0.06594565191002336,陳翰祺,2,-0.20009314127233546,168
x348,1.3086134980187751,0.7661648563596571,1.7080051207732228,0.0876353923140285,趙恵連,16,-0.20073126900974936,169
x175,1.0396540339417653,0.6598168409418594,1.5756706549922324,0.11510172365777745,朴鋕恩,23,-0.26018514271369786,170
x260,1.7498970873932227,1.0379610375878998,1.6858986262719255,0.09181532659266886,王世一,7,-0.2948861566549401,171
x129,1.2860763609683132,0.8168331438890485,1.5744664263317438,0.11537965741672405,張亜博,14,-0.3230849324931122,172
x189,1.081424672696467,0.7213927030056491,1.4990790289266325,0.13385313128091464,李昌錫,22,-0.33971895222466175,173
x165,1.440841020220942,0.9154254187880599,1.5739578458816281,0.115497195236494,朴時烈,10,-0.3625470547915359,174
x423,0.9523460765880255,0.6708605764895029,1.419588674552151,0.15572746448994976,高尾紳路,42,-0.36924925909629513,175
x206,1.2512710611862972,0.8261674687101223,1.5145489365974192,0.12988667202021567,李裕眞,12,-0.3762788521726437,176
x259,1.2263892869120412,0.816333609481461,1.5023138489802588,0.13301607369134252,牛雨田,16,-0.381787923766437,177
x302,1.267616745642224,0.8382355653394753,1.5122440493548548,0.1304717888264719,胡然閔,14,-0.38370731807654224,178
x119,1.0707210046438282,0.7504647523975403,1.4267438959966505,0.15365372797632623,崔宰栄,18,-0.40769455757932604,179
x199,3.460810397375457,1.9647778507212215,1.761425799921899,0.07816636146698577,李炯珍,2,-0.4098019685453491,180
x364,1.0800230089407927,0.7622404393533362,1.4169059435590357,0.15651042856812492,金主鎬,18,-0.4215906565852796,181
x183,1.338904424916266,0.9014291479513651,1.485312992107178,0.13746093184467525,李喆,11,-0.4369109965479232,182
x249,1.2615390844498242,0.8665211220330096,1.455866513086298,0.14542952439706136,洪旼杓,11,-0.4455075259552046,183
x208,0.994286798677305,0.7591991924157471,1.3096520763062416,0.19031356274658945,李赫,16,-0.5013356103817168,184
x134,0.8436223677421089,0.694530166699694,1.2146662710863652,0.2244934017442545,張栩,33,-0.5246020606562884,185
x185,0.9008501757630046,0.7405025588178575,1.2165389100088013,0.22377969811463136,李尚憲,20,-0.5579398651081747,186
x40,1.1698771865178894,0.8776074247575975,1.3330301835596017,0.18252189878362987,厳在明,12,-0.5590094402545775,187
x381,1.1696082704250357,0.8782937151512458,1.3316823862546077,0.1829645795904665,金眞輝,15,-0.5606303484229185,188
x435,2.532664901055298,1.5716525133735577,1.6114661984785197,0.1070781488034378,黄晨,2,-0.5634905502906107,189
x265,0.5785136795557513,0.5813403898728704,0.9951375986145788,0.31966934631368726,王晨星,50,-0.5667268884938035,190
x24,0.8978540885170377,0.7436180865120003,1.207412924460315,0.2272731606030473,偰玹準,20,-0.567073541911603,191
x62,1.2493221404136574,0.9228509012649901,1.3537637972733836,0.17581174708932593,喬智健,10,-0.5686941350783732,192
x295,0.7835074794039983,0.6959274717642285,1.1258464584215189,0.26023051550382087,結城聡,35,-0.5874696399715319,193
x273,1.686646821861116,1.1743050328858542,1.4362936159067479,0.15091880988994272,王裕子,5,-0.6267340929240166,194
x173,0.8756309531920407,0.7628178441301335,1.147889971282137,0.25101398876860626,朴硬根,17,-0.6271201997443224,195
x169,0.8176663690122864,0.7380586859444888,1.1078609121250627,0.2679218888477985,朴永龍,20,-0.6363092422983564,196
x95,0.5983469769860065,0.6275407862026966,0.9534790250154984,0.3403474186141056,宋容慧,37,-0.6379083718333057,197
x166,0.7830587581239379,0.7278236101408532,1.0758908438988333,0.28197607729368984,朴材根,24,-0.6507537538535428,198
x211,1.0596248292627155,0.8687754786336885,1.2196762631113542,0.22258762335676396,李響,12,-0.6518628636456509,199
x200,1.602097661441811,1.1526204814688823,1.3899611252787403,0.16454068243437175,李熙星,5,-0.6685646870518871,200
x146,0.8799936578933443,0.7866492664917973,1.1186607493042393,0.26328489615319284,志田達哉,18,-0.6697053970954965,201
x27,0.7839071751323036,0.7404297153646141,1.058719225964992,0.28972766927076293,兪炳龍,21,-0.6747393641359861,202
x63,2.095798543516489,1.423011798327235,1.472790700667501,0.14080748061071754,喬然,3,-0.7075346991881641,203
x96,0.8286819613299692,0.7798629553545414,1.062599467817052,0.2879636284728317,宋慧領,15,-0.7076480607184774,204
x427,0.8314831898862084,0.7812927971096495,1.06424018365744,0.2872199076600476,魯佳,17,-0.7076636204198011,205
x148,0.8746152021191534,0.8068050937036463,1.0840476949695796,0.2783436522065066,文度媛,12,-0.7147908324770297,206
x416,0.9610831473907278,0.8563503806188757,1.1223013022965702,0.26173435265273026,韓昇周,15,-0.7259271024284573,207
x280,0.717794265763539,0.7383880730863316,0.9721097779427638,0.33099593823678447,申潤昊,21,-0.7368302382165342,208
x86,0.8514016856028799,0.8083574107164623,1.0532490632432832,0.2922268573180905,安亨淩,17,-0.7410624135085508,209
x212,0.6248355469386385,0.6944002974422335,0.8998203906884386,0.36821584119592377,村川大介,34,-0.7431330390225616,210
x350,0.7001306602826398,0.738062433427805,0.9486062812206855,0.34282089517321795,趙治勲,26,-0.7538523335701359,211
x188,1.2993380815423325,1.0563142786773883,1.2300677059570135,0.2186717520007412,李成森,6,-0.7816010474521224,212
x357,2.394112185021639,1.6373803219318996,1.4621601059654195,0.143697340979059,郎傑,2,-0.8315270491842033,213
x94,0.9245101746034687,0.9027077297930229,1.024152274419368,0.3057633568807792,安達利昌,9,-0.8538240530887864,214
x356,0.9667184740676573,0.929812500066265,1.0396918453976065,0.2984830903855167,邱金波,10,-0.8650121510628848,215
x232,0.5128916946419108,0.7113423686888491,0.7210194657563784,0.47089753834078024,楊博崴,23,-0.8884527716751222,216
x207,0.6039344725624728,0.7649632384364726,0.7894947655221569,0.4298228879612819,李賢虎,17,-0.9030431071573782,217
x152,0.46443213842301145,0.694306193142748,0.6689154482704219,0.5035494151387695,曹又尹,25,-0.9033510620682021,218
x310,0.455148725655431,0.6953928184490425,0.654520313670429,0.5127766441809749,芮廼偉,21,-0.9147751266891828,219
x301,0.4238767522906701,0.6849554120175183,0.6188384599256647,0.5360227829152235,羽根直樹,34,-0.9254854093838409,220
x347,2.1411206871447637,1.561683803377052,1.37103342079537,0.17036453794800802,趙寅善,2,-0.9353964055080284,221
x417,2.0789356295887025,1.5314944390754965,1.3574555522667617,0.174636507208286,韓晗,2,-0.9381084153900257,222
x201,0.8645275011687993,0.9235255342638603,0.9361165112320493,0.3492132027570604,李玟眞,9,-0.9548178013310055,223
x138,0.5026964509152985,0.7443172621354271,0.6753792723724763,0.4994348310176458,張豊猷,19,-0.963608555491493,224
x133,2.0005558742450624,1.5235618879258819,1.3130781821856556,0.18915660485584512,張昊,3,-1.000861044968925,225
x195,1.3628289566441847,1.2004513319948311,1.1352638131356187,0.2562647993766701,李沂修,6,-1.0020601673856326,226
x222,0.29017341587305845,0.6564915952892799,0.44200629216767795,0.6584846527242956,林書陽,27,-1.003115026846823,227
x78,0.7796123824082399,0.9146809838759944,0.8523325576362195,0.394029540629673,姜多情,9,-1.022309155827469,228
x383,1.7446017870063995,1.425195001812421,1.2241144438394667,0.22090905800529254,金秀勇,3,-1.06303236656407,229
x393,0.9876532581881813,1.0523539831725568,0.938518097504301,0.34797822097397346,陳昱森,7,-1.0854840886617554,230
x33,1.0810352703267854,1.1082753762321038,0.9754211755584349,0.3293513840071066,劉昌赫,6,-1.1022672208504591,231
x269,0.48927600119745634,0.8240267725528365,0.5937622629440527,0.5526711324212759,王爽,16,-1.1340567407316315,232
x104,0.38117511348131117,0.7702423199979579,0.49487687651636925,0.6206870340985478,小林覚,20,-1.136202256914666,233
x159,0.39157366081284845,0.7838115999583121,0.4995762512747639,0.6173734835210578,朴埈奭,17,-1.1525351911050263,234
x370,0.28597958253994465,0.7332295499089125,0.39002735579256353,0.6965163186482801,金彩瑛,18,-1.1584826307806129,235
x290,1.13226613989733,1.1690492966577373,0.9685358377396327,0.33277682981590234,程宏昊,7,-1.1707609745184124,236
x275,1.923792705625367,1.5723398417831718,1.2235222020728145,0.22113252370914588,王雷,2,-1.1737167826874815,237
x373,0.011193348254012777,0.6333423603906989,0.01767345586533605,0.9858993564912879,金恵敏,36,-1.2364911017156641,238
