term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,4.039174678687235,1.6415150684054787,2.4606381972544273,0.013869014717419479,李世乭,54,0.8053899939284426,1
x98,4.025089180644976,1.6421877117917651,2.4510530384210854,0.014243896332970588,崔哲瀚,55,0.7899793884151984,2
x68,3.9348314898669767,1.6356097328567722,2.405727607767631,0.016140294207210124,孔傑,66,0.7126803161391355,3
x39,3.8482771423017894,1.6447763685082386,2.3396962748145866,0.019299427752973525,古霊益,52,0.6080676963405596,4
x38,3.803265059415521,1.6324022063082158,2.329857828369917,0.019813666556057048,古力,74,0.5874327129883361,5
x314,3.77092054250461,1.638075226199534,2.3020435705223674,0.02133271518652444,陳耀燁,59,0.5439123468915281,6
x292,3.7308099720326195,1.648980682468749,2.2624946499961953,0.023666859010783813,金志錫,48,0.48231802756918407,7
x157,3.6776208950644644,1.6351000124622108,2.2491718347714578,0.024501565666527565,李昌鎬,69,0.4564738705139093,8
x50,3.63677605131103,1.6423847158035354,2.214326531607876,0.026806324773351212,周鶴洋,52,0.40127816117806514,9
x78,3.6462337158814813,1.6821238978089446,2.16763683140754,0.03018632912237898,安祚永,25,0.3324496371978607,10
x178,3.5473494572373188,1.6438307829358454,2.157977265094057,0.03092959945113291,柁嘉熹,49,0.3090028148537032,11
x120,3.511532446845786,1.6415875420800996,2.139107636255712,0.03242695210974671,彭筌,49,0.2776049889479899,12
x225,3.512420813882056,1.6430981793470765,2.13768164193195,0.032542590471960314,王檄,49,0.27551740056831564,13
x30,3.464686405217985,1.6440902804075395,2.1073577567523563,0.035086580398273094,劉星,46,0.22582855281513226,14
x65,3.4220968102023566,1.6438073347918098,2.081811376413994,0.03735970221007288,姜東潤,46,0.18379636066249105,15
x130,3.3943836969328407,1.6408468600118153,2.0686779367749155,0.03857631894866764,時越,53,0.16191538270956451,16
x146,3.3339454729729345,1.6416536598426537,2.0308458199962107,0.04227063731982225,朴永訓,52,0.09988776308290692,17
x103,3.307979231229242,1.6380308386763012,2.0194853192766704,0.04343680166058077,常昊,54,0.08105847903692887,18
x279,3.3032857518265826,1.6552093964787782,1.9956905506057734,0.045967616267057615,趙漢乗,34,0.04252324076338976,19
x152,3.2642416071804816,1.6462570984655578,1.9828261395033702,0.04738685315748651,李喆,40,0.021115123203332864,20
x198,3.2660222202520446,1.6536605558765285,1.9750257745737172,0.048265223112684316,江維傑,37,0.008310925175283312,21
x141,3.236588186563322,1.6391799121461168,1.9745167461976632,0.04832301518891626,朴文尭,53,0.007403759635471907,22
x281,3.203774617826715,1.6362445539121362,1.9580047555646456,0.050229454674918704,邱峻,56,-0.019627153380193274,23
x91,3.343792013914328,1.70891180616387,1.9566790994442267,0.050385208691372405,尹航,15,-0.022764244228495656,24
x48,3.189704580313297,1.6370105875354175,1.9484935556315002,0.05135593517563281,周睿羊,55,-0.035206277131475616,25
x285,3.323449085302538,1.7240106427446924,1.9277427893435026,0.0538871269474468,鄔光亜,13,-0.07285188090450578,26
x203,3.178435671734031,1.6606529185029286,1.9139674740700043,0.05562431186054069,洪性志,32,-0.0930505777167383,27
x220,3.131034410683571,1.6456966134986724,1.9025587006751756,0.0570981524253257,王尭,42,-0.11098791790881357,28
x139,3.1440924580153404,1.6612843534830826,1.892567308795374,0.0584154346545382,朴廷桓,36,-0.1286377183463321,29
x72,3.181610423295872,1.6821952406548784,1.8913443257973264,0.05857839528399522,孫騰宇,21,-0.13231420079423817,30
x258,3.099733255718642,1.6444882867410466,1.8849226721228383,0.059440278641130696,胡耀宇,44,-0.1399086691612199,31
x259,3.5218722141170486,1.8588257253751,1.8946758515548066,0.058135358895532695,芈昱廷,8,-0.14001446487189817,32
x14,3.1327822212379055,1.6645750587588402,1.8820312155666967,0.059831777456125605,井山裕太,50,-0.1464306445170096,33
x31,3.277843415171197,1.7458545380137407,1.8775008706626843,0.0604494781208582,劉曦,12,-0.16149002471587215,34
x89,3.0385928915172764,1.6550594932697402,1.8359417917444307,0.06636626593755447,尹畯相,35,-0.22187431022411186,35
x69,3.01850919187808,1.6516706384149857,1.8275491019049483,0.06761725055924447,孟泰齢,36,-0.23528196579944183,36
x111,3.0341793413497498,1.6659145918242053,1.8213294704545873,0.068556789228826,張栩,46,-0.24767240454393447,37
x295,3.012590643642303,1.6636018112509432,1.810884445585563,0.07015874081773626,金昇宰,29,-0.26470492452205496,38
x108,3.2990352626639434,1.8153669314464191,1.8172828894902204,0.06917380854642625,張強,7,-0.2772375922855024,39
x119,2.958768402722904,1.6479610716515602,1.795411586851183,0.0725881477345369,彭立尭,41,-0.2877149084306696,40
x271,2.9860328942839676,1.6674273924492666,1.7908023508584774,0.07332501789337456,許映皓,28,-0.29879906884108776,41
x194,3.0105073080510345,1.6825727933848513,1.7892285670415256,0.07357801277971902,檀嘯,21,-0.30416109491712273,42
x76,3.0291350210792327,1.692121936557059,1.7901399158281577,0.07343142131490463,安成浚,18,-0.3043451939381736,43
x204,2.99385808460034,1.6747516788861476,1.7876429815502621,0.07383362630361272,洪旼杓,24,-0.3054027228053706,44
x53,3.139617624179736,1.758975529703036,1.7849126216723383,0.07427549105304777,国宇征,11,-0.3255641693352449,45
x309,2.923836331040818,1.6518726305223779,1.7700131820188838,0.07672494480665745,鍾文靖,37,-0.3303527510882662,46
x88,3.3146899768567466,1.8682833943791004,1.77419013990559,0.07603170461422917,尹燦熙,6,-0.3658283100700812,47
x121,3.222505105005685,1.8246042917462482,1.7661391675899039,0.07737250377837818,徐健祐,6,-0.37196534973442397,48
x23,2.8637669909450456,1.6541124296603396,1.7313012946363628,0.08339804067108701,元晟溱,37,-0.3948344954858234,49
x105,2.8746227914397657,1.6602285756921182,1.7314620610245726,0.08336938590747006,廖行文,28,-0.39602750267370723,50
x80,3.1890146990218624,1.8238569402531388,1.7485004600082554,0.08037740601617738,宋泰坤,6,-0.40398347327682105,51
x321,2.8956205127291,1.6799211280865025,1.7236645603876224,0.0847684163136746,韓雄奎,23,-0.4138241096013098,52
x1,2.8169343022360738,1.6428922383992872,1.7146190336748357,0.08641509674956104,丁偉,47,-0.4195634074105219,53
x73,2.890462134143458,1.6894226945361726,1.7109170745081226,0.0870964221442239,安亨淩,20,-0.4377005740928017,54
x92,2.819861209664186,1.6650290735788922,1.6935807634896387,0.09034497598196317,山下敬吾,47,-0.4602460652862317,55
x210,3.058879870937118,1.7904107313925004,1.708479410508258,0.08754742359932141,溝上知親,14,-0.4682292699061077,56
x63,2.830691923919434,1.6793978836215202,1.6855397708464523,0.09188447836180767,姜儒澤,23,-0.47772190681496074,57
x274,2.7521095023848,1.640198192816404,1.67791277568665,0.09336412810238298,謝赫,49,-0.4790809374635159,58
x239,2.819019966073024,1.6766807470915759,1.6813099160129241,0.09270273282335433,睦鎮碩,25,-0.4840411056973801,59
x299,2.8446228579745543,1.6923637327709349,1.6808578456813221,0.09279052961201026,金炯佑,19,-0.4893336955841874,60
x216,2.765761828936936,1.6543445539646355,1.671817290000919,0.09456035631259616,牛雨田,34,-0.49329694237339616,61
x150,2.9811405501323085,1.763988793538296,1.689999710345432,0.09102801005796908,李元道,10,-0.4939173731381348,62
x255,2.743977995348575,1.6455154792045932,1.6675491844506711,0.09540525294450297,羅洗河,43,-0.4976874986844737,63
x232,3.5167689637161286,2.0413552977268763,1.7227618179119428,0.08493160615467737,王鷺,3,-0.5047009728058174,64
x49,3.000693415965377,1.8145052190917197,1.653725425748526,0.09818331413264668,周賀璽,8,-0.5738818656453111,65
x158,2.66806216309442,1.651525168976154,1.6155140794787024,0.10619941383175424,李映九,39,-0.5854424197886035,66
x290,2.8233342593314172,1.7336958851322561,1.6285060624205365,0.10341762481278895,金主鎬,12,-0.5920466343791273,67
x256,2.7003143623992716,1.6729005911682324,1.6141511197109255,0.10649465145165436,羽根直樹,35,-0.5952998022021463,68
x317,2.7665070190336647,1.708629702498064,1.619137847708579,0.10541760706705328,陶欣然,17,-0.599493494887521,69
x236,2.6659357628666718,1.6725786543155516,1.5939075606328477,0.11095674077598411,白洪淅,25,-0.6290441861349647,70
x70,2.61032424487783,1.649330358200657,1.582657004946888,0.1134996629817288,孫力,38,-0.6388565607774646,71
x149,3.2157854273705175,1.9569925400943584,1.64322825022903,0.10033571696134434,李元栄,4,-0.6394898766153685,72
x233,3.442555258414126,2.0904731156200373,1.646782841975492,0.0996026893145001,甘思陽,4,-0.6756767793573477,73
x200,2.613010520731048,1.6711145683372262,1.5636333799250022,0.117903691154267,汪涛,23,-0.6790851788932875,74
x154,2.5700797728684717,1.6496809377898372,1.5579253624108311,0.1192509421839079,李康,38,-0.6797916745775074,75
x226,2.5706212581994925,1.6505023850665634,1.557478063320594,0.11935702486736434,王煜輝,37,-0.6808684403816376,76
x222,2.5821955392647475,1.6653410600768885,1.5505505755953246,0.12100942432780484,王昊洋,27,-0.6985263490867228,77
x100,2.6256493788479998,1.6923288408184727,1.5515006986338062,0.1207817400490215,崔汕,18,-0.7082384375643915,78
x335,2.577407945465884,1.6691129688260458,1.5441782513251205,0.1225451560709344,黄晨,26,-0.7107446031214262,79
