term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x343,6.410762735507745,0.8447426239927245,7.589012976765522,3.223514813420378e-14,申眞諝,94,4.746619766242077,1
x270,5.843287498237158,0.8446092273497197,6.9183325365419925,4.569905765341623e-12,柯潔,69,4.1794073203582105,2
x422,5.657787260602197,0.8484755290524351,6.668179655011064,2.58995630338998e-11,辜梓豪,62,3.9862904683688996,3
x198,5.5631037091221,0.8297092315978414,6.704883466716116,2.015671600988364e-11,朴廷桓,97,3.9285765228743523,4
x47,5.43135136733308,0.8390390070733234,6.473300194085536,9.588518299499836e-11,卞相壹,75,3.778444523398633,5
x285,5.339594769916115,0.8385639955820827,6.367545945267631,1.920765228707215e-10,楊鼎新,69,3.687623698619412,6
x31,5.450673221135935,0.9140155201534786,5.96343617909319,2.4698794841365445e-9,元晟溱,33,3.6500626464335824,7
x5,5.207235973452416,0.8644758541439668,6.023575960497818,1.706049840187058e-9,丁浩,42,3.504218540788802,8
x295,5.097556308959414,0.8613358348350678,5.918198341226004,3.254873140021744e-9,江維傑,46,3.4007247143343298,9
x509,4.979874517477142,0.8634799068916471,5.7672152851867535,8.059207567940085e-9,陶欣然,45,3.2788191009005967,10
x397,4.960207321786771,0.867462984309645,5.718062224561967,1.0774568982093843e-8,許嘉陽,45,3.2513052426967706,11
x243,4.926549129539539,0.8658277600529699,5.68998749732642,1.2704867389283939e-8,李維清,41,3.2208684422351883,12
x425,4.860858005230575,0.8433072692060182,5.764041391232308,8.21232607249522e-9,連笑,58,3.1995426848947197,13
x247,4.7912592527695015,0.8595192456477394,5.574347842739433,2.4845885384968904e-8,李軒豪,47,3.098006338843455,14
x71,4.788737585286118,0.8583586109146892,5.5789474520248765,2.4197832123031316e-8,唐韋星,47,3.09777112178418,15
x227,4.771195754758023,0.8519867790191018,5.600081917058775,2.1425053597861535e-8,李昌錫,56,3.0927818000903926,16
x1,4.765723245850628,0.8631261687961593,5.521467681251741,3.361796549328618e-8,一力遼,58,3.065364693322194,17
x233,4.7808329240861145,0.8776462598733248,5.447334698123315,5.11301955868004e-8,李欽誠,38,3.0518697921356646,18
x378,4.714846792549294,0.8474408640473535,5.563629266154714,2.6422097355153875e-8,范廷鈺,54,3.0453882903760077,19
x269,4.752598426339116,0.8666422779350094,5.4839217371939935,4.1599886645013206e-8,柁嘉熹,40,3.0453131388071473,20
x405,4.723389367828927,0.8533010157724388,5.535431554072563,3.104629604620472e-8,謝爾豪,47,3.0423863667572233,21
x373,4.682819375045358,0.8425413977154463,5.557969481075752,2.729310913799043e-8,芈昱廷,57,3.0230128215459287,22
x342,4.635812228096229,0.8344670408363353,5.555416812448383,2.7695008841946164e-8,申旻埈,68,2.991912157648648,23
x406,4.625143909858932,0.8512981397571916,5.433048298658472,5.539940475513078e-8,謝科,50,2.9480865745372644,24
x450,4.584212756680201,0.8332552332223722,5.501570915975039,3.7642214862424544e-8,金志錫,69,2.942699947232128,25
x34,4.595972987264376,0.8611721751547979,5.336880498302488,9.455931649018463e-8,党毅飛,44,2.899463802209424,26
x232,4.553562882782486,0.8435842445075881,5.397875686310932,6.743456370297192e-8,李東勲,54,2.891701921102537,27
x284,4.5872442295099285,0.8922747391726904,5.14106701458699,2.7318258656399813e-7,楊楷文,29,2.829462993339728,28
x504,4.554074577844664,0.8772911317929832,5.191064189304151,2.0909551920123762e-7,陳賢,33,2.8258110482124867,29
x97,4.2956675771336315,0.8287032493017186,5.183601706344514,2.1764145616227957e-7,姜東潤,73,2.663122176009246,30
x543,4.3223759541484545,0.8718770214392256,4.957552324309933,7.138682020146815e-7,黄雲嵩,39,2.60477822191318,31
x501,4.315883640304033,0.8717067225024336,4.951073025930443,7.380539994727526e-7,陳耀燁,38,2.598621396974239,32
x148,4.282872684207202,0.8591117067205045,4.985233760294402,6.188694426176512e-7,廖元赫,43,2.590422621967808,33
x174,4.369881287143545,0.904306883885631,4.832299040306996,1.349653216817206e-6,戎毅,27,2.5883967258888516,34
x12,4.285637369805285,0.8660298102794931,4.9486025988206865,7.474818586811192e-7,井山裕太,52,2.579558643554684,35
x223,5.030008648757457,1.243929046331541,4.043645948771279,5.262637099148354e-5,李志賢,6,2.579468427484321,36
x98,4.980417459313767,1.2260768489376803,4.06207609549841,4.863821593472822e-5,姜知勲,7,2.5650460669065365,37
x131,4.2566006002366334,0.8654677928364367,4.918265746534928,8.731432380898632e-7,屠暁宇,43,2.551629048348853,38
x186,4.240874272988831,0.8588556332104895,4.937819709158817,7.900082590397467e-7,時越,45,2.548928675564167,39
x358,4.255701329196121,0.8696965743681715,4.893317341496784,9.915033641633586e-7,童夢成,39,2.542399077690823,40
x290,4.2276712340751885,0.8639472735214306,4.8934366293480975,9.90902307297358e-7,檀嘯,41,2.52569510523797,41
